region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.121555350336788,0.000144961566408692,0.00533705193479674,0.11096845827027,0.11267135497089,0.114721925105367,0.1160985131458,0.117054753587949,0.118006874193312,0.118852314982265,0.119657016139263,0.120292653081582,0.120919073218392,0.121480444708289,0.122168994778814,0.122758092035866,0.123454119902155,0.124241355227089,0.125109034610972,0.126004120728028,0.127025924220758,0.128324146021223,0.130343202670885,0.132338028595324
London,rep_phi[1],0.000487113285905559,1.73474891177564e-05,0.000720264661430669,7.37892304202581e-06,1.50683119417141e-05,3.28547376364812e-05,5.30409350498665e-05,7.32282030969257e-05,9.87324227975771e-05,0.000119478151802914,0.000146446032767334,0.000176465697488784,0.000212587628092557,0.000250922382886017,0.000302020678075514,0.000352630868741468,0.000418385121936366,0.00049950902593898,0.000594302988605784,0.000730730843168045,0.000901747661563582,0.00118521803078705,0.00169081149308034,0.00221247636132712
Midlands,delay_mean[1],2.48619573874518,0.00294245879612899,0.110387324557368,2.22094396200561,2.27354146270038,2.34233244453813,2.37607129818353,2.40512817885451,2.42553882921659,2.44362521049755,2.46109107017192,2.47580522407802,2.490020997794,2.50230178452214,2.51491597410416,2.52606458913742,2.53866839103846,2.550420577902,2.5641776954872,2.57839675766434,2.59411612555332,2.61056078570368,2.63527496947511,2.65423542534485
Midlands,delay_sd[1],0.231278588425238,0.00310954346208903,0.117462988512912,0.0772738149863597,0.0946471234003039,0.111329170647823,0.125908183215893,0.138723573851884,0.148823158984601,0.15852917760399,0.168933692301122,0.180332327329509,0.190484153891281,0.202688643319,0.216914293848535,0.23164873873763,0.248128670372177,0.267261808141937,0.287678426856018,0.316315639253877,0.343547940677022,0.385914607921675,0.45723238027508,0.526544664796318
Midlands,frac_obs[1],0.171497231502594,0.000108061575440188,0.00523811467428082,0.161378729711058,0.163124767381111,0.164855062551062,0.166037795338882,0.167062098301961,0.168028638477701,0.168805564147508,0.169528752456748,0.170174206197356,0.170818690936873,0.171459763086043,0.172067398533066,0.172766460235062,0.173442542848225,0.174156851206151,0.175029552304903,0.175847347638192,0.176858506298678,0.178186342396517,0.18008454810006,0.181929028142645
Midlands,rep_phi[1],0.000479587340900556,1.11056981868248e-05,0.000553096946036029,1.64216318671883e-05,3.12339193581798e-05,5.85120823893796e-05,8.26372990476005e-05,0.000107280503323948,0.000137090585083034,0.000163316126223232,0.000196832851659097,0.000226788165393575,0.000267605140273297,0.000310020702163791,0.000363728700479775,0.000416585493155893,0.000473249839644283,0.000547454454051566,0.000633696942434541,0.000739253730030803,0.000879280296261614,0.00108510505599703,0.00143284711331079,0.00190173612367942
North East and Yorkshire,delay_mean[1],2.28547318852445,0.00543472501979048,0.172931004520493,1.88186084881213,1.95093069280219,2.02696356452879,2.08382740050446,2.13674653995158,2.17816901237198,2.2159497961763,2.25403124737018,2.28245502717749,2.31024229131476,2.3323861068915,2.35325924092483,2.37178523663868,2.38745410814525,2.4024221000385,2.41546122753081,2.43000289811291,2.44813522608674,2.46812782541373,2.49314264994506,2.51389076537223
North East and Yorkshire,delay_sd[1],0.244513506965058,0.00422973030580911,0.145344881350485,0.0665413558083418,0.0786495432153874,0.0965203302540584,0.109226722853784,0.119722554442861,0.132140474104853,0.144393313891295,0.157799151952044,0.17183020790939,0.185968300525375,0.202423747241755,0.223778015972195,0.248591285797731,0.271285333549094,0.297011535254705,0.331405685726924,0.366015089844706,0.401373340478225,0.451880115397203,0.524552298459013,0.594522113818081
North East and Yorkshire,frac_obs[1],0.158256582663545,9.39252437917664e-05,0.00456815565381002,0.149673860696785,0.15097599754188,0.152492743858127,0.153505056962973,0.154316680389371,0.155086943448551,0.155765337359776,0.156403638738753,0.156959023710758,0.157564521886866,0.15814111370185,0.158729288182489,0.159331261402328,0.159912626044315,0.160601499620796,0.161387135054387,0.162179263878433,0.163204022760077,0.164267695250569,0.165702967053438,0.167435337687709
North East and Yorkshire,rep_phi[1],0.000251277647275627,7.19013531789637e-06,0.000354417246652248,2.70176899208801e-06,6.76388199415647e-06,1.50553357841061e-05,2.3599954865246e-05,3.35157531627449e-05,4.55200595386505e-05,6.01913308470911e-05,7.44866277995713e-05,8.92858519699548e-05,0.000109024980138269,0.00013168948186241,0.000154883180411979,0.000184017932597663,0.000220377897051828,0.000260128656034096,0.000313918440863337,0.000381576915293045,0.000468281917300938,0.00061848460716559,0.00088892657530928,0.00120623143837097
North West,delay_mean[1],2.37998783855767,0.00304512443989065,0.127428792073326,2.11486961996188,2.16020815741359,2.20763013740426,2.24589271734494,2.2741902280932,2.29689530376541,2.31749533670489,2.33837048424701,2.35677562962185,2.37170385518059,2.38867534845743,2.40615805006688,2.42222033749614,2.44170375769977,2.45949578950639,2.47582297630811,2.49552715026372,2.51666523355167,2.53616105128228,2.56109622828215,2.58503551550778
North West,delay_sd[1],0.224074667788292,0.00293066560446269,0.144504370967974,0.040265834294314,0.0526476834390101,0.077068860412667,0.0938184523846699,0.111036673402284,0.127403379435617,0.139743967166837,0.1520202707344,0.166205266377786,0.179914914673353,0.193405607019165,0.209590330956446,0.225141525346209,0.241891607496296,0.262219743177452,0.28768742353094,0.317698705105418,0.348048048795105,0.40115061315604,0.489742539691797,0.597356039140844
North West,frac_obs[1],0.160230017100024,0.000127760909948769,0.00605821755557426,0.148737447609842,0.150524549067624,0.152563756243549,0.153927637925883,0.155034258657886,0.155994698103534,0.156943678463713,0.157811821706066,0.158627216234551,0.15938249901194,0.160224423434214,0.160916343172873,0.161694117154098,0.162548842072273,0.163413736327143,0.164345581347291,0.165286891855254,0.166478911805088,0.167852109671025,0.170322669726487,0.172421354188581
North West,rep_phi[1],0.00187763476303018,2.96465021212751e-05,0.00164905650612236,0.000157346526638898,0.000230303984031557,0.000379054129745429,0.000505530104357368,0.000624889943548528,0.000761921925197995,0.000878624675475886,0.000998911623387145,0.00111841091326038,0.00126106516827073,0.00140671713967303,0.00158425927765337,0.00176356823989101,0.00198278519086549,0.00223209172436945,0.00251770841149403,0.00284739676718301,0.00328262085158917,0.00390474165686057,0.00502982293263644,0.00627932060970316
Northern Ireland,delay_mean[1],2.33816875805598,0.0146104741363039,0.56783228416468,1.2205307442417,1.42150201984693,1.64319280081033,1.78721560781318,1.89459607483702,1.97503241062566,2.06563621757793,2.13454465612153,2.20710105786595,2.28192704689258,2.34203954104357,2.40423611477348,2.46704598859547,2.52581673115354,2.59545832718289,2.6682989210213,2.7507621189356,2.8601426789421,2.99083267433629,3.24913707148054,3.53830328423554
Northern Ireland,delay_sd[1],0.818202210329456,0.00859051703018291,0.379757386425979,0.195669679157896,0.251682286198002,0.342947513226279,0.409510387923872,0.478087628902429,0.533170595735528,0.58666910163383,0.634024310943426,0.68605617898958,0.741737922415909,0.785068617926365,0.837703665831167,0.885860719047491,0.943085075504701,1.0027191006262,1.06972437837499,1.14039330483933,1.22059339804979,1.33258862446624,1.48988829488587,1.63023168227213
Northern Ireland,frac_obs[1],0.243409933633058,0.000323363264728321,0.0148582896001486,0.215826553122077,0.220225909462052,0.224657358747121,0.228622299798628,0.231253000268038,0.233201159078512,0.235266237301781,0.237097370973691,0.239177149072389,0.240788448952247,0.242694637737266,0.244878655801974,0.246899071730678,0.248832113951544,0.250860626283457,0.25295594929048,0.255406941321628,0.258763079764367,0.262281017653489,0.26844585322737,0.274038663309988
Northern Ireland,rep_phi[1],0.00470656372482935,0.000107823236234441,0.00585686620176961,8.17803075330174e-05,0.000170168448822775,0.000334562245542723,0.000584815784240717,0.000853068421649844,0.00111695058100947,0.00141592317177546,0.00168865930826388,0.00199128723767497,0.00237960005073447,0.00276368515116066,0.00316896064683812,0.0037055231056312,0.00433665286054006,0.0051176311464991,0.00601517091846588,0.00717959965385059,0.0087884628911556,0.011359956531077,0.0159474074902419,0.0211185093321395
Scotland,delay_mean[1],2.16607259023509,0.0136672584276962,0.472047470641666,1.15406660565305,1.34235165615564,1.54332108240453,1.68709099672779,1.81359167354967,1.89920329588696,1.973275596613,2.03981728087321,2.10954393615106,2.17403835385002,2.2357285329498,2.29072875834825,2.34198870524337,2.39448443810619,2.44228680153456,2.49074051079302,2.53805224557661,2.59088104649407,2.63850277084752,2.71519773032345,2.8857002663787
Scotland,delay_sd[1],0.54371697163908,0.0108337131969212,0.37960036675067,0.0452920585435304,0.078991920169956,0.123888222768757,0.16453429055698,0.202234773452303,0.241476326744138,0.284167929379483,0.328581431145218,0.375115349342731,0.416339348802049,0.463658190938502,0.515003228493679,0.575911777238868,0.629614973984686,0.691904623855793,0.77423589965821,0.852915758782851,0.956954355324809,1.0773738154575,1.2727872989327,1.42219630108528
Scotland,frac_obs[1],0.142353195453689,0.000317423138090646,0.0139483285524947,0.116746519196167,0.120692302570995,0.125384437179845,0.128371375140105,0.13068952942504,0.132731313270712,0.134687289264693,0.136593457745004,0.138209143117957,0.139757835766936,0.141570697391606,0.143327562012736,0.145242934932452,0.147255987009911,0.149116657062528,0.151036544668082,0.153549201380509,0.156479827852926,0.160259249175688,0.166668033683123,0.172007239469468
Scotland,rep_phi[1],0.286736791084211,0.00333839926299577,0.150472862596692,0.092227106814441,0.109136163747488,0.132464357119277,0.152173198972974,0.166251620720418,0.1803914016087,0.193739111371552,0.208179249645957,0.223179708603414,0.238906443003596,0.25394610293727,0.269668168503048,0.287704396970428,0.310584494609899,0.334277684006041,0.361627658502247,0.39154582838714,0.434204516124664,0.477389373772191,0.56309422551661,0.65628516326798
South East,delay_mean[1],1.81288822094098,0.00541657849571153,0.232933730938525,1.41570522750198,1.47125843482388,1.54158401760533,1.57545268682017,1.60303119049999,1.63586525707878,1.66734431196794,1.69866615176247,1.7278078264002,1.75907179357239,1.79466924923928,1.82851076051833,1.8620544331075,1.89787254699819,1.93731539130918,1.97792374694085,2.01986186205192,2.07226469149212,2.12937175253058,2.20693792096485,2.28772548581996
South East,delay_sd[1],0.355886680570901,0.00394358059481303,0.181780796502604,0.0741695297834176,0.103964642909183,0.144020591180019,0.17775161065547,0.204158094068082,0.227219217518921,0.249321992803015,0.26884385580227,0.288428307551927,0.309297454473325,0.332290235203578,0.3554016315373,0.379429047180766,0.402157330413707,0.430564637961152,0.462231832858907,0.493500059412619,0.530520674693437,0.582561373284,0.684202179391496,0.778507265605816
South East,frac_obs[1],0.128057666814779,0.000113817262032385,0.00535128187484171,0.117786108634397,0.119439529976067,0.121321773522755,0.122567666318385,0.123511469798393,0.124409068991948,0.125134209978179,0.125906571431178,0.126624357598978,0.127284777335628,0.127901658980755,0.128622777681624,0.129370088881725,0.130090934352935,0.130824380828883,0.131705794174713,0.132504876276508,0.133531178030902,0.134776874618896,0.136792781573177,0.139086523438957
South East,rep_phi[1],0.00124080915878692,2.54041422034534e-05,0.00135490767048508,3.30834049665342e-05,6.58226021345257e-05,0.000140627349567492,0.000213271138669027,0.000280677268637043,0.000348286122700487,0.000424461566870282,0.000515070233868556,0.000604579107581186,0.000712212364375811,0.000828905040387584,0.000944446336008425,0.00107529844336401,0.00121858769540067,0.00139755268596052,0.00161679089615872,0.00188344009884314,0.00225720093501358,0.00290283025576684,0.00390391419574969,0.00498307497872098
South West,delay_mean[1],1.69816994736744,0.00536296607562241,0.262758565764557,1.14024784585628,1.25038817608868,1.36804690725058,1.44789797552572,1.4967494170537,1.54095465062731,1.58012705694577,1.61535170908821,1.64589922287509,1.67798605293397,1.70428435955056,1.73469247099294,1.76449643304264,1.79835068071014,1.8344008544199,1.8719027952487,1.91355180959302,1.96096343204446,2.02370140735538,2.12412334633533,2.18679767700825
South West,delay_sd[1],0.504253908260765,0.00532362717307752,0.252689546931145,0.150116460436165,0.190166778529762,0.235673396960756,0.268806491039805,0.300803679812455,0.327445386202799,0.35498003682816,0.379774931792574,0.405360087532413,0.430855826008281,0.456149800062273,0.484500607831047,0.514272081722643,0.544384709281094,0.583210337159132,0.629038765694789,0.675843519582502,0.740145385243463,0.843787726932471,0.978314371864644,1.13209999249003
South West,frac_obs[1],0.127669148982119,0.000105480142599515,0.00545899948058523,0.117507526002361,0.11884652910344,0.120610059536094,0.12188260548597,0.122879336485422,0.123864981302015,0.124641541653715,0.125389524789156,0.126106896093056,0.126873977371948,0.12754687068469,0.12831099423263,0.129059136682122,0.129805826456885,0.130557173525962,0.131358323680706,0.132383978091196,0.133392072531097,0.134650919243476,0.136671467530818,0.138388193778208
South West,rep_phi[1],0.00190939242910041,3.84211278662448e-05,0.00210292011744422,5.98516471169415e-05,0.000120998485384667,0.000219562287342193,0.000308422957521908,0.000417058112043984,0.000530611232851022,0.000651408820024941,0.000791737714557738,0.000931869109170217,0.0010980856779507,0.00126919426562715,0.00145943321472028,0.00165880421296101,0.00188600332258532,0.00218992205375919,0.00248645587109316,0.00292499960163515,0.00346207841923251,0.00436240291810967,0.00587652876318865,0.00782018765765535
United Kingdom,delay_mean[1],1.72354564611941,0.0052352991286733,0.217310018111129,1.2884002607201,1.3640319820751,1.44353586991001,1.5031281067566,1.54541939440276,1.58129641335276,1.61380681026278,1.64371353590515,1.67319060811124,1.69980232058371,1.72322766070467,1.74873524905265,1.7772605356838,1.80568607900591,1.835279713529,1.86718740844752,1.90647635174481,1.94757848615117,2.0034632619462,2.08767761575209,2.15273577416757
United Kingdom,delay_sd[1],0.644693447024386,0.0050666390509944,0.229996392104816,0.250988486367881,0.299812875427747,0.367750314917665,0.411898648249009,0.453947032586152,0.489398202910933,0.518381840881225,0.542748756484502,0.567834247685012,0.595855863351771,0.626073596779301,0.65286512432599,0.67774209615717,0.708309969982171,0.738120297752093,0.776332645693918,0.819591301770156,0.874349452157399,0.948583969959678,1.05918590802034,1.15869309435932
United Kingdom,frac_obs[1],0.154332905088868,4.18937023976932e-05,0.00216300286970534,0.150114556230653,0.150863378144419,0.151639620053723,0.152111357778539,0.152507980637963,0.152851829262596,0.153177722903326,0.153481121700119,0.153779225684715,0.154044580639444,0.154321075745878,0.154551367730899,0.154853991967089,0.155127726193864,0.155425219260126,0.15574728692352,0.156151879759132,0.156599538574431,0.157143879627119,0.157994191559564,0.158712073351045
United Kingdom,rep_phi[1],5.05057806359438e-05,7.19481533221288e-07,4.01997453119029e-05,5.79348637353293e-06,8.19776651491345e-06,1.30339385289136e-05,1.73422771880472e-05,2.08993835266734e-05,2.39843966384129e-05,2.69732234547187e-05,2.99913970442493e-05,3.33722780070944e-05,3.71381119326306e-05,4.07918951037249e-05,4.45778161499066e-05,4.92783333997152e-05,5.4255688656075e-05,5.91095665422763e-05,6.54361173808189e-05,7.32556332184432e-05,8.26157404738648e-05,9.85204563180427e-05,0.000123204974039319,0.000156053619847191
Wales,delay_mean[1],0.938174444943218,0.0103588676385646,0.432054972303698,0.171186793976061,0.327139701495107,0.463572795014421,0.557393072811842,0.617942981754873,0.670712083634597,0.715595113795258,0.759757313950871,0.803651970650374,0.848849771317309,0.896092450244924,0.941403111819092,0.993732517603417,1.04788233035384,1.10947303208141,1.16831821230139,1.24956016924872,1.35274153686726,1.49220784214048,1.72765764734839,2.00128581995323
Wales,delay_sd[1],0.68154976668289,0.00633766701034937,0.310026834239697,0.186513875742995,0.247102714099072,0.321752776778684,0.367084773135131,0.409367574327354,0.452253728390625,0.494376551968075,0.53215814999832,0.569813132571274,0.605667017363962,0.64397186048841,0.68397051367916,0.720831178063056,0.76120973611187,0.808319374546765,0.861533901910361,0.920936215650941,1.0062848880914,1.10870142998073,1.26395853937059,1.391673441484
Wales,frac_obs[1],0.125871917817418,0.00012970590256954,0.00636544604505755,0.113496106166721,0.115508085285539,0.117998810138475,0.119519624038696,0.120610128635232,0.121766136718274,0.122635946719923,0.123439784838445,0.124216077004092,0.124981959594378,0.125742140163788,0.126510977122546,0.127246190397664,0.128061818521518,0.129034711669053,0.129977274519634,0.131271496377524,0.132652272299307,0.13414768644798,0.136545425318271,0.138653188308779
Wales,rep_phi[1],0.00142493800913702,3.78149983169237e-05,0.00204819792697931,2.08543346768284e-05,4.35307157042742e-05,8.99661132233018e-05,0.000141332929354451,0.000192386321119135,0.000255448728696973,0.000321751266786493,0.000396121783316928,0.000478402657631223,0.000586475438726227,0.000706585401759988,0.000840631670565131,0.0010128735403391,0.00121203800195949,0.0014228339878993,0.00172222791900991,0.00211810704726452,0.00268944034518122,0.00358404015871385,0.00529678653042294,0.00722236837929265
