region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.38677746810022,0.00597582027523743,0.119601567918276,2.07126706563757,2.12622238117243,2.2110322425518,2.27186655182601,2.31284016738893,2.34416596876758,2.36620407072734,2.3816045194321,2.39737282210925,2.40810820212913,2.42014685059901,2.43115812840033,2.43987873890942,2.44803744273364,2.45724040263712,2.46841426138855,2.478463771676,2.48685493669019,2.49867958189549,2.516049798845,2.53312709341537
North East and Yorkshire,delay_sd[1],0.208025725701615,0.00963834213673197,0.13415797052326,0.0290800473872927,0.038577990447709,0.0632975847656559,0.0799805667704877,0.0971717405630261,0.111051320933385,0.124301948373726,0.137824416714319,0.149700040334795,0.162884691246141,0.17602441325976,0.192174092638639,0.21081943156739,0.22901244706715,0.252045079581557,0.280259231363482,0.31266469696791,0.347199745552698,0.399888491115921,0.466085006094317,0.530462141778412
North East and Yorkshire,frac_obs[1],0.115828667125268,9.58460717979751e-05,0.00335013523610894,0.109392648038346,0.110301996299203,0.111554128179885,0.112376291405533,0.112989243315759,0.113573041478296,0.114106283984131,0.114560336410881,0.114994801953141,0.115382742589549,0.115790278798934,0.116194172889294,0.116599658268077,0.117078423877851,0.117550310724051,0.11798950955064,0.118645363253879,0.119257499153198,0.120022791621301,0.121324596278267,0.122502896618041
North East and Yorkshire,rep_phi[1],0.000398337225251246,0.000166096210410943,0.000532685851620787,9.59021521583134e-10,1.8566800531177e-09,3.72545931165093e-09,5.9095595054313e-09,7.86099978561316e-09,1.24972566203663e-06,6.64968103228142e-05,0.000111352870949911,0.000151496196126988,0.000196989860721233,0.0002422547406856,0.000292518536555998,0.000346894406723435,0.000407081920077534,0.00048037661334236,0.000563899277467664,0.000668583039325886,0.000809494192095927,0.00100024607012037,0.00134712401146673,0.00172406967265832
North West,delay_mean[1],2.23712504807315,0.00856082596467345,0.137392148013937,1.92948046422941,2.03066406285718,2.09816357381004,2.13160846387838,2.15247419973124,2.16975684021763,2.18367680780966,2.19673335064061,2.21098151563888,2.2244440794468,2.23848135654492,2.25242777496334,2.26933270225812,2.28418861006341,2.30339759445831,2.32202415153926,2.3434594395578,2.36933748672618,2.39870015871552,2.43946112344759,2.47698497549517
North West,delay_sd[1],0.273769301316829,0.00824103562209828,0.179704773349281,0.0629766454465052,0.0787961528314723,0.101179572182734,0.118828117526795,0.134367341313005,0.151994362773807,0.16845341285941,0.183494026182347,0.201308154907047,0.220221792748581,0.236938456972599,0.255316435031975,0.271864118527195,0.292026323823728,0.311672611681238,0.33935117829634,0.374305524980283,0.415882587327366,0.48783466459022,0.606531347356234,0.77733314799912
North West,frac_obs[1],0.0997269805147977,0.000132110329688356,0.00317766138269504,0.0938578911702543,0.0947080186948024,0.0956831605354354,0.0963666917732721,0.0969818915478473,0.0974233890034408,0.0979285222299583,0.0983895057123877,0.0988707451137319,0.0993049290667578,0.0997237736299326,0.10012926470088,0.10053812424452,0.100972153430812,0.101359438922298,0.101839142135432,0.102443954087066,0.103039911908783,0.103758421984288,0.104990666063743,0.105869468951919
North West,rep_phi[1],0.000409305570350254,0.000167515329349118,0.000577125746477003,1.47338477735969e-09,2.68045543467293e-09,4.90465925990543e-09,7.0303027624311e-09,8.78518619616169e-09,2.28903807751596e-07,3.87286665327679e-05,7.79141779859468e-05,0.000119080650722889,0.000161143212041006,0.000204834594630452,0.000258871429426315,0.000322015969451765,0.000390557533541015,0.000469929995211309,0.000561613318961658,0.000676076113227795,0.000828580617353566,0.00107228883433806,0.0015559105285613,0.0020322831508928
Northern Ireland,delay_mean[1],2.59053810167248,0.0117282986884685,0.448498629188808,1.7486185947735,1.91386128534525,2.0842689045075,2.19195951305148,2.26756316689969,2.32792903034467,2.38217506666114,2.42898049015328,2.47430503220271,2.51130814807299,2.55318204065642,2.59335362520033,2.63403520330393,2.68270760435017,2.72893351632647,2.79832190571791,2.89653985673532,3.01203891902846,3.17187749493567,3.41785448809432,3.63119037492022
Northern Ireland,delay_sd[1],0.761364395753714,0.0095995327344071,0.360674156026328,0.146123986698174,0.207348109266972,0.293351658327009,0.369501805177453,0.432436477348989,0.49203763781475,0.54542714233857,0.595660942538133,0.641851427879654,0.68801367428931,0.74043394809922,0.78667061254936,0.840454167110271,0.902241256285132,0.950932194459993,1.00618842542684,1.07681758833969,1.14051762248798,1.23894000505057,1.39009544026622,1.52327795437995
Northern Ireland,frac_obs[1],0.0920592866395796,0.000151544897424035,0.00696498368804739,0.0792773845448097,0.0813154450855612,0.0835881542770051,0.0850290931381245,0.0860869394233812,0.0871483762922373,0.0881578517914244,0.0890577695498206,0.0900682248367596,0.0909252001912863,0.0918635694687177,0.0927084191554414,0.0935383489585641,0.0944015292676136,0.0954347729260236,0.0964561393222104,0.0977167129998784,0.0992802762368496,0.101139012882565,0.103867702968487,0.106529701445212
Northern Ireland,rep_phi[1],0.0146208334166685,0.00029108697427256,0.0164142934315991,0.00047030450080515,0.000803334241163291,0.00151500968069833,0.00227385070621932,0.00307086529239227,0.0038124054547046,0.00456399770281063,0.0056102424833446,0.00668666231460306,0.00798243553230345,0.00928743090762922,0.0108219329092473,0.01248184035491,0.0143880911436658,0.0165335648360619,0.0193949061284562,0.0227194086787347,0.0274398375712392,0.0344331838052048,0.0473897231799772,0.0593960533339319
Scotland,delay_mean[1],2.2314111481741,0.00994324637710876,0.365638691059791,1.69606813340648,1.78828712566265,1.85648300235306,1.90440391251594,1.94174781339236,1.97531168474505,2.01112753803759,2.04734083273639,2.08569639917819,2.12133681075311,2.16462860138035,2.20737172447328,2.25249983021803,2.29775871183816,2.35238891839664,2.4174386297899,2.49150357934525,2.5803816565803,2.70484687571862,2.91635160947492,3.14188600888142
Scotland,delay_sd[1],0.735907439181209,0.0112038022536066,0.394417163317254,0.170312657137035,0.198752772499242,0.240595293502144,0.286011402484108,0.334882575841426,0.390915556704615,0.458600548903778,0.530998121319805,0.593545233826728,0.6517435345598,0.710543551887925,0.76439800685532,0.824208450204267,0.884052499849537,0.942738322988278,1.0066300750477,1.08415759104599,1.17223160168256,1.28269813752018,1.42429085705598,1.57023934942994
Scotland,frac_obs[1],0.110784609778033,0.000111591976068333,0.00430639275738438,0.102551129483415,0.104093369707983,0.105412997310293,0.106359185019202,0.107179618377736,0.107841003902866,0.108447177554085,0.109002934518892,0.109526637276103,0.110085063355482,0.110643171125961,0.111151851571418,0.111740031225635,0.112331918415392,0.112977205885422,0.113623704462381,0.114422598750081,0.115358392657957,0.116383001300598,0.118065893096404,0.119669456943275
Scotland,rep_phi[1],0.000709609938251374,1.44016081108013e-05,0.000746532275359406,3.12620402364087e-05,5.14067683633811e-05,9.06373941004117e-05,0.000129461170392538,0.000166796098529314,0.000205612879079879,0.000248026434134492,0.000297107199663618,0.000350173812118718,0.000408613900473585,0.000467485522726642,0.000541832474324613,0.000627645996688686,0.000716861087274456,0.000815650088829597,0.000945901018980244,0.00110618614552224,0.00131297908083376,0.00162881971187278,0.00220328683963521,0.00273597516959218
South East,delay_mean[1],2.12011216101104,0.0140621893108586,0.190929738480947,1.72629646804963,1.79688937125472,1.86605387660509,1.9221377771555,1.96832643592123,2.00288776404175,2.03168193323275,2.05961858682212,2.08666167174349,2.11088241669725,2.13277820118224,2.15768278771654,2.18280009344532,2.20492512785507,2.22626555953735,2.24871899056194,2.27471172795534,2.30142545351081,2.33820989061339,2.39927197542872,2.45392239917263
South East,delay_sd[1],0.43661550114769,0.0230001180142569,0.237073626232583,0.16497888884438,0.184836744074099,0.222573626202328,0.24653839680326,0.266835148450528,0.285510925059855,0.302852773805478,0.320039139321324,0.341065505582608,0.360866513635065,0.384252649427495,0.406696728776548,0.430319760245513,0.455714023792267,0.485319551869048,0.51988087148397,0.562590315625976,0.617443219129478,0.685943515009625,0.84513299103407,1.10477532443112
South East,frac_obs[1],0.110553431750916,0.000203497829750747,0.00295639877215511,0.105307646124257,0.106044892988611,0.106910026876906,0.107494035158115,0.107969755098991,0.10844017271331,0.108909196702361,0.10931090418398,0.109667121521595,0.110038957416874,0.110377728529417,0.110725838412005,0.111122189169873,0.111578627944208,0.111992676961031,0.112474097684125,0.112958533575108,0.113663758367561,0.114360664060783,0.115535951949041,0.116882362032987
South East,rep_phi[1],0.00011682593381048,0.000145211764702391,0.000301746698553436,3.25618723228379e-10,5.59172999725974e-10,1.1626989237359e-09,1.7893319554938e-09,2.4107404498469e-09,3.04052489605636e-09,3.65123060825324e-09,4.30030545696638e-09,4.99217174456129e-09,5.60028595812979e-09,6.24382067077358e-09,6.89505024045705e-09,7.65985756306287e-09,8.36707400581741e-09,9.1128126971996e-09,3.34786775755017e-08,0.000113244742283296,0.000247219404456173,0.000446006859561517,0.000728742246612169,0.0010957347019797
South West,delay_mean[1],2.13871861729279,0.0131929008793104,0.24309548126185,1.62638398787116,1.73111439258407,1.83477076645466,1.90309310683435,1.95916085456567,1.99818593416987,2.03338094772684,2.06447264543083,2.09233741117067,2.11970214216491,2.14593483718111,2.17271436945674,2.19807007033056,2.23165212915277,2.26094471725001,2.2906899027526,2.32524251308697,2.3606848254531,2.41364297535945,2.49491263421964,2.60692971106388
South West,delay_sd[1],0.646218612321532,0.0162859457336713,0.340795847734188,0.140218694812781,0.175670969224556,0.23065191981213,0.276864796362461,0.326456723788082,0.377183743247354,0.415423890800123,0.462111469926235,0.507070256833844,0.557481381580965,0.610578130163797,0.65917801731789,0.704993420785192,0.754536644307687,0.808698508625801,0.871842026432548,0.940792394372235,1.02020763502058,1.11403800477666,1.27544138993756,1.38708849835236
South West,frac_obs[1],0.0968185562104687,0.000195329655764251,0.00322967730112906,0.0903915185196312,0.0915379831029381,0.0928000825347046,0.0936010155637827,0.0941785836038923,0.0946490056091435,0.095088255271583,0.0955144003391293,0.095898950344565,0.0962969138558601,0.0967825481764284,0.0971875878162068,0.0975765554843292,0.0980112096063242,0.0985090395476623,0.0989882174438621,0.0995312145703468,0.100176437426404,0.100945498781207,0.10221593803481,0.10340946134731
South West,rep_phi[1],0.000132060004007676,9.76821853772896e-05,0.000369369115274055,4.07282574849082e-10,8.82085246301872e-10,1.62468506793698e-09,2.41452167283263e-09,3.12671064174227e-09,3.8935732591417e-09,4.66157722460106e-09,5.48696774559735e-09,6.19545473140727e-09,6.94292156706856e-09,7.77732946651074e-09,8.41955658181313e-09,9.10504460617628e-09,9.79687809144437e-09,2.84732709943275e-05,7.69302557014811e-05,0.000155224864264989,0.000260803298235209,0.000419253830601968,0.000715884430963653,0.00111407796018132
Wales,delay_mean[1],1.39986033489072,0.385787883601285,0.630414658439659,0.455403150298162,0.480683165313024,0.544055184389493,0.602059875447485,0.686829335585776,0.770613547714127,0.933986055908981,1.04018430178043,1.15910348347084,1.2674431676235,1.39630010437977,1.51799216647901,1.67863649970726,1.8428653644425,2.02656825020283,2.11985615511531,2.12744245903392,2.13813944108832,2.14610795512855,2.15804915157513,2.17462532828214
Wales,delay_sd[1],0.731909332051328,0.0179952144650494,0.233962418571553,0.287184929488728,0.370940420772412,0.475327239807199,0.52843266541129,0.563789817644524,0.586351531654409,0.625188104027155,0.662440677060529,0.715078567192058,0.738196219567499,0.747547403869592,0.75165275965184,0.754148568454951,0.758792614891937,0.7626606295163,0.792976682936715,0.849508255778773,0.938733912275248,1.00155854143774,1.15142603608602,1.31985179881152
Wales,frac_obs[1],0.216464909151238,0.00667131775692958,0.0127768973924275,0.189365446217775,0.193297516450898,0.198454309777894,0.202583438245019,0.205838241000887,0.208809023487801,0.210521978053213,0.211973365025016,0.212827458962721,0.214690592734225,0.217362594202884,0.21891073791887,0.220075717021063,0.222633012534521,0.224984381856258,0.230654044043288,0.231011301827394,0.231276839007296,0.231557147444675,0.231919135351151,0.232172307847855
Wales,rep_phi[1],0.00199901806009961,0.00145290654446199,0.00424294000177709,1.86874458740817e-09,2.05407074157189e-09,2.77408590954723e-09,6.70172247270651e-09,8.0475750853888e-09,8.81739469639219e-09,9.09028657091026e-09,9.31745809482713e-09,9.55729278759548e-09,9.77138643366855e-09,1.23618145299309e-07,0.00028221141643217,0.000642419208691905,0.00112534922490272,0.00168048083351946,0.00235727175765903,0.00322486432833421,0.00429419377753228,0.00597404137741967,0.00935909021540117,0.0128801040017733
