region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.101081461893704,4.28516062089453e-05,0.002239008107703,0.0964806437541944,0.0973173836959054,0.0982682223012317,0.0987847284698672,0.0992416209863569,0.0996231595215325,0.0999496789595354,0.100251873607166,0.100537087068348,0.100841998789049,0.101146434269599,0.101420764581697,0.101682406015388,0.101956379778836,0.102250752651775,0.102596759038759,0.102957311872716,0.103323097219445,0.103832561280135,0.104706732286487,0.105448379565127
London,rep_phi[1],0.00352461807757535,2.67998607889249e-05,0.00132673756607546,0.00162501383811182,0.00181820234717029,0.00207940195251908,0.00226486944990005,0.00244170106941341,0.00257827253128072,0.0027401243243421,0.00285746746820665,0.00300073490187769,0.00313940709951714,0.00328235527605787,0.00343849401985726,0.00362179103663854,0.00380352943850237,0.00398999446662433,0.00419626317705219,0.00445535300391911,0.00480977832007707,0.00527605448916964,0.00605396775796688,0.00683426881062014
Midlands,delay_mean[1],2.16202785553973,0.00144833958457885,0.0619630670342856,2.04401169932017,2.0651439471992,2.085600038625,2.10124943058543,2.11200678123335,2.12197065223673,2.13089927705806,2.13895626741944,2.14650032021763,2.15341963857156,2.16142345948669,2.16917008149822,2.17681145974687,2.18479845735685,2.19228477198957,2.19933245405473,2.20791099178233,2.22027966923182,2.23469112116969,2.25930740859627,2.28615282687864
Midlands,delay_sd[1],0.664833862624503,0.00419515238584734,0.156851207889914,0.418945513688836,0.449290181755986,0.491578923890016,0.517837368549287,0.538468602787682,0.556753484330732,0.575786387568635,0.592578200394264,0.611171110851908,0.626194415366193,0.644512383623558,0.659989596742606,0.67766511399043,0.696758584079018,0.723000192627526,0.750191434378511,0.780765597255605,0.814099197039428,0.863029912119788,0.948739622579753,1.03603166362161
Midlands,frac_obs[1],0.149317705621958,4.75952707437508e-05,0.0024127424964761,0.144355123436273,0.145292458731751,0.146153712091402,0.146856252258916,0.147340159883714,0.147778392430265,0.14810789602156,0.148424474102498,0.148736464780393,0.149026165078079,0.149335421101929,0.149665517120788,0.149981635616643,0.150278450528801,0.150566195902559,0.15091243272911,0.151337787093011,0.151800470821208,0.152406870265066,0.153239139622838,0.153950128851928
Midlands,rep_phi[1],0.00116893886637262,1.02839197462173e-05,0.000530335224568366,0.00041059079427008,0.000486372546070148,0.000584098930005343,0.000667182497828687,0.000732138933003507,0.000790423513301161,0.000843676567953263,0.000903536786863684,0.000961948380209356,0.00101933353850875,0.00107223368931208,0.00113836667937254,0.00120297286327218,0.00126737222206462,0.00134963820792405,0.00144336809974464,0.0015462784199245,0.00168766142121583,0.00187451307541067,0.00219187567204727,0.00245486497903856
North East and Yorkshire,delay_mean[1],2.23265866708526,0.00418040959108949,0.116900494867375,2.07664700908631,2.09695273802698,2.12055781329543,2.13706508777105,2.15020626587057,2.16222151537389,2.17110747849394,2.18141677385052,2.19251025958291,2.20165466291614,2.211204204967,2.22159113326231,2.23076545752254,2.24396786598427,2.25848448498093,2.27357867843622,2.29496642213804,2.32255487731827,2.3640283482254,2.44661449236065,2.53645696922491
North East and Yorkshire,delay_sd[1],0.857779800406295,0.00586213400597304,0.194083585157777,0.568503160678055,0.603420303190697,0.643088889096011,0.672448387374696,0.698101892004501,0.71711101487838,0.739085678493622,0.761499820654712,0.781034798379882,0.801851278331622,0.8269048778914,0.849311001937989,0.872591877989122,0.898103202022594,0.932225542848612,0.963798971476363,1.00470045847814,1.05238590225269,1.11664599189678,1.22722174194651,1.32971971699872
North East and Yorkshire,frac_obs[1],0.140442361300573,3.87300895044786e-05,0.00199593120047786,0.136476714750771,0.137154974507461,0.13784616967039,0.138361904457271,0.138755344740061,0.139104900442442,0.13939700708313,0.139704009029469,0.140001357864259,0.140245613176669,0.140461752496167,0.140708713278933,0.140965575303373,0.141201262592565,0.141465875099195,0.14176002501085,0.142072482913028,0.14248297254289,0.143025512578144,0.143727973542119,0.144333481993587
North East and Yorkshire,rep_phi[1],0.000918836296164968,7.25785471691713e-06,0.000372733343576413,0.000375611776052902,0.000433939704781369,0.00050795733541075,0.000563344797091462,0.000611006797682417,0.000653146058723647,0.000690692888580691,0.000728035540182208,0.000770015518262664,0.000812523795552841,0.000855943349491226,0.000897440317794902,0.000944490431058374,0.00099225846661636,0.00105287537226499,0.00112313526076247,0.00119057207571228,0.00129072927325383,0.0014048674670813,0.0016255443917706,0.00182030377386912
North West,delay_mean[1],2.09288495016457,0.0010361754685369,0.0549871811295788,1.98373548348724,2.00451055866951,2.02534801512629,2.0372633305433,2.04789292910836,2.05655899784414,2.06487861127052,2.07235788176716,2.07881418811235,2.0853152229879,2.09256258533633,2.09983724779983,2.10634060832694,2.11287782064991,2.12044899248431,2.1287788679079,2.13752316831067,2.14679658464752,2.1603623402859,2.18411473420824,2.20183705635543
North West,delay_sd[1],0.716809803438526,0.0031059377383654,0.146429629392627,0.473337748963156,0.503943679836963,0.542858855009845,0.571162699791677,0.594733034389242,0.615111551082298,0.631995340171891,0.648737708959034,0.665080172479142,0.683164050900236,0.701804149658691,0.718441873978486,0.73608494285893,0.756726817632827,0.776243537580302,0.803007671422197,0.831342730358597,0.865564253889882,0.912884606108166,0.97953618019906,1.04967992454357
North West,frac_obs[1],0.146803022268027,3.72285172625612e-05,0.00193509495277754,0.142946492449469,0.143551575802228,0.144296064392295,0.144788409881627,0.145173241159183,0.145509252055195,0.145812191285627,0.146086094713553,0.146348078567132,0.14659007107711,0.146858649748719,0.147101393336782,0.147367933676868,0.147604229110446,0.147887558864995,0.14813560748894,0.148407380059661,0.148782849007639,0.149216252074515,0.149867215324483,0.15046675784838
North West,rep_phi[1],0.000242395914007538,2.72948098423073e-06,0.0001466784643509,4.91037545322398e-05,6.75435864249739e-05,9.22651791323359e-05,0.000108774600195353,0.000124799317718891,0.000139364363174101,0.000154009997991548,0.000167812254901743,0.000181851390184644,0.000195827606443385,0.000212304223496419,0.00022792628515892,0.000243213074604838,0.000262813435511363,0.000286365067235224,0.000310297451279518,0.000338498586425549,0.000378226630785182,0.000429912900571507,0.000518164034065943,0.000621494655376502
Northern Ireland,delay_mean[1],2.56645276337309,0.00690774602909442,0.238350032230805,2.27144908810557,2.30250085843975,2.34271632077509,2.3655535463461,2.38685008616637,2.40807472305572,2.42656729353173,2.44542552504405,2.46519222211164,2.48307813924352,2.50455934948945,2.52863491534528,2.55412825460877,2.58445293435846,2.62033697893183,2.66496674528842,2.71094265829625,2.7712710007405,2.86968049750658,3.05036009062687,3.20071214961863
Northern Ireland,delay_sd[1],0.828984668229179,0.00615942307575651,0.22913151943735,0.466219719987472,0.502635703297576,0.55282294086744,0.598775107123706,0.631071448968984,0.658340995570842,0.690391939247595,0.717269816562811,0.745457526312277,0.771669374943624,0.80141205923766,0.833158670568526,0.863501609271743,0.894293287265388,0.927735060359772,0.967847775989441,1.01195927708732,1.0628866055615,1.14022447407227,1.2493279005526,1.34321977456011
Northern Ireland,frac_obs[1],0.276272042823469,0.000147108606390708,0.00790913356933706,0.261188501652889,0.263299084132629,0.265993267167723,0.267876479310957,0.269567090363238,0.270788931821251,0.27203158976018,0.273206343757889,0.274325783054221,0.275440935460317,0.276409729722725,0.277265647793642,0.278224258402929,0.279223808838828,0.280356621181667,0.281577068224826,0.282958153379531,0.284603325494788,0.286481369487076,0.289442739050657,0.291957613813491
Northern Ireland,rep_phi[1],0.0175979025407078,0.00012189273555527,0.0062563595469185,0.00820657693101302,0.00917930873998311,0.0104347855262883,0.0114301265966384,0.0122419380175125,0.0131225487687131,0.013870494599314,0.0145664278381194,0.015260666230765,0.0160497836273857,0.0167689852279558,0.0174951662894616,0.0182523513493258,0.0190870770047205,0.0201482540300059,0.0211579156592144,0.0223079032120495,0.023840534666077,0.0257519929096104,0.0289976227623791,0.0320521226953642
Scotland,delay_mean[1],2.80418732012462,0.00907089084111562,0.33973586386553,2.34725064724148,2.3867869877452,2.43931402667097,2.48052962680466,2.51727145669198,2.55328023414883,2.58833036249294,2.62509130989424,2.66313528721054,2.69818856438501,2.7353822033062,2.77395498358456,2.82312808557351,2.87110080707371,2.92829154826461,2.98613761997747,3.05695230811544,3.13936076901147,3.25571105054856,3.43519491076492,3.64063596784276
Scotland,delay_sd[1],1.20602584173662,0.00653465235269657,0.241370878173027,0.78814479649473,0.840696359618985,0.904919290155355,0.954696275883846,0.996301981730655,1.03284208770317,1.06731632041433,1.10177159027703,1.12966278282177,1.15675161319788,1.18871116359805,1.22303608328131,1.2570255471649,1.28827137023924,1.3236266568802,1.36105002170006,1.40376319229713,1.45409366163232,1.51926279017736,1.6230936559652,1.72579907932071
Scotland,frac_obs[1],0.419717106603533,0.000193995631744104,0.00989758921802489,0.400761503969289,0.40356770352975,0.40719962707164,0.409524479849355,0.411362476437384,0.412851801288593,0.414415434838783,0.415788836572457,0.417045174421019,0.418375747320854,0.419497179481956,0.420652112479459,0.422045068846431,0.423424462351517,0.424768541957501,0.426213762029815,0.427863557200898,0.429871789991487,0.432449804740915,0.436368423673859,0.439520176884125
Scotland,rep_phi[1],0.0274893465646536,0.000128744618054443,0.00641556103619323,0.0170081120844488,0.0184340336538069,0.0199251295167647,0.0210796203425129,0.0220401677965421,0.0229448853481739,0.0236711234381852,0.0244449739602089,0.0251656299777524,0.025883206233047,0.0267109580452607,0.0274856153422975,0.0283114181665242,0.0293026052096533,0.030232803800299,0.0314304043813698,0.0326670945188995,0.0342579121765955,0.0362085759377671,0.0390581660772583,0.0416884700865237
South East,delay_mean[1],2.13279775252571,0.00153104459722843,0.0712328447927319,1.99560378020837,2.01722157867581,2.04288796255407,2.05995305994666,2.07375604432784,2.08538565345804,2.09577960192759,2.10622514511217,2.11534136279807,2.12432499015949,2.13251366431805,2.14231918248352,2.15112165317527,2.16073177790576,2.17046057260183,2.1815166434296,2.1929172699369,2.20537903948105,2.22116207408668,2.24825174838094,2.27026699307282
South East,delay_sd[1],0.587712127132405,0.00340639800954741,0.153798798417109,0.338136727965388,0.37450768259457,0.413764475838259,0.439208401989542,0.462446882547397,0.483548914529965,0.49998165319645,0.518157905115964,0.535840598384535,0.552181170156648,0.568664946632479,0.587118599256024,0.605610521115932,0.625387125950952,0.645507502388794,0.671260372240304,0.702972413915279,0.738273712829391,0.785190341656031,0.859791866260361,0.953330045369399
South East,frac_obs[1],0.146495329646951,6.51025466162154e-05,0.00336704157897642,0.140175122128446,0.141129946052757,0.142187178582043,0.142912711643261,0.143545908981307,0.144061403493578,0.144619963418277,0.145159733206499,0.145640965368849,0.14605215765369,0.146444350491786,0.146892965981979,0.147331306184803,0.147784518759953,0.14833960323138,0.148873690602571,0.149397929509873,0.150094567745318,0.15084122872737,0.152071549011305,0.152969674449738
South East,rep_phi[1],0.00702944666874213,4.12239284076914e-05,0.00220460325682593,0.00354062880779521,0.00394046757556029,0.00445221678658525,0.00485140877316966,0.00516517383744126,0.00546751284462182,0.00571282775796527,0.00596988727860181,0.0062249938485539,0.00645670192907886,0.00671915205827765,0.00699238887029045,0.00726077752733483,0.00756709566267764,0.0079057001787494,0.0083412183502495,0.00873699469551827,0.00926407753711997,0.0100740546974428,0.0110913160823785,0.0121947433046374
South West,delay_mean[1],2.34297400667787,0.00173626197770242,0.0732820404045982,2.21638642055018,2.23689864993227,2.26049187791782,2.27588314281399,2.28748060533979,2.2973952841801,2.30720542736726,2.31568207519743,2.32295959703055,2.33062515809604,2.33820287633335,2.34704721045618,2.35485163903266,2.36377531167513,2.37224110332548,2.38121091403841,2.39194788830736,2.40450464208947,2.42402997674583,2.45988915061444,2.49327795485604
South West,delay_sd[1],0.589332186561364,0.00387174260336639,0.154326138713268,0.344482497719513,0.373173390381547,0.412242220536792,0.437832508733887,0.46207478470227,0.480665211447444,0.500633738328757,0.517605687682702,0.534264589701469,0.552508299605833,0.571038754406637,0.587989361821105,0.60782472147167,0.627849903575302,0.650886101331099,0.674130185761462,0.701971281002368,0.736652323928352,0.790875400480466,0.867402480320092,0.956242123345418
South West,frac_obs[1],0.137839536650199,6.96621576893083e-05,0.00332039284236521,0.131344667317228,0.132382269237347,0.133505182497848,0.134348884268831,0.135017623960855,0.135601815830033,0.136098468121654,0.136607165861125,0.137068248532726,0.137502877086762,0.137904776001911,0.13830921361173,0.13872265029738,0.139146601015731,0.139571994916147,0.140001897840008,0.140591331748024,0.141194265200009,0.142099331321131,0.143181921454647,0.144325304079126
South West,rep_phi[1],0.00416495288061036,3.3970545097995e-05,0.00170925829185495,0.00166326945339622,0.00193722133102444,0.00225279675078084,0.00251332221543553,0.0027541694314365,0.00295089552717346,0.00314065344493504,0.00333358675656421,0.00351567972191258,0.00369442549444803,0.00387208068757747,0.00407832020852229,0.00429808760380561,0.00452487768214307,0.004769302519119,0.00506093945033691,0.00540534461856458,0.00583364773100653,0.00638928209299291,0.00733178056983659,0.00833434583477931
United Kingdom,delay_mean[1],2.0896547871794,0.00114854420183606,0.0598521745263962,1.96909606139439,1.98749436580331,2.0124342106151,2.02929811663279,2.04016169227142,2.04993888075526,2.05946389135614,2.06800838411905,2.07594814545944,2.08306405493538,2.09075900244664,2.09880175192384,2.10611406245049,2.11319166516457,2.12129722172458,2.12955531438981,2.14002991903287,2.15064768535064,2.16486846656491,2.18697464740497,2.20551616492895
United Kingdom,delay_sd[1],0.61839758431057,0.00267821556738027,0.135444466010471,0.388838968569799,0.421341864663704,0.458103001633734,0.484337195029023,0.505475641337704,0.524169518889707,0.542126990534588,0.557760735984438,0.574994271962099,0.589355648229944,0.604966083632938,0.620790790469614,0.640409312826048,0.656736442112948,0.677431743024307,0.699769743260797,0.723904191130901,0.755850819438664,0.796304180223201,0.863725255727632,0.922341535156795
United Kingdom,frac_obs[1],0.13762549510423,3.5945830588723e-05,0.0020588923801712,0.133585070081139,0.134205782430057,0.134956447177145,0.13549550630689,0.135898991934713,0.136226037074018,0.13654986348103,0.136862731281568,0.137118390154718,0.137395393614066,0.137660937059362,0.137898726260057,0.138121026952911,0.13840764046114,0.138712468039305,0.139013449403961,0.139372604081463,0.13976612104186,0.140220488823159,0.140994107179042,0.141648091235493
United Kingdom,rep_phi[1],0.00495268526069266,1.73085079751921e-05,0.00094921079023317,0.00339430681873866,0.00356217078700657,0.00381451429587391,0.00398597487381773,0.00413405576221038,0.00426987027384064,0.00439383670831539,0.0045156523453937,0.00462711149824398,0.00474055870247167,0.00485514018302148,0.00498229295037816,0.00510459404588325,0.00522727274781442,0.0053910741729243,0.00554450871345389,0.00574821204535607,0.00594938448208005,0.00623052821373537,0.00661300706881776,0.0069494788879822
Wales,delay_mean[1],2.22633968185684,0.00113398836617052,0.0607903797956882,2.09670988307915,2.12172658809198,2.14537348513361,2.16352224883285,2.1767195565069,2.1887342310017,2.19800037038984,2.20741086780671,2.2156192385217,2.22383950648305,2.23189749417293,2.23825260701476,2.24591835548391,2.25332942447743,2.26092538274619,2.2688938769528,2.27730542929137,2.28792685518774,2.29939407563776,2.31831173969943,2.33164684727491
Wales,delay_sd[1],0.379402830259437,0.00287436466050885,0.132933723021369,0.215228524068325,0.230545706791645,0.248676877622153,0.263003544602746,0.276007619417313,0.28831410714495,0.298308765124112,0.309657030413674,0.321401566785352,0.332969470164529,0.346273803179684,0.358680537667581,0.374169348887226,0.390423699346978,0.411962174992619,0.434342141098536,0.467222679621737,0.503054197013331,0.560136969171032,0.651695174482484,0.724195350768818
Wales,frac_obs[1],0.228871730575435,9.64025685774246e-05,0.00537262779080892,0.218164550093426,0.219948279585277,0.221991223618253,0.223416331871799,0.224468445285134,0.22533341720171,0.226147947353251,0.226898634699331,0.227539816309993,0.228262195919185,0.228979682069481,0.229599334911983,0.230237608614188,0.23085677735969,0.231623910547242,0.232386984359362,0.233277292450212,0.234315276133025,0.235655907217229,0.237783142974296,0.239519882983258
Wales,rep_phi[1],0.0166225471858657,9.02965889686975e-05,0.00530453587899168,0.00852860851378267,0.0094705105712778,0.0107248363418007,0.011473350903418,0.0121763977334373,0.0127823449809169,0.0133817204228196,0.0140306965099465,0.0146292125409096,0.0152084499955223,0.0158597911029237,0.0165308856180861,0.0171686951049264,0.017903996237718,0.0187482593292096,0.019617538375941,0.0206282488986211,0.0218764922074617,0.0235546276523066,0.0262578286386283,0.0289878633430585
