region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.0010857948502383,2.32992674973175e-05,0.00130082108739524,1.92658477206696e-05,4.63633082077478e-05,9.40708226558356e-05,0.000138697289665693,0.000194257502474658,0.000248716573499721,0.000319205489171628,0.000390871778721222,0.000457320414856989,0.000542171615253809,0.000646545293968421,0.000753390902536107,0.000890269110382727,0.00104030703404785,0.00121103414478587,0.0014329050863963,0.00169639655768154,0.00207288719169123,0.00263876870621408,0.00359030603082948,0.00463761707590281
Midlands,delay_mean[1],1.93506417174838,0.00883235568462273,0.308462245264155,1.29405824227712,1.42943918752156,1.53473065520697,1.5976521869432,1.66673560229818,1.7289524874506,1.79160324348989,1.84028550362083,1.88258115558482,1.91981490878502,1.96116549405237,1.99751788213953,2.03653101888972,2.077065820682,2.11674009639904,2.1587982858465,2.19788109028449,2.25043829964642,2.30809327182851,2.4069740727937,2.47720968956071
Midlands,delay_sd[1],0.461779310624154,0.00740244054486079,0.278559323280641,0.0502299071549077,0.099790113925149,0.167892265717478,0.214425409648029,0.249506707751627,0.278249742611668,0.306035415943703,0.332310399817294,0.356250725156195,0.378999146404673,0.404717750073455,0.42982204409868,0.459507508192777,0.49353650257486,0.536520262919106,0.58785636235304,0.651477239188076,0.725705947960669,0.840574256676908,1.00860337588872,1.15311234660877
Midlands,frac_obs[1],0.163606665413783,0.00010526201160722,0.00491578480937695,0.153983276805344,0.155735794079922,0.157493485456595,0.158606078003162,0.159406927983096,0.160215211487437,0.160969202134672,0.161605988583595,0.162239355201406,0.162873266525522,0.163460761027542,0.16409024719338,0.164728737257898,0.165392200457606,0.166122075830032,0.166915139610995,0.167837037271805,0.168738200714192,0.169960903573604,0.171862609143119,0.173340436930866
Midlands,rep_phi[1],0.000366326354453879,7.5452724472562e-06,0.000423786863318305,1.29716007468987e-05,2.23224327552652e-05,4.25250958336e-05,6.49094198738817e-05,8.4291483667804e-05,0.000103485557998738,0.000124539337445997,0.000149975962717518,0.000177252232988007,0.000207511008096224,0.000236744113819876,0.000271985603916383,0.000317160689118933,0.000361653802493873,0.000412506708414111,0.000478425823933244,0.000557146569690493,0.000654170196498936,0.000817111428151799,0.00113653634949764,0.00149806426898694
North East and Yorkshire,delay_mean[1],1.42168311546474,0.00542306773439576,0.261514076108004,0.877338526282421,0.9762522577097,1.10031946167628,1.1684527146192,1.22372642764763,1.26695803218733,1.30460307453904,1.33864474508488,1.3703459886537,1.40092107565867,1.43079626755413,1.45779442770907,1.48784123121464,1.51840049858507,1.54866936405669,1.58501031982684,1.62307266888254,1.67329083341638,1.73574530023187,1.84045983329332,1.9305859631386
North East and Yorkshire,delay_sd[1],0.540168381031029,0.0054373160501948,0.268132734575809,0.149813459714708,0.185278977888328,0.239877580077203,0.279353376392085,0.314473104037292,0.346988670904734,0.379228632451064,0.412305440892625,0.440154952749446,0.468888673892076,0.498679040093096,0.530526410016469,0.562527858843186,0.591670472297989,0.634754662818104,0.677973387293177,0.726529542625754,0.801672693559015,0.895544243509029,1.04575803290825,1.18913898140159
North East and Yorkshire,frac_obs[1],0.155149359657738,8.13148611214547e-05,0.00427072622120234,0.147166824618095,0.1483106266832,0.149692993604556,0.150739173266768,0.151486900200931,0.152140612518664,0.152806517501778,0.153389120942733,0.153968277703028,0.154524638749977,0.155044366736513,0.155577160434791,0.156188689822265,0.156798570340341,0.157448151400997,0.158115428468677,0.158786601876104,0.159580364027526,0.160666051204295,0.162095906442002,0.16370382810143
North East and Yorkshire,rep_phi[1],0.000189505808088919,4.48826963752893e-06,0.000263028937121145,2.57024402538685e-06,5.10336556793457e-06,1.1229980995169e-05,1.83521221860637e-05,2.65799107856601e-05,3.51225633656688e-05,4.47646454354534e-05,5.7270538513242e-05,6.82500465289257e-05,8.21517201293771e-05,0.000100163753069835,0.000119171062088042,0.000139473638754742,0.000164240107758711,0.000196582834557492,0.000240982487962637,0.000297458368114895,0.000366133626270631,0.000466004713369673,0.000660665233840749,0.000920376343182668
North West,delay_mean[1],1.5219734867108,0.00938680311608815,0.437020511673697,0.6374741117437,0.801665559210522,0.965788476868346,1.06962971373188,1.15259159148217,1.23729277233577,1.29430014767059,1.35584872618384,1.41723042966486,1.47514711904315,1.52924741798326,1.58130633937993,1.63968937416645,1.70016939634023,1.75178878107768,1.82337076123755,1.89943388969055,1.9829754084558,2.0807410350783,2.20849469817487,2.30560175855029
North West,delay_sd[1],0.757951814370176,0.0100021040701383,0.351814685268031,0.155247082514789,0.231631763533197,0.342480072597707,0.410026956780696,0.465365033685726,0.511410792018878,0.556032972809897,0.595350119388831,0.63327944363499,0.674834835725168,0.720394598907067,0.767182770787366,0.810883058681309,0.863779295845709,0.918104641324935,0.973061863968055,1.03353795474785,1.11450308160684,1.22347517936664,1.38067878699695,1.5642684354811
North West,frac_obs[1],0.153970104993591,0.000109829687787542,0.005329997947306,0.143724623725368,0.144986470388663,0.147249288237445,0.148681143626828,0.149548418599835,0.150382919521657,0.151154284620816,0.151868936882867,0.152539228318675,0.153169044852744,0.153871405703713,0.15440523937674,0.155086570112624,0.155847983475613,0.156690744883542,0.157436817558644,0.158379577733112,0.159516699246847,0.16102818608504,0.162974550903228,0.164858926859567
North West,rep_phi[1],0.000557723381327183,1.07758388921046e-05,0.000640115640630027,1.23048762947712e-05,2.42962830610062e-05,5.05599681205705e-05,7.87712074814006e-05,0.000109967140368733,0.000143046949186042,0.000178575225292983,0.000214097624303053,0.000258069886939199,0.000301434730491514,0.000353984919426546,0.00041225211300938,0.000474041585651649,0.000553248518765009,0.00062978888265473,0.000733347433237818,0.000872651995498526,0.00103432218795438,0.00128481320771923,0.00178473820093189,0.00233912849130318
Northern Ireland,delay_mean[1],1.7333965799364,0.0140358371544726,0.430862760703686,0.850162287591665,1.0092506695031,1.14809579806451,1.25914621791199,1.36653403094132,1.45236482741027,1.53306444514017,1.5989555049358,1.66185848884731,1.72044067460123,1.77104299938226,1.82147583909581,1.87375845431439,1.9228084938264,1.97571941904564,2.03539435600845,2.1004689662851,2.18203645409114,2.28133194610795,2.40921795412416,2.4394330647149
Northern Ireland,delay_sd[1],0.579835502662942,0.0122242581216749,0.337088692119833,0.0420407756674726,0.101389324771302,0.196074588494482,0.252453230721094,0.294160579984328,0.335301180399187,0.376782295938655,0.421308816694042,0.458132864363688,0.496633936060422,0.529156683988117,0.569478478209419,0.613039928381861,0.66260473863376,0.715201261665257,0.764931339882375,0.833128467643581,0.909202111996196,1.02176636817043,1.21493897486224,1.38210973807443
Northern Ireland,frac_obs[1],0.237029239614532,0.000285956183127002,0.0141232628815316,0.20988086428603,0.214456084014862,0.219192575233748,0.222426161452422,0.225119806366554,0.227443606815053,0.229486998857064,0.231525679539082,0.233331879420311,0.235140172346342,0.236845105656537,0.238459213236458,0.240246181194003,0.242165363841489,0.243999102138476,0.246155247988319,0.248436691205241,0.251420240252459,0.254993101133396,0.261113827178576,0.26669304865423
Northern Ireland,rep_phi[1],0.00619792510233694,0.000141284164180979,0.00727503888478751,0.00019943553518467,0.00037477707916706,0.000673006592689224,0.00101177139992522,0.00138888973460425,0.00173240099061863,0.0021206925193699,0.00254109368986598,0.00296427824928705,0.0034311813341668,0.00397728955155891,0.0046034859415326,0.00525720408230803,0.00601799402738852,0.00695297490637036,0.00823715944613062,0.00954471873322074,0.0112522294313162,0.0140788295668518,0.0187208465286701,0.0246343700228264
Scotland,delay_mean[1],2.19267913254111,0.00825934987113676,0.340510231272928,1.58634732183008,1.69040435172535,1.79956162024538,1.86741374942186,1.91695984668742,1.96916963114798,2.01913243519754,2.0585184660101,2.09696526791869,2.1351754416805,2.17026974886168,2.20537908154684,2.24489915328122,2.28969150374199,2.33488663712715,2.37885539359799,2.43629298029164,2.51251965216073,2.61831789373509,2.78825546043801,2.95558279743064
Scotland,delay_sd[1],0.971376947498156,0.00678103237920444,0.294644339636198,0.432996991874327,0.528294829055826,0.619643780106104,0.680409207360684,0.727248946460121,0.763863619061212,0.803505816259525,0.839654551023335,0.875786610011939,0.911451177097084,0.94778975296967,0.985886375445017,1.03022823931707,1.07102430340044,1.10804689957715,1.15125858991062,1.21006508073237,1.27380868411029,1.35224700228178,1.49129325085342,1.61232333711535
Scotland,frac_obs[1],0.314120425397676,0.000211204043264995,0.0108042001185293,0.293712157799875,0.296967900945108,0.300408826619014,0.302954170760984,0.304858089591948,0.30642116087877,0.308099467080537,0.309702485653032,0.311215689909902,0.31244871403988,0.313857055202559,0.315280613833282,0.316806406304789,0.318268785368078,0.319818934080401,0.321452751412597,0.323326111476108,0.325479454837212,0.328230307467424,0.332143322515752,0.335519511030563
Scotland,rep_phi[1],0.000691908654194016,1.50534327308737e-05,0.000814763795563301,1.49106264599801e-05,2.97978036439344e-05,6.69752251042859e-05,9.54230160812988e-05,0.000127044813495102,0.000158856593398435,0.000197939333479959,0.000241149047693912,0.000292693318491115,0.000340104908554853,0.00040433124489644,0.000480323993539516,0.000559311425310577,0.000663309469637343,0.000771618723293528,0.000917623777162686,0.00109189558814548,0.00133897667276978,0.00168218285214853,0.00229409533041142,0.00298123775731357
South East,delay_mean[1],2.00663416004931,0.00724282400970373,0.314090113809606,1.37720680707574,1.50371475692726,1.62001597918411,1.69810838344599,1.76054085134128,1.81016258563603,1.86183985240557,1.90434349421756,1.93833627132912,1.97370610728311,2.01173661691309,2.04569520621936,2.08084690653461,2.11819560295004,2.16080493094142,2.20545715991753,2.24811304247911,2.2932235069364,2.36564328965982,2.49134628030063,2.61004267776894
South East,delay_sd[1],0.759644160051266,0.00700443440346004,0.317639197274592,0.264141510200901,0.315692135126227,0.388986109780371,0.438138375070874,0.485689195330543,0.524760604154898,0.557080630160148,0.594098960844454,0.634674692433175,0.67534762912063,0.716139227157059,0.756687534807256,0.798842576529089,0.842630881634256,0.897406133585815,0.95347853851835,1.02733289919942,1.10156538987486,1.19360292599678,1.35547970601968,1.48338170843535
South East,frac_obs[1],0.145317091671414,0.000121147500075386,0.00630977252815389,0.133386884944316,0.135292313095537,0.137165468891862,0.138741332491442,0.139949633673806,0.141051521080161,0.141957760773419,0.142916583502173,0.143634726476228,0.144434024548192,0.145170902844555,0.145964452623976,0.146747360159411,0.147687257594351,0.148430698897756,0.149427972228901,0.15053573362998,0.151856469145812,0.153472634279858,0.155855335633092,0.158000376072182
South East,rep_phi[1],0.00102336283322664,2.25555412879752e-05,0.00130435894292671,2.14478149665539e-05,4.55632504732796e-05,8.62807955333858e-05,0.00013034637611688,0.00018285768238583,0.000230028572202813,0.000285443159403037,0.000345276045080631,0.000424351031396719,0.000500343930855452,0.000597514606570776,0.0007117031078804,0.000827141100003957,0.000957451608785734,0.00112200408512365,0.00133155818521895,0.00159460406712531,0.00189626040549613,0.00238085058933122,0.00336930444155995,0.00458195510406476
South West,delay_mean[1],1.86301622681543,0.0114713701412952,0.440164763457414,0.806940690509114,1.04136751393949,1.29084690022802,1.41109263073705,1.52953430145506,1.62048004713866,1.69555122770965,1.75978015406971,1.82778087729384,1.89286525039919,1.93755255424331,1.98915623705423,2.03215941575501,2.08054123508259,2.13064189300473,2.18157799159344,2.22357348232777,2.26942558222251,2.32280298779632,2.41208176512351,2.50413177473289
South West,delay_sd[1],0.675367657708273,0.0102400049201439,0.393263332942799,0.110417829929318,0.15038121166627,0.223300354781565,0.277661190747787,0.328768758402566,0.37097746407161,0.414824487099958,0.462077624599788,0.506596248713359,0.551066711232826,0.608698317426724,0.658576184767847,0.709227503565846,0.769268816762991,0.847009799777656,0.929735761191306,1.01957837884685,1.11655211645497,1.23608169010832,1.39169905094809,1.55682930370984
South West,frac_obs[1],0.125510001046708,0.000139514844738122,0.0058096030633359,0.114508433179713,0.11645779712629,0.118360163963441,0.119569722297805,0.120600453746919,0.121468657399414,0.122269964413474,0.123102933907379,0.123826250068594,0.124551309499045,0.125268784366911,0.125999581508221,0.12677022529158,0.127584958972594,0.128453849942388,0.129382477085239,0.130376259113756,0.131644724889391,0.13307805134142,0.135250132231407,0.137119335461046
South West,rep_phi[1],0.00174013748326718,3.62006440603976e-05,0.00201768983087723,5.00710670349141e-05,9.393520237704e-05,0.000184461595625701,0.000274292348056857,0.00037615189694937,0.000469903857054326,0.000575465256650318,0.000698975780457953,0.000817017146070395,0.000954412541208172,0.00109389185979842,0.00125680910136754,0.00145453931194985,0.00168464994383744,0.00191759934592363,0.00223648170410924,0.00263215024533755,0.00316725440462606,0.00402849613227568,0.00560686775179666,0.00743862488336229
United Kingdom,delay_mean[1],1.64648702117499,0.00356078533337899,0.180370761756096,1.26488125614626,1.34110706758529,1.41825282072092,1.46268299936681,1.4966183375727,1.52981848918466,1.55922260738081,1.58698279295631,1.61043887989964,1.63247269050867,1.6549552523944,1.67694063498668,1.69996636232213,1.72171289014624,1.74415359580452,1.76883926278506,1.79586053801718,1.82678745617342,1.86945987545433,1.92676378674272,1.97739025937184
United Kingdom,delay_sd[1],0.867800571823676,0.00369846022051755,0.193117690947973,0.543883819338133,0.591079323799997,0.639134206775068,0.676826462113809,0.708135565295408,0.734212349942723,0.760511288616051,0.782592714555278,0.807101378515254,0.829857019533311,0.850074246587518,0.873740271548123,0.898483827141357,0.919923645263482,0.94543960333212,0.974817679240101,1.01366627242093,1.05660874088021,1.11746815434692,1.21848587999025,1.3188183117958
United Kingdom,frac_obs[1],0.160183520250776,3.79509825447432e-05,0.00210830934680907,0.156016170295258,0.156768596143431,0.157553798383659,0.158016863794283,0.158394898465145,0.158730469820148,0.159036260310248,0.159328933127541,0.15965276832573,0.159918226172543,0.160165214778904,0.160432469563671,0.160739120986213,0.160990588282144,0.161312131069039,0.16161697241081,0.16193943098158,0.162368023185375,0.162846819304888,0.163612361138413,0.164447083928096
United Kingdom,rep_phi[1],1.46930944391704e-05,2.47347262419298e-07,1.55626568986546e-05,5.40932704817066e-07,9.89362090697502e-07,1.87920220258758e-06,2.71379248769836e-06,3.54461033508007e-06,4.51653817222094e-06,5.40559753703592e-06,6.49489916247818e-06,7.5886242009946e-06,8.67401894719773e-06,9.98615194374907e-06,1.1248233547141e-05,1.29999253203035e-05,1.46750585711853e-05,1.67138636552682e-05,1.92091387246971e-05,2.21826114971195e-05,2.68989970757727e-05,3.38123013374433e-05,4.51975113342612e-05,5.7339677296271e-05
Wales,delay_mean[1],2.02287317638759,0.0248446493200569,0.72926119630212,0.345352830685646,0.622160390747696,0.945705050671599,1.21942945915565,1.44569626725984,1.64042116167034,1.77749880236297,1.92211456071986,2.03677919032455,2.14036804796801,2.20579416032652,2.25476480156623,2.29128658925301,2.34149967032876,2.40385029688416,2.46473396372058,2.52969388703135,2.62419166091534,2.75313143968097,3.01339723021985,3.30846423856609
Wales,delay_sd[1],0.943420239395392,0.0210342130033469,0.503176590177169,0.0726256105006143,0.110289710878144,0.212928449684662,0.309022144161745,0.417881046601462,0.556721499906524,0.664618974528034,0.765712472828533,0.839894597800842,0.909132360773457,0.976326902508614,1.04496055942428,1.10320078256466,1.16496554840516,1.23613880467261,1.30414457656279,1.38182010096854,1.47373815508871,1.58531438442459,1.73435597596178,1.8681003004359
Wales,frac_obs[1],0.135962010943382,0.000177972812855399,0.00726533569926067,0.12198797729877,0.124247536270985,0.126838885153369,0.128456591122093,0.129853167480981,0.131126673943822,0.132205632756643,0.133157208239364,0.134067280674711,0.134942451766882,0.13581775243474,0.136693224679423,0.137563147765118,0.138457453707088,0.139514883281721,0.140676715354023,0.141983679971253,0.143484445949119,0.145373505139021,0.148135248482421,0.150719517139318
Wales,rep_phi[1],0.00379855206298604,9.41431436105434e-05,0.00437014611387521,0.00014166428654043,0.000278660233680471,0.000486958072026832,0.000694019585799238,0.000930753683331,0.00113222480553373,0.00134861463112797,0.00162521328802438,0.00191659000185772,0.00219495201109999,0.00250839978723695,0.00284493676150054,0.00327225442527108,0.0036791489633591,0.00427408499134322,0.0048463742823847,0.0056407361078137,0.00674845345933922,0.00838544022177798,0.0116174719402041,0.0153970421604068
