region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.120643481596638,0.000105510918940372,0.00503945897402129,0.110942631303576,0.11231780386949,0.114116086413884,0.115376450433761,0.116417985912845,0.117372084808795,0.118128520622052,0.118733776993861,0.119380986092889,0.119938926295156,0.12052668461451,0.121153109883194,0.121833036344462,0.122543834640854,0.123205268660129,0.123965149921711,0.124849008293948,0.125853121144831,0.127149012150388,0.12911224536703,0.13082012469709
London,rep_phi[1],0.000710026185953626,1.63981467859555e-05,0.000947849785268726,1.13024471039049e-05,2.2111195401597e-05,4.62683468049513e-05,7.55932034418924e-05,0.00010332148747088,0.000134474923616901,0.000173689106684603,0.000211681684790192,0.000260457728333457,0.000311636968505221,0.000376141650451251,0.000458877244021311,0.000543884269090824,0.000635796294579441,0.000779569225291742,0.000922909475299046,0.00111710906677119,0.00135760409765624,0.00177771588262277,0.00254729286967169,0.0032680524979652
Midlands,delay_mean[1],2.12451711712758,0.010728133875759,0.259433177122133,1.51559145256493,1.60739598251279,1.77411440955173,1.86558461318796,1.92772856824978,1.97751148346713,2.0208240652496,2.05604659041264,2.09245540666864,2.12635617416849,2.15984984864973,2.18965292248424,2.21972627096345,2.24818006942829,2.27644334817658,2.30747310520463,2.34166583463446,2.37997604862153,2.42586494251005,2.48815136161463,2.53832771139864
Midlands,delay_sd[1],0.481590699705104,0.00836523852199849,0.236966017338518,0.115061647488425,0.184543132071383,0.239496894627843,0.278614403709672,0.307031678500145,0.335104226306732,0.356266733771852,0.378229889440664,0.400725574488844,0.423140754061027,0.444126162806652,0.463942280315501,0.486209168574071,0.511373521123401,0.54279682926898,0.580696137679441,0.625031016924637,0.687687430705496,0.781009731838622,0.95323882053811,1.09220488186872
Midlands,frac_obs[1],0.1708156391183,0.000101286472209646,0.00506191782650323,0.161115065490766,0.162741244875951,0.16447857904358,0.165723818170766,0.166536726521026,0.167297491166315,0.168119964824005,0.168776088876241,0.169475323657546,0.170041039601081,0.170737771206327,0.171324847569083,0.172052974833924,0.172730887176374,0.173473417117621,0.174203658905247,0.175017457794011,0.17603927345657,0.177277158923006,0.179113216867005,0.180801972991276
Midlands,rep_phi[1],0.000245026622782051,5.59650399371567e-06,0.000311328676449039,4.52413170197828e-06,1.0091292030215e-05,1.94562843438568e-05,3.07097243052077e-05,4.20325985134359e-05,5.48457354277026e-05,6.80596355065409e-05,8.5599236625651e-05,0.000101915181745529,0.000121966436721337,0.00013961403628862,0.000167159387881372,0.000191160063205799,0.000220615170137285,0.000267246719001246,0.000316857315203849,0.000377576265098773,0.000463882625690797,0.0005904442595983,0.000824487313447924,0.00110142804512905
North East and Yorkshire,delay_mean[1],1.40266705030964,0.00556843098699669,0.279627100965641,0.840823699756429,0.93946222239519,1.05632874953152,1.12657484451604,1.18623970036988,1.23086408365294,1.27730057223057,1.31605060848986,1.35129838453267,1.38295680977763,1.40982648662144,1.43879115187794,1.46568571236713,1.49833345482886,1.53282284717869,1.57134935013394,1.61813038401795,1.67040946785643,1.74650979173091,1.86272442505987,1.95619885432205
North East and Yorkshire,delay_sd[1],0.58096955010778,0.00661605475109597,0.271521159215422,0.122582703087868,0.17597241208989,0.253191480438964,0.311632287257415,0.357262879905501,0.393938784169795,0.427916058323598,0.45907498057157,0.489719289609588,0.519017727048246,0.549072535098037,0.586633456338549,0.619583635871946,0.658775330441503,0.697633832221194,0.739594107974139,0.79019328400943,0.849380889328783,0.930114923588999,1.07255790085393,1.20207498045287
North East and Yorkshire,frac_obs[1],0.161913025711434,8.26844425916598e-05,0.00434482740359521,0.153410169802931,0.154762412109497,0.156396588467555,0.157454843092522,0.158205097682985,0.158957928227531,0.159693711282607,0.160195491829055,0.160822260708498,0.161426906691043,0.161896529188649,0.162468424598061,0.162953491586897,0.163553308902563,0.164138084888214,0.164757873027012,0.165520141193279,0.16639852812853,0.167435897477091,0.169110591529516,0.170524390171216
North East and Yorkshire,rep_phi[1],0.00019881970043422,4.26736386834186e-06,0.000258778246437607,3.70869299384107e-06,6.99504530677557e-06,1.3631276582552e-05,2.19634871207019e-05,3.23582505110664e-05,4.24268111359221e-05,5.43260072185318e-05,6.79644543766385e-05,8.36313922120323e-05,9.96387347779471e-05,0.000116181788561672,0.000136104930512139,0.000155331644180061,0.000179728423668691,0.000206717434084472,0.000244813200610366,0.000297767555922606,0.000371493713297013,0.000473206599537368,0.000685740050290832,0.000923772813701177
North West,delay_mean[1],1.4898605683008,0.00929277616360326,0.434331499810433,0.592247134105858,0.753135228297743,0.914102481262665,1.04291697800712,1.13853593809302,1.21381695740497,1.27604818146907,1.33876957632179,1.39812127353172,1.45569622655131,1.50546749291379,1.55995425396706,1.62237087362509,1.67985371489238,1.73941746211806,1.81109959263619,1.88079463580527,1.95376022243429,2.04199593598351,2.14972431198247,2.23819585795205
North West,delay_sd[1],0.659686900136649,0.00678201735276261,0.335102346912822,0.155348513431539,0.199239682278319,0.273225714708798,0.323243343738652,0.368320140365458,0.414709392733879,0.454651327186829,0.490959764806543,0.530508157886501,0.567083143704816,0.606566560042774,0.652342036427235,0.698096933550686,0.74383821039129,0.800662924904754,0.853462556669184,0.925380713184252,1.00494705276069,1.12901055298653,1.27511072894039,1.43207875515762
North West,frac_obs[1],0.158216196366935,0.000115647949658551,0.0056617399083292,0.147647667284494,0.149232976785492,0.151016392578053,0.152301142773474,0.153417569327267,0.154355084487498,0.155198557355567,0.155989858536823,0.156736086560491,0.157448836312679,0.158124720183672,0.158840027404845,0.159492138139431,0.160242258829312,0.16111728564005,0.161911841314302,0.162786410734741,0.163915710038909,0.165458904035321,0.167669296216442,0.169869217350265
North West,rep_phi[1],0.00134340851954118,2.42797514704503e-05,0.00129580114352268,8.52963196369616e-05,0.000137473465294642,0.000227297173392207,0.000324259855805283,0.000411597571392732,0.000491741260801321,0.000567974314018577,0.000656186988511068,0.000764339882366212,0.000851345064189695,0.000966203805283203,0.00109307375866131,0.00122191170267492,0.0013689252259706,0.00155913075492578,0.00178332492076089,0.00204869008775547,0.00236194670888428,0.00284484317209233,0.00375598911357555,0.00486570816438822
Northern Ireland,delay_mean[1],1.74438574669986,0.0114815257187627,0.491658999704562,0.715968957248354,0.875279742343374,1.08884992820118,1.23636984929374,1.347687156122,1.43772245889477,1.50954269078213,1.58638556320028,1.65489855053086,1.72504534905359,1.78349108492763,1.84165946265224,1.90385021335256,1.95678843669455,2.01537123858457,2.07571069649553,2.13909682069775,2.21002096993043,2.31587327579503,2.47346340295583,2.62490651709966
Northern Ireland,delay_sd[1],0.673997545046977,0.00703437178931469,0.336169282000505,0.171716141674379,0.218462138916657,0.282291396749934,0.329051694515858,0.374818726305718,0.423083219425159,0.470634276507448,0.507529941642122,0.54654229311824,0.58783285305601,0.62825029594411,0.669661299573176,0.710551732663733,0.758198645331231,0.811140461241964,0.873303158310638,0.93733121684334,1.01360128846514,1.13254025514807,1.30358640660917,1.44700219518519
Northern Ireland,frac_obs[1],0.236444918511671,0.0002942019127187,0.0142040501027226,0.210104056001816,0.213741629876917,0.218594056390507,0.222135144734805,0.224621785055208,0.226911275535566,0.228852698207667,0.230646388542855,0.232555553153764,0.234283130497592,0.235789887970502,0.237284735156969,0.239211073559959,0.241085531003939,0.243137641456662,0.245400564242942,0.247830151783787,0.251171192485752,0.255094294527126,0.260804724268537,0.266059685661621
Northern Ireland,rep_phi[1],0.00535069608212631,0.000102855661028135,0.00613045966543934,0.000139454887164747,0.000244368936955019,0.000479351385854107,0.000763025229804171,0.00102834767820061,0.00131949421327556,0.00162061359933977,0.0020106288096573,0.00238998717295687,0.00285315235280848,0.00335108036349533,0.00390374279271524,0.00451785664558807,0.00522268136597429,0.00601629237929467,0.0069315084913594,0.00821641248944411,0.0100955682792125,0.0127278473929907,0.0178689359630985,0.0231147127458443
Scotland,delay_mean[1],1.84195430427939,0.00824004316798538,0.363834866750437,1.11600255159521,1.21881208777438,1.34740734058529,1.4380135330467,1.51096564707421,1.58941437495576,1.66090849559345,1.71773392742136,1.76992321941999,1.81850116303951,1.86683582015143,1.91227342354694,1.96040612061976,2.01025262087536,2.0563521387093,2.10292464582977,2.15430792106025,2.20673703977184,2.28320821848605,2.39900043437811,2.49823682071553
Scotland,delay_sd[1],0.813802798757425,0.00654586606886141,0.300950420337875,0.287478749751022,0.364892671639494,0.452623002122216,0.507822297075162,0.560386941950252,0.603348132352326,0.640850103829861,0.677619440243745,0.717252620422573,0.754895307782153,0.792946472630362,0.826605979993003,0.864139800920312,0.910595498727764,0.954597064834427,0.996553856053198,1.05985011383407,1.12333331808197,1.20733871523329,1.35437368791626,1.47354634198624
Scotland,frac_obs[1],0.1748621703891,0.000133314863173511,0.00645373675499102,0.16237515561535,0.164104020871503,0.166413824924239,0.16805299672562,0.169403701034674,0.170461344082852,0.171491773591082,0.172401224792032,0.17325539395882,0.174138021307416,0.174885120348304,0.175740640460319,0.176513142098131,0.17729010227863,0.178172613047001,0.179124722774806,0.180348202051329,0.181604443919075,0.183290442955183,0.185506158875354,0.187354041344664
Scotland,rep_phi[1],0.00054842252839973,1.21742753039279e-05,0.000642325297473606,1.08278139676751e-05,2.12886230269772e-05,4.38395574881088e-05,6.89352724617315e-05,9.46404114783036e-05,0.00012595838085274,0.000161707579179791,0.00019960446250717,0.000243227251440925,0.000288191376140152,0.000338394108798619,0.000393438138856664,0.000457562930692372,0.000533131552230539,0.000617190410578082,0.000724291209902893,0.000849862782026226,0.00105180599977405,0.00130954229795959,0.00181966129326827,0.00235938948220821
South East,delay_mean[1],1.84375750453494,0.00698510917623996,0.328028588266525,1.17966876679364,1.30940462528964,1.43605208953447,1.51173929497097,1.57919350182692,1.63906179260526,1.6815319840927,1.72820418295217,1.76748701645606,1.81402105366215,1.85839950832358,1.89589881151415,1.93678220881536,1.97540940540907,2.01559594494818,2.05429299031188,2.10858188534499,2.16018528997916,2.23047952622839,2.34038787223062,2.45677253638341
South East,delay_sd[1],0.692521001457346,0.00599177148128666,0.29188482959904,0.243948653378568,0.28940551222966,0.352109539364334,0.401989785366866,0.442161395416337,0.483670927160823,0.517232574120251,0.549595488555372,0.582771395546266,0.614605060148755,0.648678911499114,0.685316335549922,0.727098910636059,0.763915886133988,0.812503877608642,0.862636927841086,0.921906355595105,0.998229112790989,1.08084610891055,1.23003338130163,1.36129663032708
South East,frac_obs[1],0.145481482385777,0.000116710639381817,0.00601967807821761,0.134278311089301,0.136016722429534,0.137983267278345,0.139276216317128,0.140427903942522,0.1414829361789,0.142252332234412,0.143062426536808,0.143842155183137,0.144539878216129,0.145287220794301,0.14608292962741,0.146886629208163,0.147618143207571,0.148505778805,0.149412451489007,0.150242795272095,0.151624414529208,0.15323436138052,0.155583744469657,0.157688114760069
South East,rep_phi[1],0.00067257030432156,1.56185896398632e-05,0.000889206437205589,1.06320177712308e-05,2.11984750260609e-05,4.61509476957016e-05,7.42828734079584e-05,0.000103991094369557,0.000133363020825654,0.000171758419515054,0.000214564510773362,0.000257727982944285,0.000307134141921396,0.00036692086132833,0.000434111748230688,0.000512686087303866,0.000590343498620939,0.000690842781948333,0.000828423604981971,0.0010145887429087,0.00128677457569529,0.00164759537875326,0.00245110401404004,0.0032353947313762
South West,delay_mean[1],2.09039558208074,0.0104337836651716,0.436440513140347,1.1778167400178,1.3650014443732,1.54961787904098,1.66453816120976,1.7668792169935,1.83982816981429,1.90853799141023,1.96242130785611,2.02257432442835,2.07165090474708,2.11879492997236,2.16155421094279,2.19975674911976,2.23937297822019,2.27873894099239,2.33553296178994,2.39785677254238,2.47589487263211,2.59198672634195,2.78083684406623,2.98143499447656
South West,delay_sd[1],0.733523609141225,0.0102665043783171,0.390032096247572,0.106796727884487,0.166162453879382,0.263143381788979,0.331020515836145,0.384632810336143,0.439637507777088,0.488173563216324,0.541432883920641,0.58469069934429,0.631189530650185,0.685808892258408,0.740840880142146,0.795368341185916,0.853111741455292,0.911612681707786,0.979404605947476,1.0568575580384,1.15756404565501,1.27277831898638,1.44741122167207,1.59852659630262
South West,frac_obs[1],0.126874778178278,0.000119270180354531,0.00575345385681741,0.115979768848397,0.117633111447637,0.119626517237387,0.120878788970234,0.122045706387171,0.122952931710881,0.123801480850116,0.124576300388263,0.125315169025279,0.126007572491634,0.126691831793749,0.12742082967777,0.128139365165776,0.128835069200779,0.129717236667297,0.130647582112616,0.131604009942765,0.132874898799619,0.134539262435026,0.136680701732228,0.138296134448902
South West,rep_phi[1],0.00163005342142464,3.2259351085233e-05,0.00189346185648057,4.17118838413072e-05,9.27236635921708e-05,0.000168401519004438,0.000255654191842551,0.000340832040842814,0.00043641219074525,0.000550881023992091,0.000651690761247612,0.000763811884872568,0.000911766793143998,0.00104493180728647,0.00119256361213526,0.00136184115728671,0.00156959595921092,0.00179090124584259,0.00209055976712552,0.00250144647467051,0.00293288646013236,0.00372685465307738,0.00525572759179495,0.00668814366445113
United Kingdom,delay_mean[1],1.48960996276094,0.00431327748055069,0.217172985540237,1.04280199371696,1.13388828708335,1.22276716532335,1.2770973252725,1.31403420711168,1.35297317431115,1.38208300526247,1.40887134045497,1.43459725851713,1.46394823624759,1.49071596140801,1.51304886955512,1.54126373067395,1.56902620384553,1.60350914064795,1.63307136187172,1.66789164701643,1.71106545524748,1.76353032957119,1.83926942866206,1.91484284480107
United Kingdom,delay_sd[1],0.741353776478497,0.00333360461610551,0.174936585809173,0.450641539059591,0.490898829796904,0.537412298839297,0.574502046446233,0.600088763491341,0.623512634851011,0.646931384033085,0.666864140299744,0.685035141922809,0.703220438625372,0.723828331663957,0.745497343742501,0.766060392355499,0.790909361638704,0.816141941021917,0.841831576002514,0.874536129542316,0.916204700181276,0.967083005997804,1.04639591601198,1.12574119765369
United Kingdom,frac_obs[1],0.155293131509499,3.93668380333105e-05,0.00209750803613149,0.151060277688612,0.15181373000135,0.152599467956394,0.153136683685083,0.153591065290217,0.153945934383965,0.154207769985472,0.154476849926446,0.154756223396285,0.155027066268404,0.15528618376878,0.155567859122871,0.155839204142681,0.15612756508652,0.156401510235318,0.156710955288119,0.157065225355421,0.157409390676529,0.157901604544784,0.158697099987003,0.159501194490279
United Kingdom,rep_phi[1],2.98632980243354e-05,4.46840364341868e-07,2.5339064229779e-05,2.9841172544041e-06,4.24651520241304e-06,6.60047624398203e-06,8.82041604472705e-06,1.06426370274629e-05,1.26769525904231e-05,1.44947672496036e-05,1.63350085663573e-05,1.84940826650747e-05,2.05916147998341e-05,2.30500786958176e-05,2.54232246690526e-05,2.8266018517011e-05,3.15547728316741e-05,3.48759932279994e-05,3.96402749934347e-05,4.52185711936934e-05,5.15227304240306e-05,6.06735930535164e-05,7.88523713723129e-05,9.80527383107221e-05
Wales,delay_mean[1],0.762231167414274,0.0257713054682957,0.711991712348519,-0.507952135979003,-0.292444993966847,-0.0280208067774393,0.107459217124321,0.213773553007243,0.302058724384709,0.379373812387482,0.460124310720774,0.533128181076977,0.602327151899107,0.664576962710578,0.720963341264873,0.799286871959996,0.894121002163572,1.00387899260767,1.15234036090371,1.33037553171136,1.53669839050974,1.83575981786739,2.18149556877901,2.27274406726302
Wales,delay_sd[1],0.832872866706828,0.015707056161291,0.437504429300079,0.118365375310538,0.180124291034145,0.283779552221493,0.375082209880835,0.443874758396859,0.505671030977198,0.571939850682712,0.619985392064159,0.677358270074891,0.730397709867688,0.784682845243578,0.841135956833069,0.900580319292251,0.96504228067561,1.03275138613356,1.12078788805729,1.21269492967906,1.31918026659463,1.44499030637362,1.61491113910498,1.77595045515941
Wales,frac_obs[1],0.13661382282129,0.0001448516311367,0.00645072580254087,0.124614586852274,0.126401162652366,0.128527732809232,0.129937291778577,0.1310500795686,0.132080540333015,0.133081782256839,0.134032899190121,0.134916881421362,0.13567060227052,0.136410821786606,0.137187070076053,0.13806283636523,0.138931788080085,0.139894658111832,0.140935143385431,0.142027194517239,0.143284186891079,0.145031747657718,0.147458660420432,0.149785996592459
Wales,rep_phi[1],0.00180120381670202,4.87070479462704e-05,0.0023646625692369,2.96836469038975e-05,6.47011212140481e-05,0.000134677566110588,0.000206191088675055,0.000289593721554798,0.000371806661026524,0.000478069377076957,0.000608064207116649,0.000735014536714677,0.000896833525979887,0.00103875808064764,0.00120521822678301,0.00140707792045969,0.00164856908937016,0.0019451533499457,0.00226663829324201,0.00270821477984212,0.00328275429487049,0.00431857744947971,0.00600181209549797,0.00825409436535012
