region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.154321817753519,0.000112105651587409,0.00495485501558271,0.145421424038748,0.146732850297674,0.14819479454597,0.149339014751602,0.150210843864626,0.150923204316932,0.151537545613682,0.152207070775095,0.15287977790539,0.153427415106474,0.154003684875721,0.154597765637752,0.155191461228439,0.155839280807661,0.15663766614313,0.157449495164072,0.158359084278308,0.159394458448177,0.160869127175481,0.163094525632677,0.164863267390038
Midlands,rep_phi[1],0.000530555937185652,1.02872478152119e-05,0.000519249536104428,3.68430714292022e-05,5.9281737618773e-05,9.45862642465567e-05,0.000130243972154076,0.000162251299064473,0.000193411735237578,0.000227244914728065,0.000262013064150433,0.000299930031695314,0.000342924137368557,0.000386925306799834,0.000434046427459868,0.000481173118099081,0.000545057566769451,0.000614662119881279,0.000686203801907153,0.000801154147444324,0.000946258997989893,0.00112826678105167,0.00147863538364267,0.00184085357666106
North East and Yorkshire,delay_mean[1],2.43134288785588,0.00401451520840662,0.108509061302989,2.26449235001513,2.29710355229024,2.32934421617159,2.34665623130483,2.36216822449039,2.37390014013538,2.3837697185808,2.39380765456172,2.40409989991327,2.41315715600629,2.42146007630412,2.43074280627256,2.44001890990646,2.45049454728176,2.46125639010069,2.47335334762862,2.48693664941733,2.50562081595179,2.52983895912004,2.58149752833797,2.66557567064872
North East and Yorkshire,delay_sd[1],0.406550211007304,0.00639779532153604,0.193091193063632,0.138187755650247,0.160367013696789,0.197355679693693,0.223193044545366,0.249086464551678,0.272123421076709,0.291549811488084,0.310790840810113,0.331114884053535,0.351079117288152,0.372490699822726,0.394631713393592,0.418627861723953,0.443627048039983,0.473734906788093,0.504449941148201,0.539108489946686,0.585541337601071,0.65057558666172,0.761176123114775,0.878454447431598
North East and Yorkshire,frac_obs[1],0.146520321559646,0.000124142144919826,0.00478801446812013,0.137367219888198,0.13930684712014,0.14066565141023,0.141695344225298,0.142474038873246,0.143174825344682,0.143918716820314,0.144571004628724,0.14516087545898,0.145712001940662,0.146260037126965,0.146865345933692,0.147475272748258,0.14816822842516,0.14884353464933,0.149579264289015,0.150521513785893,0.151589324272471,0.152864295855906,0.154595576960524,0.156213288848144
North East and Yorkshire,rep_phi[1],0.000266292069406838,6.3061420020843e-06,0.000320267037251697,9.57145477081477e-06,1.71303693902148e-05,2.96596103485552e-05,4.15150574927557e-05,5.27765099595383e-05,6.6561598925048e-05,8.29982818089263e-05,0.000100406570527688,0.000118464572958942,0.000139061329884259,0.000163416930487678,0.000188250227201873,0.000219515782022259,0.000255347279253252,0.000297922052496671,0.000350766243076311,0.000415564677829889,0.000493088685132952,0.000605411132929877,0.000840510366009139,0.00109562628088146
North West,delay_mean[1],2.09392902460128,0.00687871409388201,0.181969873966621,1.7913327746551,1.84216360018966,1.90075748099835,1.93553396703687,1.96323239858075,1.98750067156518,2.00729172743713,2.02595021461344,2.04556208902422,2.06494421294831,2.08256364463959,2.1000785984726,2.11793313672014,2.13500844017209,2.15519510219801,2.17562171211488,2.19880454788727,2.23070395378627,2.28099737315746,2.37856654416824,2.52075857225029
North West,delay_sd[1],0.708562999824987,0.0105659901847293,0.310017604935383,0.148524517608731,0.207099135689853,0.313699102086687,0.386675579873019,0.454943979598402,0.50489330426521,0.548614237237965,0.582959602093906,0.621894223232768,0.656298087778219,0.690444424256721,0.732812541703604,0.769778350301966,0.806585521591845,0.852392190722765,0.899606538055613,0.955905809567182,1.01802104221072,1.09855005637709,1.23900139402721,1.3908909996812
North West,frac_obs[1],0.143856892127677,0.000111871746159766,0.00480810330601072,0.134799650119416,0.136114281601751,0.137855293150341,0.139043242874945,0.139758596085691,0.140581230879332,0.141343080642491,0.141972244315523,0.14256092631141,0.143135638537366,0.143736353208657,0.144332295140357,0.14491080938215,0.14552327949688,0.146147199520169,0.146851408060616,0.147648661284082,0.148680040380914,0.149956290431942,0.152245511609205,0.153932336232526
North West,rep_phi[1],0.000599144644919091,1.21806690867986e-05,0.000613566426279147,2.94408926582637e-05,4.9206729661123e-05,8.63589089300587e-05,0.000121610752034041,0.000157010876979494,0.000192746644248243,0.000231884600427208,0.000269622991749337,0.000309791550144061,0.000356424955622037,0.000410194140526931,0.000462623585556467,0.000516026776823824,0.00058892500315625,0.000685205186576226,0.000790707025813061,0.000930667809177098,0.00109293594853171,0.00132747529178649,0.00181938044821801,0.0023579330092889
Northern Ireland,delay_mean[1],2.337037544331,0.0108692430708552,0.391249792229811,1.48892594920001,1.68610926163849,1.87896276431869,1.99469292929345,2.06795302538056,2.13277727021456,2.18586597714674,2.23383293447336,2.28635726423829,2.32768900401167,2.36631729118534,2.40524718884076,2.44296806850546,2.48003157091286,2.51295271168154,2.55093955408909,2.5951087120174,2.64133834613589,2.70176157529431,2.89585969663011,3.13042757139933
Northern Ireland,delay_sd[1],0.591351667732695,0.00861250403263291,0.350133445546157,0.0889317890336557,0.125619083635426,0.184429518372925,0.236202933602204,0.27771340633062,0.32042720298898,0.3627135673962,0.403435594957965,0.445541602957468,0.488007027038532,0.532512393355613,0.573605769744527,0.624488933168321,0.681800114877925,0.744992271222537,0.807281501328968,0.891288862202853,0.97687410410937,1.09263652752876,1.24648184878538,1.39514052403105
Northern Ireland,frac_obs[1],0.162202660282641,0.000310824595117523,0.014061621796844,0.137002551894386,0.140421283599573,0.144893993371003,0.148191333895766,0.15054702356974,0.15240183254124,0.154268164485343,0.156257884831444,0.158037676905595,0.159707564995061,0.161297681082424,0.162982570753395,0.16496640876671,0.166964688312493,0.168938778189958,0.171244689671082,0.173613117165075,0.176768247951675,0.180498717081758,0.186306564454449,0.191393126300663
Northern Ireland,rep_phi[1],0.0520195314078578,0.000784688648804099,0.0413851991791905,0.00619998406890391,0.00948625669886005,0.013515772677288,0.0170331176099905,0.0201133678888947,0.0235022302683784,0.0267574292805463,0.030078394664254,0.0338628318747486,0.0375812305668892,0.0412428546536297,0.0454044139100861,0.0502232859274766,0.0548380095251717,0.0605827103333884,0.0678371548897026,0.0763558200417334,0.0866176049766401,0.103788648681133,0.132712075784374,0.161006119785201
Scotland,delay_mean[1],2.55617385145889,0.00286538081950568,0.103171691555283,2.31180336453883,2.3568882989372,2.41075248812896,2.44557792904294,2.47226288441832,2.49640375858045,2.51652820196644,2.53459821521972,2.55081383067294,2.56547053618048,2.5772157865901,2.58932358698516,2.60101497210269,2.61304863037225,2.62354630452613,2.63357699510633,2.64386375930614,2.65494763465489,2.66892508328808,2.68567984603808,2.70008308646852
Scotland,delay_sd[1],0.209230681796982,0.00310591893341614,0.11356768095891,0.067654913079891,0.0802629334704547,0.0938752894454877,0.104544365115859,0.114497060553383,0.124534227104504,0.134440412882044,0.145621465018441,0.157779342201458,0.16917226396864,0.181027700740823,0.196388929795466,0.210557907064502,0.229187841225523,0.248772328674345,0.268595576805765,0.291324823085404,0.322303124508591,0.362897843001057,0.418245812351441,0.470668773542639
Scotland,frac_obs[1],0.12771263799108,0.000113469071921995,0.00533860305912868,0.117331387458905,0.119148384024551,0.121178025958691,0.122294896291052,0.12331940033343,0.124143110418289,0.124846910375452,0.125593352216481,0.126300429364545,0.126975895848636,0.127566740141738,0.128272357817763,0.12891511857134,0.129587041314674,0.130433251112584,0.131320759877557,0.132209476847076,0.133318735075263,0.134577955468595,0.136643875580314,0.138428794411997
Scotland,rep_phi[1],0.00139601608972934,3.14259524622884e-05,0.00162774243958148,3.84001387052006e-05,6.95576913232592e-05,0.000139015987908081,0.000211188312920873,0.000283904684267031,0.000361503127916254,0.000451253109050725,0.000553485646615463,0.00063990401526574,0.000750224319726436,0.000849743186497154,0.000998432866498923,0.00114845361087005,0.00133185042817497,0.00155157175063293,0.00180963986745012,0.00220404970626271,0.00262843356008822,0.00329599044781408,0.00440787598014237,0.00570469677613514
South East,delay_mean[1],2.35306880015381,0.00429758140302878,0.169150647992973,1.95503063810542,2.0513945321322,2.14553839331164,2.19931971029198,2.23750156842618,2.26472655828447,2.29203065025408,2.31384774609666,2.33447852147221,2.35372958674267,2.3699644746636,2.38688882488932,2.40361910651749,2.41980133251615,2.43774415238043,2.4562652749935,2.47639664526895,2.50059735982757,2.53139766125785,2.58423120642407,2.6289110270792
South East,delay_sd[1],0.427379995795477,0.00593541339061332,0.239319202376107,0.135165444837706,0.161283896935301,0.192607344343392,0.218215180256806,0.240847357194153,0.260685247710295,0.282614489833564,0.302372970550381,0.320941550006105,0.344036606726355,0.363882525675077,0.390659986377485,0.416288942194541,0.449077190297239,0.484661481517232,0.53063151383127,0.583019597020651,0.656288795796561,0.749892735999918,0.912796470959677,1.07147243796011
South East,frac_obs[1],0.131417362139774,0.000107876874879239,0.00468861631653573,0.122707547879912,0.123909520983946,0.125436615230567,0.12649169056233,0.127390673893775,0.128097619198906,0.128797069888175,0.129499666817969,0.130093256580521,0.130719009232006,0.131341449926095,0.131942012825568,0.13254104969174,0.133221601852145,0.133858593600382,0.134528708570772,0.135357307938718,0.136326133203125,0.137630250199478,0.139344985432474,0.140811000411055
South East,rep_phi[1],0.000300322572219632,6.58277390852178e-06,0.000363991964329826,5.29295688494485e-06,1.18098102917309e-05,2.42940295259235e-05,3.85943543515809e-05,5.11912600268878e-05,6.86023494700139e-05,8.69581784151532e-05,0.000106991567021123,0.000128010780758526,0.000152363362703915,0.000180484461883729,0.000209356301694264,0.000246753168684743,0.000286845149341562,0.00033693595893188,0.000397816708323243,0.000474469371031391,0.00057153590931952,0.000705488429849584,0.000965334803161969,0.00127211210937963
South West,delay_mean[1],2.39853875098996,0.011463665475217,0.473861799137205,1.47872436714303,1.61164110923253,1.79563559638948,1.92115028858078,2.03009041460065,2.11081288063529,2.18299426645069,2.24212952000558,2.29333650578145,2.35091060226978,2.40320657390812,2.45857296506573,2.51054345346723,2.56085119463377,2.60951698927384,2.66566690167167,2.73877591554508,2.83193683747943,2.96462656975945,3.20772364827626,3.40209530865807
South West,delay_sd[1],0.945588291444467,0.0071936853564205,0.3369719771434,0.352473622133306,0.413628587382849,0.515568031049319,0.597082501401671,0.654484109720184,0.697601482914319,0.742860533333526,0.789317712872802,0.831812330111561,0.884143576838339,0.929680988329952,0.971556501579487,1.01802026822225,1.06688451658574,1.11608504926535,1.17252484710109,1.23669171084892,1.31226981823474,1.4023497128175,1.52629016512692,1.63232150752412
South West,frac_obs[1],0.130402956706022,0.000130417331806919,0.00580165623738603,0.11907877529639,0.120954356495093,0.123037572969935,0.124501579718611,0.125568841490868,0.126495012131637,0.127342776009172,0.128130869004686,0.128910845528054,0.129597109416963,0.130352644358513,0.131038059329603,0.131808979292623,0.132500950699816,0.133265542927539,0.134147327653878,0.135113715955494,0.136230695552155,0.137807853478358,0.140117446733747,0.142148007852153
South West,rep_phi[1],0.00053421698703634,1.40210441528324e-05,0.000775236440752089,8.00650622647252e-06,1.55723391995759e-05,3.30276511447559e-05,5.28475376283661e-05,7.48294600498131e-05,9.97279539539887e-05,0.000125255356370397,0.000152024310354314,0.000190521903278302,0.000228738680812757,0.000271522193895867,0.000326091639638929,0.00039365715909279,0.000470111676502535,0.000563214847505178,0.000667238988934527,0.000818746634893249,0.00103823867068154,0.00134123344127992,0.00185470038946783,0.0023857783686379
United Kingdom,delay_mean[1],2.33260709747654,0.00112311695169661,0.0556199296187464,2.21761621672567,2.23811181896896,2.26263117201906,2.27615537070776,2.28721322863547,2.29723242052965,2.30524406775348,2.31339577737968,2.32075858972307,2.32700471937443,2.33414996630977,2.34034318981804,2.34827587736555,2.35436054149806,2.36220730613734,2.37079786835609,2.37987731135513,2.3902710261801,2.40228609997173,2.42001209176508,2.43429231507152
United Kingdom,delay_sd[1],0.356711658243828,0.0014522612524688,0.0767930935927204,0.22011416582799,0.240727580483755,0.264059886190029,0.280553637895199,0.293841113498556,0.303328028310321,0.313136513638032,0.322960033583124,0.333260485685772,0.34179542793956,0.35114586062639,0.361199572889846,0.370796096733724,0.381211114986021,0.391691014842508,0.404083724132762,0.416732476803911,0.432821251059673,0.453001180861362,0.490513638429093,0.522691793531113
United Kingdom,frac_obs[1],0.139478490388395,4.79260916142229e-05,0.00246623004593125,0.1348338682266,0.135533118228989,0.136391483299663,0.136901507091755,0.137358690878495,0.137760354606634,0.138121284624507,0.138480162033438,0.138806384321386,0.139083099626794,0.139372649433486,0.139698666667811,0.140025353890945,0.140362499091679,0.140720896967858,0.141088076258226,0.141577454136358,0.142052897193845,0.142718882093449,0.143615580102724,0.144445802964538
United Kingdom,rep_phi[1],9.05907679412496e-05,1.30669439466448e-06,6.29667493340286e-05,2.11546582059948e-05,2.62976497274785e-05,3.304204111083e-05,3.9333117325608e-05,4.48824128449733e-05,4.92829938983943e-05,5.45188637244973e-05,5.93932942756329e-05,6.52347462674042e-05,7.08479730998461e-05,7.62528534228529e-05,8.22610492826577e-05,8.84253964292178e-05,9.59793373954324e-05,0.000104644517714283,0.000114524178988904,0.000126348206143225,0.000140946982515571,0.000162167845923154,0.000197160393295085,0.000239323027883368
Wales,delay_mean[1],2.10336117981175,0.00534699371097574,0.251196775604881,1.63984297868629,1.72670549904299,1.80792103928219,1.86266911940347,1.90692400016511,1.94643997343327,1.97941922670205,2.00865307143395,2.03591713833375,2.065127092097,2.09250522451618,2.11812662945635,2.14466408339139,2.17825052405151,2.20882306549322,2.24632983933837,2.2847680148163,2.33094652577538,2.40160077133522,2.5303944375055,2.65814492777941
Wales,delay_sd[1],0.631578428771303,0.00585437083488261,0.275178322305274,0.201102537946186,0.25680239894667,0.315952364669119,0.362258627425545,0.397752278452834,0.434364628430186,0.466628912406015,0.498434454410953,0.533173550207808,0.561819626292238,0.590956631628852,0.6230442717854,0.659488966876669,0.699572759746058,0.7422567614658,0.782324138326063,0.835409730363039,0.899499042474455,1.00225000051322,1.15226173027647,1.29662805976739
Wales,frac_obs[1],0.0957308216417078,0.000112345606000865,0.00552788995885554,0.0856394900005296,0.0870187169538146,0.0888070266989121,0.0899774985869091,0.0910611248755934,0.0919469651544322,0.0926868996915469,0.0933681700071226,0.0941510767883263,0.09486632652188,0.0955925634977182,0.0962568793354072,0.0969032387631572,0.0976325160345279,0.0984318587308766,0.0992657319992438,0.100307782421373,0.101472717071898,0.103042871721978,0.105097755798931,0.10682963252854
Wales,rep_phi[1],0.00497274452974574,0.00010395689698238,0.00578092923380806,0.000144775247659883,0.000266188477096123,0.00051093378688029,0.000779056415565731,0.00109336340933786,0.00134164966598438,0.00166390301592528,0.00202045953687208,0.00239399757523576,0.00275137109224039,0.00314770279986877,0.00368738422940355,0.00425382630124751,0.00485771502029559,0.00549072340440313,0.00638130647740086,0.00744163613912726,0.00886506447224453,0.0112465206084706,0.0159386832409607,0.0212196033600754
