region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.189421675635751,0.00236188802964961,0.100024545513052,0.0380619397884055,0.0536500819818654,0.0763431260227544,0.0918779223921788,0.105482770324918,0.117828514107778,0.130798530339904,0.141940599570247,0.152295395278913,0.163070853769342,0.173042475346451,0.18486456420195,0.198183525563165,0.212077711268886,0.226383373965619,0.245474433834875,0.263628189124428,0.288399927718349,0.321589949288385,0.374330980125389,0.429454121432994
Midlands,frac_obs[1],0.0966037170126672,8.07907550866099e-05,0.00381036913088979,0.0894017341873851,0.0905652158102837,0.0917613251510723,0.0927243777790825,0.093373138787848,0.0940132619013099,0.0945749275894691,0.0950298796161007,0.0955378349005129,0.0960076771242835,0.0964927142779029,0.0970046284772868,0.0975221201693666,0.098024945454381,0.0985991603445751,0.0992029304895336,0.0998274237637942,0.100569152736809,0.101502827229984,0.102937947299308,0.104210126160098
Midlands,rep_phi[1],0.00160134992916092,3.16281815445166e-05,0.00163191451183366,9.7644731543193e-05,0.000166998251897099,0.000265980880447631,0.000353699077824418,0.000447889682122025,0.00055779319980992,0.000657456036954671,0.00075584343128403,0.000870611716753782,0.000983825278739992,0.00111290382760122,0.00125926557915041,0.00141153486884629,0.00158832877434181,0.00180136953227731,0.0020701540786964,0.00239260145473122,0.0028554047543546,0.00351250956185374,0.00469603594157313,0.005979655018554
North East and Yorkshire,delay_mean[1],2.47212648822565,0.00252156257470353,0.0905347706338632,2.27911190144646,2.31467386606043,2.3544431408624,2.37991705112315,2.39872006695171,2.41381892432796,2.42711759903871,2.44116393466691,2.45376767594949,2.46680060330102,2.47858231760082,2.48907332214833,2.4996441201482,2.51123999879611,2.5217175249331,2.53333638155304,2.54767466039535,2.56341056281875,2.58146242124664,2.61357380465803,2.64581775796329
North East and Yorkshire,delay_sd[1],0.16940834253017,0.00187684301251465,0.0760823697851362,0.0431989863878057,0.0652121297383815,0.0871553466121422,0.101027289196163,0.111444379849139,0.120228946445425,0.128450363926656,0.135447870114317,0.143201307658018,0.150748269399331,0.158491831958387,0.166313832141592,0.175172081952247,0.185101680262073,0.195905367598621,0.207796955833078,0.221934689561173,0.240183076736876,0.264531514659806,0.309292913026547,0.359637392941921
North East and Yorkshire,frac_obs[1],0.104659167717178,9.73110529554485e-05,0.00409552828990669,0.0967846938209763,0.0980900714428143,0.0995599502373397,0.100503345955995,0.101280967672024,0.101952624882977,0.102533719307581,0.10309184610906,0.103591384363894,0.104055884870571,0.104612735434199,0.105096455246437,0.105625106235713,0.10617663675799,0.106707781783783,0.107305983580522,0.108018739837473,0.108772782329308,0.109784469305203,0.111470267842063,0.112967444387345
North East and Yorkshire,rep_phi[1],0.00056778907189438,1.46121291111636e-05,0.000745443969787209,1.08818315133085e-05,2.16116076976629e-05,4.17951807652512e-05,6.59277537452674e-05,9.08412373566185e-05,0.000120107199835503,0.000155705535036764,0.000190884234399995,0.000228652431648562,0.000272279045324893,0.00031862386092055,0.00037574162814827,0.000447649770724236,0.000513972348669479,0.000604897947515448,0.000712964796474422,0.000847432334264291,0.00105033242113499,0.00137634125966987,0.00192644578296637,0.0026241352593141
North West,delay_mean[1],2.56125302025338,0.00182545281263727,0.0741836727319658,2.39458192592268,2.43108713175767,2.46229659207524,2.48370339603656,2.50034351687206,2.5163892285222,2.52901598970011,2.53995301030138,2.5504752357392,2.56106180719081,2.57034643869776,2.57936043024363,2.58885425121952,2.5969290222326,2.60632968985748,2.61668584436456,2.62620018170341,2.63631074386456,2.64853476448253,2.66496130906371,2.67774918129947
North West,delay_sd[1],0.18374542012351,0.00191778312725283,0.0821754077480629,0.0695635597470085,0.0814151246079995,0.0976278604126932,0.109123231027271,0.119171718787069,0.127376058748525,0.135666927658404,0.143009890605519,0.15115783839264,0.158987554236165,0.167572654506669,0.176498642506019,0.18674760496501,0.196627514260313,0.209480748975729,0.223425087691092,0.240477169516639,0.26137232198756,0.288252521476389,0.339228601697762,0.391636408918582
North West,frac_obs[1],0.0881176035739211,7.49564939847653e-05,0.00378404744669313,0.0807984667128136,0.0818920514310264,0.083336390207277,0.0842607681372043,0.0849834883941361,0.0855356330720009,0.0860901067942269,0.086633397380131,0.0871201778518929,0.0875844846117584,0.0880280636072562,0.0884812745018967,0.0890065704670066,0.0895472707022764,0.0901042191413639,0.090671296055839,0.091291187074405,0.0920501658505949,0.0930616895570844,0.0943852682368314,0.0956385421414032
North West,rep_phi[1],0.00125750703778867,3.12060722436991e-05,0.00164359755991813,2.78129000325404e-05,5.31271961764617e-05,0.000110702285585655,0.000162419078546528,0.000224275158310498,0.000299698272955326,0.000367260087170031,0.000450168218541526,0.000541068299471649,0.000627938759033181,0.000734711555670887,0.000856051320944209,0.00100136320711573,0.00118726911015535,0.00139120147106638,0.00162250110769405,0.00189591624243688,0.00231606440897722,0.00298054437991411,0.00421025383675185,0.00534051922542618
Northern Ireland,delay_mean[1],2.41606242634795,0.0144437633628386,0.564341479219301,1.22513541055039,1.41332356363141,1.69204902054472,1.84806031708309,1.98346275158428,2.08993395044516,2.18316829605503,2.25648973446374,2.32931801538598,2.39267323125274,2.45241162587486,2.51292181293086,2.5748526861156,2.62552400401337,2.67986341896923,2.72596877275583,2.79455187174498,2.9072034783001,3.06764917667852,3.34102525039306,3.5916571002545
Northern Ireland,delay_sd[1],0.830347453412271,0.0155281620268119,0.385653829831362,0.0693147869888627,0.176096479010831,0.322660807833247,0.42507499773628,0.503545028999512,0.574803868450867,0.628294544408603,0.676818913942454,0.728536516085747,0.780842809653302,0.827147214689988,0.870561846731024,0.916867970005815,0.968592770926953,1.02336375759209,1.08582017643598,1.15005968677473,1.23553111547263,1.32619511275585,1.47737858720549,1.59632437645988
Northern Ireland,frac_obs[1],0.0897256262389013,0.000215090975987549,0.00788710430273711,0.0753528205980565,0.0772094189229063,0.0797976798960901,0.0815125538971678,0.082999579460466,0.084374511898501,0.0855577569702353,0.0865537770695375,0.087572218523649,0.0884174446394879,0.0894275083451448,0.0905316116921933,0.0915317339434233,0.092673575750385,0.0936286127770708,0.0948123092302863,0.0960669896917233,0.0976630218512069,0.0997615391893718,0.103150275505519,0.105864429963749
Northern Ireland,rep_phi[1],0.0174122738533846,0.000387807913711784,0.0202141717733378,0.00035876299676142,0.000783394731814104,0.00164870549520613,0.00241187828208436,0.00323455514421978,0.00410761031630521,0.00507475244081814,0.00612067215978531,0.00739950086505597,0.0088548536046358,0.0105223420516967,0.0124502134527831,0.0144349502494263,0.0168472498067917,0.0196834524713707,0.0233072091660297,0.0279631063797667,0.0338156966888674,0.0416025051716633,0.0555652453792853,0.0707620259359124
Scotland,delay_mean[1],1.84902978078896,0.0157932223956562,0.333709785273207,0.818269176210386,1.11626069008179,1.43910395508977,1.63477825322052,1.74235690501627,1.81264378380813,1.85980404354119,1.89220650539018,1.9158737799853,1.93544046065712,1.95257212226386,1.96575927453582,1.98060165691927,1.99606636803771,2.01198570056838,2.02863328749643,2.04903244065994,2.07039288477194,2.09690469124846,2.14017753608193,2.17760017430532
Scotland,delay_sd[1],0.367036047800811,0.0125083623950927,0.277779663723911,0.0873681163512486,0.11550819510391,0.144812055182035,0.162583393434718,0.180386621946112,0.194926507756843,0.210645536776798,0.223535115181679,0.238450045358105,0.254515838758095,0.270309396924567,0.292093836982501,0.315793564014196,0.346693143253457,0.386578411744182,0.431136442557217,0.497448140728342,0.605684885274509,0.74709101006819,0.967869790336025,1.1523694635665
Scotland,frac_obs[1],0.113483140232502,0.000153772270309876,0.00483040364330763,0.104756138405817,0.106248223588814,0.107495539669722,0.108573873008824,0.109473397311333,0.110160193069851,0.110876496697391,0.111457433399122,0.112050327613465,0.112631776134991,0.113168175566713,0.113778218264052,0.11436476411486,0.11503585152372,0.115753635248978,0.116541587170382,0.117490242210095,0.118502220202531,0.119772126371895,0.121865757971088,0.123556222266598
Scotland,rep_phi[1],0.000931531141783439,2.44063572474665e-05,0.00121158478189071,2.2261782558021e-05,4.24714072422984e-05,8.34358194086918e-05,0.000126616028257161,0.000179946207878298,0.00022535469615497,0.000280598299481158,0.00033889938796107,0.000397272326863181,0.000467311059110328,0.000537899739786685,0.000629730115893111,0.000725142642842689,0.000860422660455021,0.000989809543649734,0.00118891745811488,0.00140975037649601,0.00170530951752793,0.00217569230457373,0.00306095347227363,0.00415364133610958
South East,delay_mean[1],2.53444685751323,0.00228017002008934,0.0816814489875756,2.35810823942987,2.39107174516867,2.42793888241425,2.45570879865171,2.47369106087065,2.4870436529469,2.49880948698156,2.51122692217555,2.52276417664943,2.5324386013286,2.54224184593783,2.55256167052144,2.56169092047644,2.57066522698063,2.58016647182458,2.59088741930103,2.60395830255402,2.61743915430192,2.6313054740481,2.65008821178844,2.6679029350017
South East,delay_sd[1],0.141257062637697,0.00208471503501123,0.0723419580515776,0.0264793397157959,0.0417967173034053,0.0614231792490227,0.0735098173222202,0.0836361839075631,0.0926582905849372,0.10088491366517,0.108024889662308,0.114684910192452,0.122229683385404,0.130271003346096,0.139326294231406,0.147986869791286,0.156453195801505,0.16747468376082,0.179373616411953,0.193881462242568,0.21054933603293,0.232795507546688,0.272098519567702,0.315155767884981
South East,frac_obs[1],0.090343320071132,0.000111336553670461,0.00420007861527786,0.0824086048478899,0.083493312281337,0.0850125358224827,0.0860277145351673,0.0867667529951949,0.0874388671671502,0.0880981279045522,0.0886681384847844,0.0892225332895471,0.0897966917769419,0.090309999637941,0.0908808368150089,0.0913463341389575,0.091872168767616,0.0924638720185293,0.0931236095762333,0.0938475968111667,0.0947058340335785,0.0957999579722078,0.0972976234985982,0.0986118304946165
South East,rep_phi[1],0.00203741416782654,5.23955835909943e-05,0.00242733057435771,6.45776952236091e-05,0.000120645386476335,0.000217058096859797,0.000324178722234921,0.000429760885686685,0.000537432882781037,0.000658867684881266,0.000791163136030664,0.00091856929371968,0.00105988650168381,0.00124508839408777,0.00142682052092023,0.0016785973482865,0.00193206755087106,0.00223498606211391,0.00259272621598822,0.00308471358903775,0.00377378534563162,0.00476904659656677,0.00653429170209318,0.00870955478561123
South West,delay_mean[1],2.28338058776251,0.00370510776463883,0.129043886677413,1.97112580860042,2.04638658291703,2.12536601451499,2.16764059261237,2.19681547513162,2.22044044176947,2.24042865246962,2.25685358704696,2.27255556745994,2.28842918751641,2.3008176472003,2.31201217899915,2.32340945270924,2.33604992086668,2.34845960621192,2.36465168316992,2.38153618410377,2.40442371418573,2.42744861999746,2.46422470913883,2.49180875946774
South West,delay_sd[1],0.223849137549969,0.00379264566168982,0.143625507965298,0.0421621866008114,0.0585023444125623,0.0818390410176228,0.0986141795606255,0.114818124619318,0.127530709075851,0.140290561447688,0.154472947012926,0.166792184794695,0.178589341110578,0.190892310819964,0.204075141669376,0.217839173747663,0.237200813513254,0.259956055228664,0.283613642877347,0.311721286247373,0.345105030646569,0.404101732522736,0.50958968195359,0.592903418812196
South West,frac_obs[1],0.0945680538440392,0.000108771273749371,0.00500536774705769,0.0846880406295614,0.0866329939844122,0.0883091762452481,0.0894410930390457,0.0904000146561509,0.0910794456085674,0.0919532382253347,0.0925702165393925,0.0932626808506534,0.0939470283308294,0.0945743976160917,0.0951852817725477,0.0958238042561112,0.0965232358822544,0.097177882709744,0.0979055542915035,0.098708874322482,0.0996340652802603,0.100769464808346,0.10269658188717,0.10436673636599
South West,rep_phi[1],0.00171073269779256,4.81540692471592e-05,0.00259158122803554,1.4529854904019e-05,4.27070583471535e-05,9.1039450994191e-05,0.000140943051494873,0.000214090696094431,0.000283715618411719,0.000373998591454043,0.000467762013911238,0.000589297971460257,0.000717993160911104,0.00085316468104472,0.00101364730905702,0.00122480213416278,0.00146947337068944,0.00171574032459145,0.00206197698485606,0.00250126460825506,0.00310063653615631,0.00410625632005372,0.00627312744629295,0.00849586789020591
Wales,delay_mean[1],2.15160321395948,0.00741619822573203,0.29566429917258,1.54675159044381,1.65082334087159,1.77382943748369,1.84526466828083,1.9107951098973,1.96425436903679,2.01180158093232,2.05377704471848,2.09021507036294,2.12776202147965,2.16585263538733,2.19943909033384,2.23088236736644,2.27204080916765,2.31017178066089,2.34411350490728,2.38816766871158,2.44161277381004,2.50431580701399,2.57743683574603,2.68347194040355
Wales,delay_sd[1],0.579342929224891,0.00716171324889112,0.307780146914751,0.11694089426263,0.159631417267346,0.22693286038791,0.281347542091513,0.323396032870405,0.355813915012692,0.389709349048529,0.422657265480701,0.456831496985718,0.490193583817514,0.523494371505815,0.565115857283392,0.605900201916532,0.651037438774528,0.698717383553203,0.756146207105723,0.819852986792084,0.894148038589528,0.995682973854395,1.16005233024781,1.31161272439492
Wales,frac_obs[1],0.197440571784207,0.000356670688039649,0.0160976174749938,0.167474049600192,0.171780810952906,0.17708433292693,0.180731534970991,0.183670953567965,0.186279684168224,0.188857665270651,0.190986841744822,0.19295725858203,0.194956530866531,0.196970858776405,0.198963333381259,0.201188750992604,0.203412356107693,0.205605293678797,0.207881848191025,0.210716137414771,0.213983060290615,0.218445542069399,0.224770785852871,0.23081935293741
Wales,rep_phi[1],0.00389787402980702,0.000116039372228545,0.00623287190680785,5.19487985647187e-05,0.000102127195090175,0.000202611214344663,0.000321074779265197,0.000469882217612468,0.000623890472559614,0.000792900858183472,0.00100321241473416,0.00124851654551803,0.0015139034031672,0.00181085255040338,0.00219966753351182,0.00259696150528825,0.00307384687763492,0.00374336694439124,0.00451597382057257,0.00575861786964549,0.00730156618382492,0.0098815701810018,0.0149994627989307,0.0193559134438438
