region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,rep_phi[1],0.00101614401433949,2.57076041938861e-05,0.0012055154815307,2.40661374406141e-05,4.74737617472064e-05,9.38387033199551e-05,0.000142418802905696,0.000191565114646959,0.000239185885416517,0.000296973157160683,0.000361497719466015,0.000433750893723141,0.000513992419184946,0.000611334053813745,0.000709858576778459,0.000814045574609251,0.000956450619456091,0.00112683783871993,0.00132251702834657,0.00158483696925941,0.00194973273373918,0.00247574172735156,0.0033523706797842,0.00440341563862568
Midlands,delay_mean[1],2.40633944925556,0.00231449170691244,0.0989841625618526,2.18908743269726,2.23506848646513,2.28280882693752,2.30939218851035,2.33209370172351,2.34849747379844,2.3629760222667,2.37558486739083,2.38886457984938,2.40069923917789,2.41131438585951,2.42386394832986,2.43620901056864,2.44892249690028,2.46056664095408,2.47151314579453,2.48759481982448,2.50706104220523,2.52694460918802,2.55764511062527,2.57986966993628
Midlands,delay_sd[1],0.236574256843208,0.00248352924031503,0.095590143525216,0.0859025169901416,0.110257203676335,0.134487379061581,0.149480597723324,0.162331198387513,0.173751731285303,0.185537131191392,0.194387220704665,0.203519539421826,0.213699662247631,0.223593960872525,0.233943160641157,0.243856912113051,0.256215716392761,0.266448279682797,0.281901095105286,0.302521591377506,0.323159880986102,0.354549880217853,0.410844929399627,0.458119252117898
Midlands,frac_obs[1],0.126141363646408,6.32011285548902e-05,0.00324952257401404,0.119951403237085,0.120946243322252,0.122111824269125,0.122785692267531,0.12334284144967,0.123903572141608,0.124361306934497,0.124795468872003,0.125223785408242,0.125664737801065,0.126094175190195,0.126523763313746,0.126980650449491,0.127368453310492,0.127822908598159,0.128286711712636,0.128839718075711,0.129473700743512,0.130313662668853,0.13143588873016,0.132811181537223
Midlands,rep_phi[1],0.000300342620891706,5.10015441534421e-06,0.000294623169621013,1.63978089388422e-05,2.7457786851634e-05,4.45609222499414e-05,6.41679514152999e-05,8.38525406261914e-05,0.000103186001654194,0.000122095729857972,0.000141841173316922,0.000161347699092819,0.000184922369323023,0.000211058690737944,0.000242399217329018,0.000275118633051616,0.000310189137087494,0.000352893929134925,0.000403695669032125,0.000461800501395463,0.000545826540940813,0.000654670377961708,0.000862528225922772,0.00109543505096205
North East and Yorkshire,delay_mean[1],2.46054321906743,0.00131727159160352,0.0635450293173512,2.32967339649699,2.35372672413985,2.37909097890834,2.39612713126515,2.40913645012103,2.42145604069721,2.43119224576082,2.43957577473793,2.44782894638058,2.45575935548327,2.46390259422738,2.47188709145823,2.47958930653523,2.487456562113,2.49555925575359,2.50451986523544,2.51407032673594,2.52492778925912,2.53880902021806,2.5575874917224,2.57357956520927
North East and Yorkshire,delay_sd[1],0.133692030617526,0.00136473805036335,0.0568793172008665,0.0361748861182804,0.0495742824552003,0.0663067106280654,0.0776536295893937,0.0872985224757399,0.0958906595367278,0.103107018088998,0.109529261629464,0.115925807708544,0.12231154329795,0.128339352716354,0.135026437493215,0.143043908862378,0.150087978390659,0.158026234761507,0.166834680723867,0.176859562874952,0.188470871448958,0.20362565516297,0.229656909452434,0.261489188801945
North East and Yorkshire,frac_obs[1],0.121807951461,8.22063013736985e-05,0.00373924686234882,0.114485527825135,0.115712468685655,0.117079988152835,0.117973430927241,0.11870516274268,0.119310167025628,0.119908698611038,0.120380514389571,0.120871113016243,0.121357731240092,0.121847829165654,0.122303854432266,0.122693773881854,0.123122232697574,0.123612009499055,0.124242570489595,0.124905890810157,0.125675795904046,0.126678958752509,0.12802507392113,0.129007574660854
North East and Yorkshire,rep_phi[1],0.000742972430834764,1.2464578412935e-05,0.000628271880309171,8.56874810309942e-05,0.000123348971166694,0.000181538630846123,0.000226751071055763,0.000273718966945356,0.00031849384383181,0.000365855007495012,0.00041421988810121,0.000467500799136069,0.000515900553654081,0.000575866405546168,0.000642430936893181,0.000702154810840052,0.000780977295126213,0.000868341076663465,0.00097390593274325,0.00109223580917998,0.00124763095365129,0.00146817899499385,0.00194873753911036,0.00240435164167483
North West,delay_mean[1],2.59184146742477,0.00268450235543724,0.085069185098705,2.37651752349681,2.42039626751942,2.47378122207569,2.50356741638337,2.52912147866252,2.54813958612136,2.56452278646097,2.58029211373352,2.59180920221161,2.60324521072859,2.61380400351114,2.6236228036097,2.63149521726556,2.6398799318972,2.6472784363847,2.65493239026744,2.66190006751906,2.67021003523374,2.67928102858781,2.69054702794462,2.69825364331237
North West,delay_sd[1],0.127842296567306,0.00203519387233888,0.0668941735913441,0.0370793821083685,0.0466727440352178,0.0567353843046911,0.0639832247996698,0.0714802610973911,0.0769963863558696,0.0834944590867035,0.0908703867598502,0.0980582048431597,0.104555585475983,0.112656754285788,0.120643946405921,0.129923155535088,0.141922111887984,0.153666117330267,0.166876367341699,0.181143740649374,0.200839183609652,0.223456860510842,0.25506697151407,0.28411594467377
North West,frac_obs[1],0.109300835319613,8.14820289625638e-05,0.0036021344760803,0.102468223946549,0.103462856813225,0.104725539546953,0.105612153605865,0.106334711883808,0.106927576937746,0.107460867615583,0.1079401458631,0.10835559978982,0.108794158754602,0.109220095535477,0.109663738003879,0.11005586095885,0.110525775540535,0.111019021499496,0.111538212700315,0.112281469962559,0.113066010683005,0.113955599020276,0.115427329147622,0.116784813450422
North West,rep_phi[1],0.00122538713037159,2.34950544697701e-05,0.00115612668986845,8.79596068946022e-05,0.000144938576085098,0.00024009635759224,0.000322992708918614,0.000405584317866099,0.000487949071780403,0.000574302924039895,0.000655589055792302,0.000733723583889259,0.000815583567510828,0.000898430673432885,0.00100855893880502,0.00111029532799506,0.00124461530056135,0.00140399122359892,0.00158502473926197,0.0018175715450597,0.00214016087038236,0.00253709787462416,0.0033578525001982,0.00419616145803106
Northern Ireland,delay_mean[1],1.87218848115415,0.014062390931687,0.535732496901955,0.640649046334573,0.8899374664875,1.18348789380494,1.34445860838091,1.47058638297066,1.58697397316483,1.67304365704885,1.74830602153975,1.81820995407077,1.87965107808047,1.9377913880792,1.98896037672125,2.03847080506353,2.09626981547564,2.16180885326048,2.22298153041914,2.30173885489354,2.37743297743796,2.47132771424835,2.60978943586195,2.70835244941431
Northern Ireland,delay_sd[1],0.61792019956776,0.00864959858607564,0.369398675160256,0.0945636531400112,0.132610808363722,0.192590593746802,0.241498454636182,0.283995648248749,0.331257307205227,0.377183247722347,0.41770120090515,0.465842586093935,0.505153519485627,0.551338118328587,0.606411154014819,0.658482833546303,0.712323185670812,0.778362240711151,0.844948595665684,0.920208099392545,1.01259573944482,1.12865475147768,1.30342043297547,1.45802629463949
Northern Ireland,frac_obs[1],0.0916202700745329,0.000149099490869352,0.00671473523250434,0.0792904998946207,0.08099660780757,0.0833916134822118,0.0847165307794881,0.0859993575769005,0.0869565422722579,0.0880405674704482,0.0888086750120485,0.0897599118926162,0.0905526180870663,0.0913365283055633,0.0921777290368791,0.0930007967660949,0.0939173663314637,0.0948386638904156,0.0958861802590184,0.0971963511565037,0.0985239937102535,0.100311440450139,0.103077001529631,0.105581718815764
Northern Ireland,rep_phi[1],0.0128448088354187,0.000275312230829309,0.0146026873997398,0.000478679941897996,0.000931338728220943,0.00154401594300852,0.00221252805143269,0.00281741856506768,0.00347048983772711,0.00415787437322529,0.00513758307078363,0.00595086262560957,0.00696453307705199,0.00813397451570533,0.00935015321406933,0.0107680016616073,0.0124609993678017,0.014411649867039,0.0169443103929107,0.0197831989110728,0.0240046770049861,0.0294109887030347,0.0407992096437233,0.051556845918936
Scotland,delay_mean[1],2.02953378761617,0.00447389228395665,0.163064551915292,1.64368094350573,1.78064140762057,1.86441633679225,1.90223108107374,1.9340309635965,1.95697547721628,1.97403889858862,1.99127249307238,2.00753391626549,2.0231922519217,2.03780623714354,2.05572405167823,2.07138031809857,2.0877785610335,2.10486930960928,2.1240549802433,2.14474677028884,2.17043846369284,2.2049380194709,2.25726062951694,2.30522609105834
Scotland,delay_sd[1],0.294478515543742,0.00416191605095743,0.151826786526013,0.116167134743404,0.131957056650255,0.155266838272338,0.172870797650411,0.186332317970223,0.199000246810925,0.211484436476022,0.224333438587448,0.23585530074648,0.249092052451967,0.259499472894719,0.272814824824434,0.288205502761624,0.302485008048276,0.322030789078313,0.344697132323701,0.372276255000313,0.410244191562559,0.462388032132309,0.58374533897355,0.707669252783109
Scotland,frac_obs[1],0.110740065072581,7.42797722618451e-05,0.00380096423261853,0.10339450239001,0.104663421111153,0.105859336473866,0.106880257884762,0.107608001834908,0.108186624025932,0.108756141677686,0.109288071253394,0.109692793195405,0.110157766948394,0.110626399075012,0.111138973463691,0.111557089545236,0.11204968207121,0.112610237016607,0.113186610089303,0.113821870366289,0.114610243201158,0.11561642821211,0.117235793762013,0.118492249490705
Scotland,rep_phi[1],0.000846608951956545,1.47099902265595e-05,0.000892744758072691,3.34002672767935e-05,5.65005152261234e-05,0.000110645131506422,0.000155819060701789,0.000213327785766341,0.000262967950437582,0.000316565805372996,0.000375179495765729,0.000439036122365326,0.000511623544484783,0.000582536009853395,0.000658992202572475,0.000749837766123933,0.000861008123998755,0.000982958474453529,0.00112428657330904,0.00130171880586946,0.00154983286108284,0.00188634241790119,0.00252516672166637,0.00324602034641492
South East,delay_mean[1],2.47593674391968,0.00641175313150958,0.186785052183364,2.0223499636945,2.12566657980752,2.22418421161151,2.28011702712843,2.32493230860877,2.36427607341003,2.3992815819967,2.43369752805388,2.46387490783223,2.49365517849696,2.52249129964512,2.54733840471715,2.57207085133072,2.59454829321271,2.61464699866038,2.6291884859422,2.64129768218105,2.65380519648788,2.66702282762335,2.68061642544195,2.69130548087798
South East,delay_sd[1],0.216284061266332,0.00546243202730034,0.176868924453565,0.0358508510165672,0.0457336498848126,0.0598670551086446,0.0710194410080931,0.0836678105780014,0.0955627887652529,0.109622945648796,0.122214933925036,0.136521622188067,0.15281777447667,0.169267916979823,0.187374846433983,0.209009319895972,0.23128304910645,0.254576333531773,0.27825404668609,0.314930292416736,0.359563332211659,0.418381047458953,0.529922533099538,0.674159529151353
South East,frac_obs[1],0.1180375594367,0.000105435234153707,0.0040696350554752,0.109984786524417,0.111362044891723,0.112929377055935,0.113918400205517,0.114627652115859,0.115250451309034,0.115853922707244,0.116365544098508,0.1169254447185,0.117497795909525,0.117993889304788,0.11849440067687,0.119034097539992,0.11954314476523,0.120099168033485,0.120749324219069,0.121439451602212,0.122285061972917,0.123212003747087,0.124991367017388,0.126231060775933
South East,rep_phi[1],0.000896020286519035,1.85359877291221e-05,0.000823250331914668,6.45538384738839e-05,0.0001113115006884,0.000179813910495049,0.000241933567224671,0.000304043627172378,0.000357725653094709,0.000414095873110327,0.000473056648710505,0.000529842840191283,0.000600486219989015,0.000672543503354717,0.000745467435461032,0.000844895622330928,0.000935590909322457,0.00103730323556999,0.00117957672896104,0.00133095662053476,0.00153438725885205,0.00183734815984723,0.00238198742226092,0.002994854959294
South West,delay_mean[1],2.01686596865411,0.017982483448524,0.375445918863638,1.06786466228431,1.18987269991551,1.40242536229622,1.54978712694735,1.70035500769386,1.83385433965832,1.97146738266201,2.04740769457203,2.09982794133435,2.13964543401095,2.16917930054178,2.19438246084391,2.21741574615232,2.24082823275137,2.26279696417589,2.2845232752695,2.30462924037533,2.32411697180907,2.34337371771926,2.37178911621302,2.40152592117879
South West,delay_sd[1],0.303855408085624,0.0101708061980904,0.227683282609512,0.0185508042204429,0.0375067171230676,0.0746719947665875,0.102929200273007,0.122727623475245,0.141192530029555,0.157335819143924,0.175148365807192,0.193560995193839,0.210175117186157,0.229657911954731,0.254178728890074,0.286582744507448,0.322569788934039,0.372852352228902,0.433491145877908,0.497659154248951,0.563694499553653,0.636895207796951,0.742857345046823,0.860517758964319
South West,frac_obs[1],0.0971341435543171,0.000141666916247033,0.00422747044066152,0.0887207696722928,0.0900462974846018,0.0917236417507147,0.0927539245235507,0.0936556477820926,0.0943851830099895,0.0949877815303969,0.0955424952514782,0.0961191210496779,0.0966716994439425,0.0971915758015811,0.0976827246359518,0.098192518395444,0.0987318652447879,0.0993246376740001,0.0999592625957004,0.100786275031751,0.101530543374098,0.102557990489644,0.103875942508047,0.10510176566254
South West,rep_phi[1],0.000875224187671655,2.41011076437419e-05,0.000924365249271863,2.50999102344556e-05,5.22578113225497e-05,0.000103753448098417,0.000148584301635523,0.000198010751850499,0.000246935370337738,0.000302443878114139,0.000364274482095418,0.000432241059871067,0.000502518269386613,0.000573935954747617,0.000664061234972938,0.000762996421320953,0.000879830778860906,0.00101875708686889,0.00118878405244808,0.00140505279175068,0.0016555427318105,0.00199368200712258,0.00268461154172762,0.00335339090180158
Wales,delay_mean[1],2.22783793454978,0.00974044649001643,0.439791036811043,1.34669298578996,1.47001522627904,1.67879511584066,1.79102883128072,1.87873906308702,1.94835887358815,2.01646726239763,2.07539502699027,2.13533791877688,2.19226944522809,2.24923637333494,2.29816316092009,2.34500738249904,2.39086171384137,2.44311210443121,2.49450045796267,2.55604554932765,2.63309718594231,2.73195755112003,2.91389184737477,3.10315448533101
Wales,delay_sd[1],0.819496655209194,0.00718069755016137,0.348170919309416,0.246626442735065,0.316502559538878,0.3907764097357,0.461597646661699,0.519698892962926,0.571698543212841,0.615109675215123,0.654434876509508,0.697157687612541,0.739533886153574,0.783826171405609,0.828753615444552,0.874681947278759,0.918464908706667,0.969920644713619,1.03198747764185,1.09551642744128,1.18758266017737,1.29845539342984,1.452770217584,1.59785977898962
Wales,frac_obs[1],0.230144927567712,0.000238630622584319,0.0128704870950261,0.20581532342265,0.209541939296886,0.213966533366611,0.216932147876662,0.219250585122577,0.221500104355649,0.223320759717825,0.225141166072723,0.226724748987138,0.228205619410863,0.229723344053029,0.231344344760109,0.232914226560328,0.234569897154342,0.236518714671864,0.238860351869969,0.241110310296297,0.243835112253366,0.246962201102025,0.251355743571185,0.255423314168472
Wales,rep_phi[1],0.00265539911291992,6.62895732393966e-05,0.00379515870903527,4.01276317028307e-05,8.65335618317088e-05,0.000183950840494606,0.000278400084697499,0.000381007321489338,0.000493497384567182,0.00063273744034437,0.000785968898443714,0.000946456586741949,0.00111877448683495,0.00132398115094852,0.00159910222160677,0.00189799003999883,0.00224379006434032,0.00263283199436578,0.00320604816812678,0.00392031218602727,0.00492851228987301,0.00657625596877455,0.00982535100123136,0.0134182016478173
