region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
London,frac_obs[1],0.0972576523148935,7.97802504966777e-05,0.00458399319223794,0.0886698101894159,0.0899350679465663,0.09146296522071,0.0925046567241893,0.093412745939784,0.0941695649048652,0.0947962782495086,0.0954570569049755,0.0960410588975082,0.0966208798213565,0.0971332518964481,0.0977070502454126,0.0982659451781741,0.0988966682567537,0.0995767173776093,0.100278123030338,0.100988066360191,0.102006483931134,0.103095803536823,0.105046009192196,0.106674860265801
London,rep_phi[1],0.00235849668050455,4.96527961835054e-05,0.00292466146557905,3.2799571877735e-05,8.03322340800646e-05,0.00018127470838015,0.000286559364096659,0.000395643777099475,0.000529089098360401,0.000692192150056559,0.000839886382517562,0.00102149409145722,0.00120922792492745,0.00141929598479768,0.00166966815878705,0.00192550974403618,0.00223951483669355,0.00263006333250573,0.00311341955498934,0.00361874356509427,0.00442975115917082,0.00547446589430902,0.00762498298029061,0.0104205961320924
Midlands,delay_mean[1],2.39223776064126,0.00128067588189781,0.0701071512681063,2.25355264745329,2.27842373602824,2.30171840916111,2.31807821677323,2.33323747948164,2.34584254566855,2.35624520293171,2.36647740036954,2.37604964832854,2.3836378593872,2.39211607390137,2.40119288036707,2.40937374529248,2.41860219998894,2.42845996622267,2.43942709933845,2.45153775373494,2.465096691545,2.48304342370122,2.50801229592787,2.52833635608443
Midlands,delay_sd[1],0.486911227122684,0.000908943217302972,0.054617866923952,0.37809149774955,0.39697083296097,0.417392110585052,0.431240511809868,0.44224237716798,0.45077100518776,0.45846589742832,0.465757289723192,0.473443429930718,0.480050478217619,0.487169923748529,0.494051617219501,0.500825308655632,0.507678816724294,0.514508410042058,0.52234066252844,0.532038293992377,0.542432289128625,0.555801274063101,0.577045914419974,0.594158157446887
Midlands,frac_obs[1],0.126127657352322,6.72053578986257e-05,0.00376325628753476,0.119012260731862,0.120051995938219,0.121312132719508,0.122240614394299,0.122934044852999,0.123513859850178,0.12410682318575,0.124636836336935,0.125126650356586,0.125578937997452,0.126044898937722,0.126550350281022,0.127002303833222,0.12755352088187,0.128065797134883,0.128626080443394,0.129283456339319,0.130074971104843,0.131029952701593,0.132486721984231,0.13369901247595
Midlands,rep_phi[1],0.000435548744401008,8.6483714344282e-06,0.000520196244294485,1.18638765714129e-05,2.39192936283885e-05,4.28863352839578e-05,6.17897258141422e-05,8.64915750327049e-05,0.000109913574261535,0.000138831072966476,0.000166236103606267,0.000194970180548242,0.000231497617369767,0.000266663881562349,0.000311475241170062,0.000360293877232245,0.000418882402014854,0.000485042279000543,0.000560542826507525,0.00065662285728192,0.000807107311921846,0.00103192888562963,0.00141003424086425,0.00185531155416941
North East and Yorkshire,delay_mean[1],2.37472850171907,0.0012953849440271,0.0759545696898415,2.21998664809866,2.2473988679142,2.27694216699838,2.29606064729093,2.31149922654764,2.32435445832666,2.33568181707464,2.3473289579911,2.35793993099188,2.3669056354566,2.37668651741097,2.38609074651391,2.39536221172475,2.40440555830496,2.41392822045646,2.42510889806078,2.4377472069338,2.4532930899795,2.47091181540143,2.49639418215876,2.51828954027566
North East and Yorkshire,delay_sd[1],0.516078467408777,0.00102365829999952,0.0528464003433353,0.408748675065342,0.429811532320711,0.449005230371817,0.461856802285122,0.472734585755427,0.481819633184396,0.489484874095195,0.497544447516879,0.504399306424732,0.51038001033752,0.516915154407334,0.523134379233617,0.529738790217933,0.536402880114348,0.543364233343693,0.551106024986641,0.559671723978521,0.570336017179897,0.582657192411809,0.599935314599397,0.617122836269717
North East and Yorkshire,frac_obs[1],0.13321001853041,7.34160731524368e-05,0.0040708949649499,0.125324819034322,0.126727640500247,0.128091214748928,0.129012094673328,0.12984252605193,0.130523706485819,0.131049914942134,0.131611330982366,0.132140182054146,0.13261524599258,0.133092965310416,0.133573500635465,0.134151116213623,0.134760467874999,0.135256193103906,0.135890509784829,0.136659368213248,0.137348527334822,0.138478781789794,0.140020975240953,0.141338178640427
North East and Yorkshire,rep_phi[1],0.000189517866571298,4.77959965729777e-06,0.000272063465333297,2.23311001539794e-06,4.64698266255065e-06,1.02804064841087e-05,1.68500085360602e-05,2.4277199329485e-05,3.26322313108519e-05,4.2382842548938e-05,5.48758610891185e-05,6.69588467309837e-05,8.24670475041237e-05,9.75589242788981e-05,0.000117868730839175,0.000139204601014584,0.000163506163192158,0.000193959530614875,0.000236134854388395,0.000282273456691325,0.000359489436868545,0.000473543269239417,0.00068413248448606,0.000939960334227486
North West,delay_mean[1],2.45498767066421,0.00163415726433296,0.0847242395554588,2.28211269766999,2.31633165626979,2.3484637131107,2.36772956893727,2.38476139456877,2.39817335200491,2.41082570341835,2.42302664184138,2.43294094853357,2.44433396967885,2.45541256122378,2.46639971820795,2.47750751469905,2.48800729340541,2.49960347186252,2.5117832422059,2.52584735447903,2.54297618431906,2.56270090263733,2.59189039417907,2.61678028513848
North West,delay_sd[1],0.496013576712343,0.000981408808576415,0.0561308163297284,0.386403913102542,0.404253784530643,0.423772544296922,0.437579045702484,0.448169260995722,0.457213206432915,0.466372377399185,0.474567264454743,0.482213109936068,0.488860089282509,0.496112229004405,0.502446115473281,0.510037462798454,0.517558757862759,0.526438520559715,0.534733387358591,0.544788633095575,0.555436462408818,0.56908030605906,0.587272233283183,0.60629929597011
North West,frac_obs[1],0.131672419610037,9.14009726064163e-05,0.00526295697116109,0.121723786290538,0.123219820770183,0.125031589086855,0.126293011281491,0.127260145802338,0.12805555336267,0.128876149565979,0.129567900087002,0.13023736935189,0.130926313943261,0.131574655064509,0.132236626295715,0.132897335791086,0.13355055951928,0.134286496148691,0.135147661547033,0.136102826883774,0.137290988041732,0.138450056048856,0.140374917054286,0.142205223001016
North West,rep_phi[1],0.00156522457312426,3.12446233026504e-05,0.00185869882384876,3.90008631075723e-05,7.79177473122133e-05,0.000162559225475311,0.000249242662459299,0.000345238201990713,0.000438993450988939,0.000532306922885494,0.000643008428259294,0.000744785587459406,0.000863300261303331,0.000995623639121323,0.00114842425046919,0.00133676050856111,0.00154193748707131,0.00178392704573555,0.00205408393392432,0.00237922516265049,0.00282329932870292,0.00351362490206708,0.00486412303131979,0.00654899057770284
Northern Ireland,delay_mean[1],2.49845327461325,0.00173317470852083,0.100624631608438,2.30545361676142,2.33100030206546,2.36965100934567,2.39515261988289,2.41478166902561,2.42936180768505,2.44532938808235,2.45974225234564,2.47253413951911,2.48611948590661,2.49844431997835,2.51151316926368,2.52426346438569,2.53756294651541,2.55137095305944,2.56585288476531,2.58247287300769,2.60341365648167,2.62643532256159,2.66428213599926,2.69865460472353
Northern Ireland,delay_sd[1],0.50292083883331,0.00094255594750188,0.0529696803752082,0.398829156832401,0.413944726958881,0.434137482807655,0.447663398238616,0.4571667713811,0.466695649277515,0.474452423018738,0.482562829414431,0.490265039157438,0.497164744146929,0.504249653814198,0.511071491458044,0.517559132720152,0.523664060161859,0.531032590659375,0.538292551045501,0.547346130372443,0.557490528445209,0.569213873133269,0.589167069332403,0.606857528641949
Northern Ireland,frac_obs[1],0.0863359804787072,0.000117540375412128,0.00677567427127475,0.0736499148290247,0.0756108512391163,0.0777286075571302,0.0793558888024077,0.0804819172808534,0.0816237644497476,0.0825408275817883,0.0835137761514031,0.0843986143413189,0.0853104940219494,0.0862905794650281,0.087100086784759,0.088059984572569,0.0889529164844528,0.0898199440595452,0.0906982304689963,0.0919924475123898,0.0934638021883905,0.0951983986686573,0.0975824520109209,0.0999201501772843
Northern Ireland,rep_phi[1],0.0166188101240898,0.000325889986622764,0.0208478045783278,0.000289730687269691,0.000594876006549347,0.00133664744394919,0.00207957246606446,0.00293008554196117,0.00374849104549393,0.00464255477888979,0.0057504482267596,0.00706781171290146,0.00840942285046616,0.0100122819136618,0.0115110261623303,0.0133809986196045,0.0155973961868118,0.0185601034137889,0.0217230852774324,0.0260873170162724,0.0309862007733135,0.0385369582724932,0.0533370640913211,0.073342027805438
Scotland,delay_mean[1],2.2401343328366,0.00150145420040439,0.0782641759411719,2.08758532063396,2.11128835207183,2.14078878349539,2.16027081400237,2.17594154778612,2.18727107451336,2.19878325616671,2.20882597894386,2.21864618551519,2.22926744093054,2.23940343816335,2.2496418130955,2.25890852878984,2.26801712954493,2.28044549869477,2.29151667179803,2.30508537474575,2.32086523850895,2.34182844508764,2.3725997026292,2.39893075460687
Scotland,delay_sd[1],0.447664690514766,0.000980956475200167,0.0554522125356569,0.340150530738039,0.357029834857515,0.377146246973266,0.390962653265145,0.401308204276307,0.409521124731786,0.417226369403772,0.424702803705158,0.43302213529871,0.44071205420916,0.447908828590789,0.454851533557538,0.461549185970759,0.468672466348994,0.47638858161197,0.485340615728594,0.494899888681767,0.506580324638349,0.518488235337364,0.537827995565753,0.558409025198095
Scotland,frac_obs[1],0.107285151434983,8.42570622468369e-05,0.0043473107669308,0.0986344574915425,0.100216015905175,0.10172396204799,0.102920853348447,0.103710390011715,0.104383798026586,0.105029192415173,0.105563600314344,0.106121158233175,0.106694745038355,0.107215972581601,0.107816261649289,0.108368248010045,0.108902776050355,0.109487282504792,0.110119872263531,0.110904822961871,0.111813852609179,0.112954592457953,0.114274111103722,0.115696328950266
Scotland,rep_phi[1],0.00271926047923504,4.73405884262359e-05,0.0027575943178646,0.000142107635880048,0.000250064418019266,0.000435721670937314,0.000619498136667037,0.000766445224046328,0.000933935197529552,0.00111161654241636,0.00127717748046316,0.00147096877658686,0.00167140409740965,0.00191646177906851,0.00217682497850932,0.00243761520977804,0.00273346742295754,0.00309382087992084,0.0035439690442607,0.00406968046314146,0.00480734468201283,0.0059738599132885,0.00793517384863963,0.0100527973550261
South East,delay_mean[1],2.41829434381463,0.00133520545585858,0.0760994612902586,2.26959813609353,2.29478580578286,2.32104453748033,2.33961128434313,2.35383881126099,2.36692782060802,2.37855980705041,2.3887281445349,2.39876270771398,2.40840346411791,2.4176613213513,2.42792383951049,2.43712547416594,2.44743057191646,2.4580035204275,2.46868031043077,2.48167890886657,2.49832749327102,2.51585390982801,2.54496137367496,2.56513115599635
South East,delay_sd[1],0.495829808209996,0.000996368314330226,0.0563038757022396,0.386848978737516,0.402365993430462,0.422971995627938,0.436859219157695,0.448192699472077,0.456960465026449,0.465836082543285,0.473024794489869,0.48125488073636,0.488187968284005,0.495324035552721,0.502260103185938,0.50976165362602,0.517653183437249,0.526621701635441,0.534617907727303,0.543972653397251,0.555384848549294,0.569660704143189,0.588959995392161,0.606798227295696
South East,frac_obs[1],0.105945087002813,6.75927940413387e-05,0.00401180185560747,0.0982946171628278,0.0996222201818466,0.100775434025055,0.101792446042939,0.102593699591755,0.103266578255389,0.103838493790065,0.104344502562475,0.104881153443804,0.105400991532502,0.105920165493799,0.106405253375199,0.106938343642139,0.107449135823933,0.107957074484165,0.108541382345336,0.10923179655185,0.110124436912419,0.111048886411417,0.11262646003157,0.113926476696668
South East,rep_phi[1],0.00115623464137307,2.27917070583155e-05,0.00132194556565208,4.18310415146653e-05,7.27581647584595e-05,0.000142303024780063,0.000208011271155833,0.000269044152842634,0.00034570126540462,0.000410933117487593,0.000481646064271921,0.000556143505694714,0.000645856963211764,0.000755768059757904,0.000861402381319836,0.000980857314538207,0.00113472569328909,0.00131574744968389,0.00153439209089471,0.00174697999481694,0.00210463475090443,0.00255868198649641,0.00354603405152054,0.00453843002739141
South West,delay_mean[1],2.56425121731694,0.0014119174835554,0.0816158190727567,2.40093355071288,2.42850913700952,2.45788241262802,2.47719767953645,2.49388821132667,2.50805322887906,2.52106617104593,2.53411133711007,2.54484203542132,2.55540084737073,2.56690533869202,2.57714689748423,2.58760298441558,2.59894448274052,2.60956476917247,2.6219011560461,2.63381190245583,2.64842673791305,2.66675474818139,2.69490244929255,2.7161194674999
South West,delay_sd[1],0.498813089509716,0.00104505319916069,0.0560875831046881,0.385662205188865,0.40707624721956,0.42676413494849,0.440188826769496,0.452352917845999,0.461547373259693,0.469398946911894,0.478172786356198,0.485630378220375,0.493025859369291,0.499875871319233,0.506608465858162,0.513424308647874,0.520052611906649,0.527324361643387,0.535850016773856,0.544741019401847,0.556727779115928,0.569920433495075,0.591279124337131,0.610726225481531
South West,frac_obs[1],0.110831997861243,9.29550584406757e-05,0.00510432713586355,0.10116909236191,0.102769966632326,0.104425348153905,0.105475812037847,0.106525724566792,0.107353242449835,0.108102001249286,0.108779273947257,0.109392775606176,0.110097208109774,0.110725091466524,0.111339439520234,0.112015049144459,0.112656037390634,0.113435079034128,0.114226258274566,0.115062817876953,0.11604809185287,0.117372170703156,0.119428808168222,0.121452048192197
South West,rep_phi[1],0.00196842921189975,3.62228388387494e-05,0.00224126288191305,4.87356073220067e-05,8.57694105063575e-05,0.00018063817360297,0.000293114978975286,0.000387289808164379,0.000506377209727898,0.000623727460106333,0.000750783396727993,0.000893274853405317,0.0010510435127782,0.00121991433485317,0.0014147374355212,0.00165891950061006,0.00194113982100357,0.00226851422183803,0.00266309986522297,0.00308337797499031,0.00373602341098475,0.00460796876584242,0.00634209581026676,0.00819967523875654
Wales,delay_mean[1],2.46587605163056,0.00175150333434531,0.098919035913061,2.27609504869282,2.30520620831071,2.34060883594763,2.36377163112088,2.38205873588641,2.39866453102088,2.41322262322252,2.4274990360017,2.44031718452328,2.45253352193612,2.46495268960162,2.47858320372239,2.49137262350661,2.50301744431616,2.51616507134418,2.53133047006243,2.54926910276081,2.56819425060285,2.59363058947723,2.62943298322999,2.6635945135215
Wales,delay_sd[1],0.503636480711999,0.000988112261450544,0.0552951453633143,0.394507000679765,0.412792915797044,0.432179243363773,0.445658332244071,0.457310384350187,0.466176729917216,0.474545932357507,0.482964891313377,0.490260545993655,0.497824927210596,0.504704065143601,0.510920602000364,0.517925415522665,0.524888320237393,0.5329969758174,0.541150521337656,0.549518566973192,0.561009857436462,0.575092350035574,0.592284219438592,0.611143511232439
Wales,frac_obs[1],0.24461261470094,0.000324999053392912,0.0191888101538193,0.208677549654533,0.213904106333892,0.221340685635545,0.225369487652306,0.228388061406725,0.231440170895662,0.234069569044695,0.237003158873357,0.239456090590525,0.241497710022683,0.243665013973837,0.246029235096583,0.248551412830945,0.25108511993661,0.25415312505157,0.257209863455559,0.260842551676866,0.264793065781012,0.269424171433432,0.276864733209526,0.284324831329344
Wales,rep_phi[1],0.0145193145831937,0.000324597428075425,0.0197471077272004,0.000209646012368365,0.000425873846147895,0.00100728816658681,0.0015955425307862,0.00225106317189327,0.00309220848467573,0.00389417896413276,0.00468346192968716,0.00550682377168338,0.00659289166759095,0.00774974478754366,0.0093327166568291,0.0109318914489613,0.0126781680816497,0.0149041098011748,0.0178617029905875,0.0219588104774137,0.0273300667887642,0.0355284241349638,0.0506099529763151,0.06921685172951
