region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.461884456210509,0.000168880832837291,0.0078109148485647,0.44710847016152,0.449098749689839,0.451743936935644,0.453635511853935,0.455146904373307,0.456557379518309,0.457798094313325,0.458883853676281,0.459844201629202,0.46083236041447,0.46173377199266,0.462771513302534,0.463802238742745,0.464840075741401,0.465980327679088,0.467291911370036,0.468515200354194,0.469958900306865,0.471966483409159,0.474963189761288,0.477542780481892
Midlands,frac_obs[1],0.96908710902355,0.000401675985064305,0.0170534179304591,0.932922523350249,0.93908240812587,0.946284058255673,0.950524894563813,0.954298405634801,0.95768854567087,0.96078891762177,0.963225525195786,0.965618043156246,0.967876041749398,0.970139758082861,0.972536970449575,0.974645264765765,0.976795190975739,0.979464593231951,0.982298981942116,0.984963315849523,0.988031403395735,0.991213653883411,0.994751930933738,0.996624938752839
North East and Yorkshire,delay_mean[1],2.4300427098433,0.000263982428560875,0.0128172590802634,2.40536011115901,2.40862155107416,2.41346006145694,2.41675703310964,2.41935403080436,2.42160782078118,2.42361160286194,2.42531473951059,2.42678438595416,2.42851574034663,2.42992425426402,2.43144837561555,2.43320458454378,2.43488537966253,2.43675896241658,2.43859737340154,2.44080158022149,2.44311830744696,2.44645346853688,2.45129404929939,2.45508146540217
North East and Yorkshire,delay_sd[1],0.471103747889892,0.00015207236073141,0.0078215672620992,0.455357575437382,0.458076271999947,0.461101942664099,0.463164914236562,0.464741538501901,0.466082791392314,0.467235353144257,0.468255620586228,0.469169362618523,0.470109591742865,0.471153774179769,0.472209095614803,0.473208330208332,0.474249777376321,0.475222052909714,0.47633228886778,0.477477518489215,0.478826231917826,0.48082956284005,0.483621219545081,0.486532958840997
North East and Yorkshire,frac_obs[1],0.96985669382424,0.000395432875166411,0.0167342966468254,0.934465125492789,0.940896984320797,0.947341613105255,0.951831515417999,0.955320706291516,0.958280981953956,0.961102339321923,0.963832181295156,0.966178459977886,0.968529977126659,0.970947611758565,0.973385305197738,0.97580040506372,0.977940826294496,0.980274977778191,0.982777049131818,0.985386340170796,0.988197516437174,0.991529524972473,0.994976465632903,0.997193096353907
North West,delay_mean[1],2.39972779850042,0.000273890984130762,0.0130228758540363,2.374495858282,2.37828543690441,2.38306823890748,2.3862309441795,2.38868362683389,2.39081060869482,2.39270227174722,2.3945230997812,2.39635581420449,2.39809467067391,2.39970390728383,2.40143032525061,2.40314453640029,2.4050969536685,2.40680220254344,2.40859716898474,2.41040560468328,2.41313626493826,2.41633697194339,2.42085666235155,2.424937810523
North West,delay_sd[1],0.482008201962798,0.000176481806504958,0.00822834150520553,0.465617238334368,0.468653120564446,0.471573135999002,0.473505918819381,0.475083864430063,0.476501813219259,0.477815677475482,0.478984405981983,0.480052238288182,0.481112278223579,0.482073022867712,0.48314689608673,0.484120747375524,0.485164252744548,0.486255035690536,0.487530138987345,0.488786782094405,0.490290104136676,0.492506576674248,0.49531396883266,0.497804885480996
North West,frac_obs[1],0.972002214183616,0.000379633158650755,0.0152193567888146,0.939837907651068,0.945494829368858,0.952151282203233,0.955868497484846,0.959159661710564,0.96180426104484,0.96423185510654,0.966454208741887,0.968589990952951,0.970646901250628,0.972581143912352,0.974899489925857,0.9768835827941,0.979230960882886,0.981158229790341,0.983231789645872,0.985849409993597,0.988688195523974,0.99188999385631,0.995671096452243,0.997732469871406
Northern Ireland,delay_mean[1],2.47972097286967,0.000354450501879058,0.0154377969919698,2.45032584637603,2.45432855914022,2.4596863130283,2.46354735893808,2.46655797748959,2.4691356394281,2.47137881342249,2.47369626054592,2.47576794034279,2.47744284065056,2.47966773238928,2.48164889693447,2.48373133253706,2.48588073444098,2.48797293431295,2.4904585499938,2.49286169821217,2.49569597364138,2.49969580383946,2.50509035221188,2.50900864084181
Northern Ireland,delay_sd[1],0.496157194306521,0.000167506647890651,0.00778178701518299,0.48134631375706,0.483523622586298,0.486479785562361,0.488233134422614,0.489614522421438,0.490850939508327,0.492002414563778,0.492990373348235,0.494086809387278,0.495081027652623,0.496156341534848,0.497092821356285,0.498208700185511,0.499092682752693,0.500170689644576,0.501409679054677,0.502649419226006,0.504296305012926,0.506035163431965,0.508770780667056,0.511663819836879
Northern Ireland,frac_obs[1],0.976192431783204,0.000268342062376524,0.0129913745595989,0.948397238880323,0.953224812923032,0.958466001037943,0.9621287523332,0.964831961594907,0.967462478782855,0.969624600336837,0.971817991356722,0.973743711786502,0.975713446544365,0.977316792153717,0.979074682577709,0.980845449225568,0.982641331885128,0.984241606423439,0.98589063727296,0.987623897987034,0.990019328423338,0.992577619466042,0.995856776156161,0.997716943591872
South East,delay_mean[1],2.42991047663794,0.000262903050743162,0.0126679643985677,2.40490002613362,2.40850165944032,2.41345471170495,2.41692242999266,2.41932972377617,2.42140545193023,2.42331805648092,2.42526114169252,2.42691979616417,2.42830357406336,2.4299403768272,2.43151082090197,2.43313559832971,2.43479764958811,2.43641851704493,2.4380778972258,2.44034160380508,2.44323495942948,2.44637741108737,2.4510504952126,2.45431650833733
South East,delay_sd[1],0.462108255846586,0.000159335150512802,0.0078604901673397,0.446629970091642,0.449424265444996,0.451919919343237,0.453897917770508,0.455514871534057,0.45674451796515,0.457898923699475,0.458967496117776,0.460089333803155,0.461152875624765,0.462043425141279,0.463018137082736,0.464046188589139,0.465236584883701,0.466301843185473,0.467392590715488,0.468758468712785,0.470279881676088,0.472291781431249,0.475176837505633,0.477694121431178
South East,frac_obs[1],0.961534399486781,0.000449651082649092,0.0190320866030632,0.922288029005286,0.928764241829875,0.936422022661514,0.941158926443083,0.945190809132601,0.948877016496375,0.951840924208931,0.954721749947283,0.957341213895549,0.959976348736865,0.962599645011511,0.965012643526258,0.967537809331988,0.970186913569893,0.97260727369043,0.975404690666788,0.978525074652358,0.981919190323591,0.986031624493189,0.991394947290459,0.995398022493375
South West,delay_mean[1],2.42030270359565,0.000267778510889701,0.0137613791037979,2.39273692451557,2.39727862986187,2.40281572600946,2.40636318076718,2.40873039757446,2.41099998842975,2.41307972237921,2.41490781629342,2.41693443264153,2.41851938443432,2.42042536265447,2.42204001981015,2.42390816591356,2.42562526737785,2.42758003005412,2.42977016892924,2.43196695192183,2.43459608536755,2.4378779248139,2.4422746830007,2.44757527615029
South West,delay_sd[1],0.485002579498748,0.000149232204408982,0.00748429578076849,0.47037246794998,0.472510904525152,0.475385537688561,0.47726584223189,0.478792614964651,0.480113774150855,0.481253240460826,0.482275226410478,0.483174003897237,0.484034807083749,0.484950168900521,0.485814699785388,0.486700073893083,0.487770049265227,0.488871110761725,0.490036283773255,0.491244698250741,0.492577622636553,0.494631814801093,0.49745683798681,0.500173850785392
South West,frac_obs[1],0.96489083263509,0.000410676049744527,0.0175664030580578,0.928510617485447,0.934342240458542,0.941629816928036,0.94631052514821,0.949891546831202,0.953089063040923,0.955694652873045,0.958752615918357,0.961040409160077,0.963427937002449,0.965697791324651,0.967797441707983,0.970124883409775,0.972503641952209,0.975193031404211,0.977914319251721,0.980691775586196,0.983860092448169,0.987599010013353,0.992702524885846,0.9956285694286
Wales,delay_mean[1],2.56024432637462,0.000297384822820837,0.0152739432566117,2.53015584841113,2.53506761837944,2.54075498605232,2.54448060671039,2.54732115403294,2.54991544275368,2.55205802355557,2.55419895136551,2.55608417621402,2.55827539419776,2.56006099521062,2.56201505151142,2.56379986239029,2.56601866543731,2.56807594921516,2.57060243107451,2.57336743935646,2.57651136910679,2.5802376481002,2.58507528906615,2.59008515452394
Wales,delay_sd[1],0.49598223448687,0.000152146316856938,0.00753116359377647,0.481097910408427,0.48374801272517,0.486296200588089,0.488061983482058,0.489670376930286,0.490897946786205,0.491961559256615,0.493068921321558,0.494140877283855,0.495051159952661,0.49592697825088,0.49699684431692,0.497943356215637,0.498871221413992,0.499930921376055,0.501062534987966,0.502380488874444,0.503865474001159,0.505499947548376,0.508292164168632,0.510671986294186
Wales,frac_obs[1],0.999791253826937,3.30683273120097e-06,0.000173251182640332,0.999360159152172,0.999453050433702,0.999542262378967,0.999611120347484,0.999658524877248,0.999699830087678,0.999733401361988,0.99976150205988,0.999788914549817,0.999813760980642,0.999835696736808,0.999856810945398,0.999875508064902,0.999892364295996,0.999908217017574,0.999923988832989,0.999942018627345,0.999958607808815,0.999972460265261,0.999986604303426,0.999993547014642
