region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.19720431725214,0.00372517583248823,0.129694315759324,0.0124251412504959,0.0183421235417266,0.0336581026061979,0.0498066666502707,0.0696125677394043,0.0889344934513678,0.108378838593431,0.128918194710718,0.147739320788192,0.164899667870355,0.185298459205174,0.203502228930939,0.222081406987816,0.242808745833374,0.262204406958491,0.286285920100074,0.310340593406706,0.340232358760944,0.376012774887395,0.428433610751094,0.47107663221972
North East and Yorkshire,frac_obs[1],0.971652237162004,0.000816836974609428,0.0323254735922463,0.906275566870644,0.917729209854645,0.930596024357246,0.939295854370104,0.945198096740951,0.950147965533258,0.955484217153824,0.959703135399824,0.963474561674659,0.967394914954448,0.971344067136429,0.975450450001681,0.979711542697434,0.983525873087743,0.987834258334713,0.992816399899077,0.998820990751165,1.00514025697023,1.01332444446402,1.02571549580429,1.03600816900355
North West,delay_mean[1],2.33738457709304,0.013840148183598,0.340546780512651,1.93486151524269,1.97334999406106,2.01009473189507,2.03068315211682,2.04927906799202,2.06709178422922,2.08562975669219,2.10481701078642,2.13118890858888,2.15878450845489,2.19468791482932,2.24751326434123,2.30612112030795,2.39431596241305,2.49933084627998,2.61960658365886,2.71632435801534,2.79167647363346,2.87384867176072,2.97103296495345,3.04458993542173
North West,delay_sd[1],0.191248418897276,0.00357394929206796,0.0940994556603826,0.0332590005157021,0.0481666791359054,0.0698132672237806,0.0874575579877209,0.10257659002171,0.115712219617399,0.131049325532135,0.146501847984631,0.160434560543767,0.175007691090665,0.188660177748901,0.200367824669032,0.212831300495524,0.22792998621137,0.241522843723553,0.256876067821413,0.274113451705979,0.292618991577236,0.313843595095899,0.350851647542159,0.383456204165594
North West,frac_obs[1],0.981333648025166,0.000814951372304356,0.0333279983627028,0.916374854000886,0.927110758789981,0.939304684163174,0.947670561842629,0.953272993812627,0.958915738436893,0.963918719577146,0.968868681370668,0.972949305085373,0.976916012591139,0.980592866537788,0.984615749539071,0.988819754568162,0.992489454225495,0.997891344132432,1.00328593603023,1.00890508478377,1.01548280849036,1.02434518690275,1.03823588056122,1.04938085327178
South East,delay_mean[1],2.38203565713504,0.00570714614452009,0.294983378418117,1.79918709203162,1.88081071460239,2.00536393123037,2.08893636288346,2.14558639501773,2.19546295165009,2.23380036204647,2.27282043402783,2.30801065235918,2.34205180376296,2.37700619922761,2.41005123186004,2.44874188690108,2.49077916134103,2.53280755847318,2.57757649551066,2.62754027471419,2.69284159324898,2.76261322774328,2.87175607369609,2.97365612962102
South East,delay_sd[1],0.558179766754506,0.00525475632236377,0.249180428097666,0.123067265304629,0.168705737563183,0.238451440385275,0.2885069755777,0.333535351512606,0.371984590495214,0.407513924072543,0.446612892990622,0.482321228815242,0.51351801806653,0.553525122648412,0.583656271813871,0.617957547459811,0.646004777711085,0.683165625175347,0.723004850881062,0.766985193024491,0.821768246986626,0.890844013844446,0.992573663879267,1.069693032623
South East,frac_obs[1],0.99332786320879,0.00064515967232818,0.0339777826024736,0.928683907110191,0.938014895987582,0.950225711559115,0.957952085621785,0.964289618928971,0.970158679472738,0.975555140294871,0.979689687051905,0.984010000713963,0.988404348235382,0.992994592161192,0.997283812075586,1.00211095308783,1.00652433480663,1.01127183384919,1.01617942429091,1.02231214232949,1.02837205610848,1.03781320707521,1.04897309881035,1.06012550670477
South West,delay_mean[1],1.88001701731262,0.0193261012591299,1.00479108483939,-0.0386417595710816,0.229348157084966,0.584442366125003,0.838062962318299,1.04996166726548,1.21543565707495,1.35324162314804,1.49376656647731,1.61368450507303,1.74496195918571,1.86408030198007,1.9907678570167,2.1219024233352,2.26022471402635,2.41324287501003,2.54970183202415,2.72982641888171,2.90856832796855,3.14433308620354,3.49077151387458,3.89422678552221
South West,delay_sd[1],0.986303547662217,0.00914737058473051,0.387618652880006,0.256204893718436,0.358527549085163,0.479837965594424,0.577415170537333,0.658247710803359,0.720090537961095,0.772965522294789,0.823642677350156,0.874658016600702,0.924851849417293,0.972706450430212,1.02635628775068,1.07612164223972,1.12474935215969,1.18389338427713,1.25022631636855,1.31609087657957,1.39384847171788,1.48692894644619,1.64224875316851,1.7835290290254
South West,frac_obs[1],0.992312063508247,0.000676445442554541,0.0333726850600846,0.92819227210496,0.937472027628921,0.949757799341963,0.958047848486551,0.964471416095602,0.9695285135414,0.97443424831194,0.979127485671169,0.983330621219589,0.987843114211702,0.992356302478639,0.996725148177034,1.00096139815357,1.00483777471809,1.00958641920564,1.01461034890523,1.02074896563674,1.02732591850989,1.0352971736574,1.04731597080565,1.05715564599531
Wales,delay_mean[1],2.37471646315904,0.00940773825139813,0.514586956024033,1.36414055429191,1.50927119974225,1.70025927767965,1.84501109440554,1.94734740691826,2.03418471590198,2.10676445351667,2.18185989699663,2.2497298745917,2.31761821225073,2.38249158320735,2.44913967111906,2.51157900164414,2.57328697846861,2.64419387463186,2.72004232680502,2.81237911957463,2.91332139528036,3.03696690559052,3.20420712875494,3.37050991013331
Wales,delay_sd[1],0.579603842389597,0.00454701886671073,0.227203982751618,0.161888397587229,0.210405045391766,0.282853827803832,0.343122143825244,0.385566788619078,0.421842830963502,0.452251282524346,0.4848432437781,0.518199588313537,0.543787506701363,0.571884088805557,0.604657228569016,0.631700493390945,0.662631869531568,0.693798188422506,0.73128089992975,0.772915787232396,0.818062242785759,0.882089918997115,0.970144527450987,1.04852701539002
Wales,frac_obs[1],0.976409653739833,0.000920266407664237,0.0515793192930065,0.877031638414858,0.893856514617226,0.909858737938762,0.923151726870395,0.933186755259123,0.941257622798353,0.94833718891477,0.956040730708252,0.962636668134158,0.968462154672627,0.97565919216818,0.982182141435364,0.989237482266719,0.996592124797246,1.0034250758038,1.0110463919363,1.01977702223131,1.03128676673755,1.04331241013617,1.06107045759031,1.07770321496468
