region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.998688013824594,0.000613884409560356,0.0266993915616448,0.944441825915218,0.954098035779663,0.963775627187971,0.971166096495336,0.976461040003257,0.981572600347238,0.985551301950869,0.989020590720764,0.992538605511911,0.996130575885735,0.999678856350749,1.00250185593718,1.00585693036943,1.00912851349021,1.01277586900612,1.01618550952205,1.02008864693504,1.02513961234061,1.03211603456607,1.04268160680362,1.05170264906239
North East and Yorkshire,delay_mean[1],1.71363950043583,0.0141820896963147,0.539283861032444,0.546113303839475,0.730575947638094,0.998372010806333,1.16202012035329,1.27594527755232,1.36475657203027,1.45152396540165,1.52723945080827,1.60577685318116,1.68100283751097,1.75925559458274,1.83209824756854,1.90285475808543,1.97235718371471,2.04661064071535,2.12393897348266,2.20124678677113,2.27378500341256,2.34471856651554,2.47843600079299,2.61125492969416
North East and Yorkshire,delay_sd[1],0.523463909384772,0.00993527259476036,0.323874974817506,0.0266906190458387,0.0624530111175711,0.124189746316786,0.1831891739999,0.235837373524018,0.275778666254104,0.318480750336575,0.362721556594197,0.403042039595342,0.442144425316085,0.489130226519023,0.531221288754791,0.573989905044366,0.617924838418308,0.669729927865632,0.73161501625378,0.792555771067283,0.862727143553162,0.958721603338826,1.09992835095093,1.24668376252961
North East and Yorkshire,frac_obs[1],0.996161639457163,0.000684645559560583,0.0274901569092379,0.943864970121143,0.951626158226339,0.961599843312385,0.968095534387674,0.974005809258319,0.977945542202076,0.981596842945032,0.985344188045059,0.988527248270638,0.991831452657706,0.995374391213784,0.998835717228485,1.00227622360975,1.00569247702773,1.00978121845275,1.01395210320244,1.0188318217521,1.02423562913485,1.03208575497185,1.0425443129442,1.05263186174768
North West,delay_mean[1],1.58591924132713,0.0249225080012682,0.876112414745085,-0.236292140456203,0.0030632848516201,0.357495437487256,0.632828209667467,0.862796348588158,1.0394056989178,1.17823434424638,1.29149661210017,1.40951498739842,1.52940914533902,1.65955398589657,1.77904629595287,1.89801897909024,2.03054641969343,2.1420006813417,2.23141939736311,2.32212131068395,2.45341999922216,2.62358270223222,2.88224411549879,3.11313254556196
North West,delay_sd[1],0.888662286470559,0.0149668357524438,0.509233441344667,0.0707699040642362,0.12761428909358,0.221981784573805,0.321961658002574,0.412121363334405,0.502604515603748,0.572971552904933,0.64352187142744,0.711604378249147,0.785585085122345,0.85271011391034,0.923995414407486,0.997939245590033,1.06887034550766,1.13989902340842,1.23534667474186,1.33398770184682,1.44772755565597,1.58601474762845,1.77665379204671,1.95998228264583
North West,frac_obs[1],0.993076820825599,0.000620612242107267,0.0272736996729599,0.93973914197405,0.947505479044857,0.958263971465653,0.964946011216177,0.970959932189397,0.975230830446224,0.979092985232185,0.982977587218694,0.986774324762966,0.990037135273366,0.992824449062573,0.996176742510475,0.999618536135362,1.0032687655803,1.00667314496819,1.01075224488116,1.01546303120896,1.02074015907184,1.02741403354953,1.03871512915283,1.04794468105002
Northern Ireland,delay_mean[1],2.08176379168512,0.0224897640862007,0.885820048636059,0.247062918086742,0.584130318614101,0.984769522625373,1.24178767524129,1.40337654297767,1.54894692689637,1.69143319221759,1.80353888084056,1.9030201198933,1.99689435519119,2.08365196143454,2.16629881909806,2.25615522675161,2.36924135463189,2.48398506128305,2.6232431595962,2.77436662481941,2.94801182947025,3.17754593452773,3.54927294083765,3.87293526122964
Northern Ireland,delay_sd[1],0.698873720344278,0.0141791187729785,0.417727596898486,0.0414047416349245,0.0777174711715653,0.155287104218089,0.247959797959886,0.316589287033667,0.38128637053397,0.443973773977559,0.498577373219216,0.555498270307245,0.60855979191199,0.664704103883417,0.717383948611999,0.776731334267769,0.840268336941327,0.905378216844601,0.972661847018781,1.04230960093791,1.14088111284498,1.26290729311505,1.44819282474509,1.59638832532903
Northern Ireland,frac_obs[1],0.998728935127973,0.000526216196415687,0.0249720014393196,0.949352358181182,0.958339587151275,0.966116222572772,0.972877760220076,0.978131380690747,0.982552399375752,0.985970591289415,0.989368913726542,0.992381993834874,0.995486316098025,0.998278394304793,1.00142437580833,1.00470564718723,1.00755644001957,1.01128985408674,1.01573889406238,1.01989982632861,1.02511376372393,1.03120944304803,1.04047676109495,1.04760971863229
South East,delay_mean[1],2.00195940166844,0.0111575788162794,0.550907241683869,0.971211837795004,1.1194245670517,1.29907293459751,1.42237643923328,1.51952625684984,1.61574057277253,1.69691459677951,1.77728110902338,1.85548931983762,1.93046822335572,2.00179309127142,2.06931376375614,2.14877760554713,2.21608337718996,2.29388043744215,2.3790762970719,2.47409492179748,2.58653516822482,2.71187433132441,2.90454712154429,3.07022187439964
South East,delay_sd[1],1.0250085209028,0.00998302412119258,0.425909249990987,0.249740691550037,0.339441265489268,0.465066254227133,0.561886460951807,0.650226827678898,0.722659773728412,0.787453236798139,0.852553331974431,0.909064946329837,0.958981994501158,1.00892035653584,1.06251495334006,1.11976692277875,1.17761757243471,1.23952768550291,1.31077754787143,1.38896555243456,1.47689184102361,1.58938963423814,1.76458231194784,1.89580630755946
South East,frac_obs[1],0.993029323440015,0.000588082986064195,0.0283199716010088,0.938696577594538,0.946714115711698,0.955920006577088,0.962896484361451,0.968914628022759,0.973536786211183,0.978166484702813,0.982219792179752,0.985736554182601,0.989382718935473,0.992663844775093,0.996551204089575,1.00051136642074,1.00451790430711,1.00822069967142,1.01210946531387,1.01681952049341,1.02211407333873,1.02900273267105,1.04146936647706,1.04902361365812
South West,delay_mean[1],2.58515076327154,0.0144629247683968,0.664227734223559,1.30663461532066,1.56920806076562,1.80689389943906,1.94252521419573,2.05426601822213,2.13708683111512,2.22663688480462,2.30988538002715,2.39230189667113,2.48315051476924,2.56212129482822,2.64313079818382,2.71558104022963,2.80543512107767,2.89581967712154,3.0147440428035,3.1261544302129,3.26765467578014,3.43849210076178,3.71523272999827,3.95591793952972
South West,delay_sd[1],0.89819669521305,0.00998345009299089,0.414234742462492,0.167474717391013,0.251829217591144,0.366509197843855,0.452400206056275,0.524309676694356,0.596013324751745,0.653683441127113,0.708811920184637,0.767578781305715,0.821674827062083,0.879067756630321,0.938575395986696,0.994368502861315,1.05510605257379,1.11066345713593,1.17844711890997,1.24435402261569,1.33033870445665,1.45024551728799,1.61575940179983,1.73546944997305
South West,frac_obs[1],0.991158739767248,0.000621189067611962,0.0281359824553997,0.935959352709646,0.944238983103939,0.954958836651883,0.961640978137746,0.967929178553725,0.972604876393565,0.9769255990513,0.981141954299234,0.984608589821801,0.988259532116343,0.99151244362113,0.994926701386195,0.998430380478381,1.00177869417789,1.00530770517324,1.00958926070655,1.01469533624,1.01922714198024,1.02611436881634,1.03643678022407,1.04669430014564
Wales,delay_mean[1],0.490597827049573,0.0206929680579403,0.845422921766518,-1.01235379334936,-0.783168509658401,-0.515669996657788,-0.340497043844895,-0.189630541960052,-0.0840190521063354,0.0112859078359872,0.0978395987327979,0.210587013354534,0.311701480669146,0.414580248582618,0.524282815390045,0.631563984507503,0.736800475539404,0.869732284842845,1.00973907996752,1.18267434506387,1.37441875560814,1.61795568182872,1.98254276197204,2.30970229525841
Wales,delay_sd[1],1.64259428122979,0.0119316485254635,0.508161833115572,0.59907253220821,0.802135690738543,0.996218408880884,1.11740499863065,1.20755807744983,1.29156489946969,1.37348836870969,1.45271695869592,1.52324352516236,1.58315942073702,1.64978411742997,1.71818334012121,1.77524243250797,1.84062178357802,1.92029025507645,1.99812950707845,2.07812502224137,2.16454518086488,2.2945836594706,2.45848774253545,2.63021834813799
Wales,frac_obs[1],0.989124977651052,0.000622291589807836,0.0283092322337904,0.936212007106473,0.943053155422792,0.95331523294152,0.959940260033025,0.965796678320496,0.970154932524681,0.974462460426678,0.978250823982089,0.981948008101879,0.985279404219794,0.988312903684896,0.991811323173998,0.995392879442726,0.99894227230946,1.00297187179905,1.0073993426755,1.01209734514171,1.01816915673616,1.02592195250328,1.03641942369729,1.04676736360105
