region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.486954229826216,0.000148688320164906,0.00817146761701607,0.471122658640872,0.47363390184495,0.476632016528255,0.478421698767845,0.480168586358628,0.481500346355498,0.482726819560531,0.483847383491175,0.484939945215101,0.485809038715991,0.486888614870127,0.487992712767157,0.489045208753169,0.490057628458248,0.491157279087898,0.492541041841326,0.493875091525837,0.495243780197777,0.497167272089376,0.500232036337061,0.503097374642726
North West,frac_obs[1],0.970977327761874,0.000507023903535191,0.0277334949016635,0.915978471205361,0.925487334944901,0.93577020322427,0.942798147242716,0.947346984532363,0.95207399420327,0.956222324688786,0.959956252505935,0.963511963904953,0.967374244448312,0.970844376442192,0.974326558423065,0.977698786909377,0.981532108845884,0.985047098441943,0.989542538307017,0.994426924490591,1.00024596897478,1.00678166446625,1.01719121011126,1.02572919063676
Northern Ireland,delay_mean[1],2.49990882900936,0.000267215412233545,0.0152711174624536,2.46990374555488,2.47508179801206,2.48106862554964,2.48454379405616,2.4872949543796,2.48974032970908,2.49168720718899,2.49379626303441,2.49582918836555,2.49761922994487,2.49956470338186,2.50130111161075,2.50321964935938,2.50523126698024,2.50746577015299,2.50985024031746,2.5127190371948,2.51607982715791,2.51970209460105,2.52537667939939,2.53079968266039
Northern Ireland,delay_sd[1],0.499982197796506,0.000139079848588286,0.00783058834806319,0.484872792067701,0.487224539070679,0.489950310306271,0.491825970575248,0.493326147963576,0.494622263944366,0.495827692481341,0.496817154624894,0.497770548351912,0.498589331017899,0.499803315558396,0.500864862916457,0.502033603057003,0.503031659416217,0.504205786925596,0.505375968150815,0.506765833997023,0.508124119641005,0.510176287467191,0.513039970268543,0.515467319577053
Northern Ireland,frac_obs[1],0.998539063974938,0.000535543165681872,0.0272342343972192,0.945334138339615,0.953594003968455,0.963845947742189,0.970600974712071,0.976111546903527,0.980273093108174,0.984285461836736,0.987926895483654,0.991060971064847,0.994597555873414,0.998190707586247,1.00168334751015,1.005269048959,1.00870350109634,1.01254872847938,1.01675535760846,1.02128502149659,1.02675570693822,1.03314783495134,1.04372902362813,1.05259314008706
South East,delay_mean[1],2.35900244486525,0.000199333384194077,0.0110337193656637,2.33704704199521,2.34074951816901,2.34493374342936,2.34753093790127,2.3498536312367,2.35183362294853,2.35340712319559,2.35496729561851,2.356352625592,2.35764373116121,2.35902126491985,2.36034015182876,2.36182226682027,2.3633141223144,2.36474494839785,2.36646058085742,2.36814585031793,2.37037324467418,2.3732092418746,2.37706168129257,2.38011644145958
South East,delay_sd[1],0.500994729339163,0.00014299475315019,0.00795997781037284,0.485487609764315,0.487978705135651,0.49066478606697,0.492752128821763,0.494268504613688,0.49555861923055,0.496785245752022,0.49788354495499,0.498896473346079,0.499927445940218,0.500998247445517,0.502003153898247,0.503083689852281,0.504181741069146,0.505240099429553,0.506388234473049,0.507689797951151,0.509316381510468,0.51115974240267,0.514168872251615,0.516632815108941
South East,frac_obs[1],0.950183279731852,0.000498899748357047,0.0275026639394722,0.896275165507546,0.904562571766217,0.914575818329984,0.921429389520087,0.927001901167269,0.931622267404045,0.935960514233961,0.939987144817969,0.943154040127773,0.946917165638072,0.95009681482912,0.953729481698848,0.957134382662397,0.960682746789318,0.964338524407441,0.96831915443352,0.973037294542969,0.97863219814873,0.985856109085658,0.996682003886752,1.00525539860316
South West,delay_mean[1],2.26915316398854,0.000181362136397743,0.0103646090735781,2.24862067058455,2.25234284027796,2.25558252317089,2.25796310832245,2.26034490568699,2.26222918832227,2.26377693997663,2.26518325445464,2.26673307628781,2.26813028900275,2.26941783091664,2.27066691355586,2.27194158871545,2.27327551326394,2.27492088338092,2.27630916245871,2.27795956768874,2.27985157240838,2.28226394945218,2.28551290104367,2.28889644780822
South West,delay_sd[1],0.452929121294025,0.000137246728114883,0.00785005281512781,0.43752955474818,0.440057299661726,0.442964259231984,0.444770968982031,0.446332416678747,0.447684526807053,0.448833096449467,0.44989690159648,0.450953025445323,0.451910120765659,0.452865763409381,0.453874023571176,0.45482089564077,0.455865982968919,0.456998077928315,0.458367610108089,0.45992267412437,0.461391705559897,0.462976180203903,0.465776421011199,0.468083990283132
South West,frac_obs[1],0.938619295237445,0.000490974102259705,0.0265376156621929,0.887987238680091,0.895760809886148,0.904157459245046,0.910693757448271,0.916091078230448,0.92048484858384,0.924912011225078,0.928464910355506,0.931872809895622,0.935289958079119,0.938536023717911,0.941635965618297,0.945131457227978,0.948803110165228,0.952359355599355,0.95637361321882,0.9607351965093,0.966628433323083,0.973314529750396,0.981387543873743,0.989804511660962
Wales,delay_mean[1],2.53006596004968,0.000316348226294998,0.0162180019827513,2.49794193760864,2.50368823160644,2.50897928674029,2.51317861546137,2.51649277630974,2.5192991106611,2.52176560789346,2.52384502227498,2.52581828152769,2.52773470870501,2.52989505796483,2.53203476081236,2.53419667061835,2.53652379648215,2.53887291454295,2.54135067983023,2.54414830068589,2.54691572911031,2.55102990888729,2.55620795778428,2.56124589477566
Wales,delay_sd[1],0.49830222510524,0.000148449138433147,0.00774553809974845,0.483418318183178,0.485734414409448,0.48829953472779,0.490348508188684,0.491750527245681,0.493174995778918,0.494340272079893,0.495441988766372,0.496424474320801,0.497471185141544,0.498341437327475,0.499272172523136,0.500192809969842,0.501070650200011,0.50220485768258,0.503350662030492,0.504623981871811,0.506255373802583,0.508310306200479,0.511175669551762,0.513624405212244
Wales,frac_obs[1],1.00144993830214,0.000467774191069297,0.0254783522940606,0.95118139090979,0.958306329981891,0.969026188041771,0.975393223047169,0.980285083840957,0.98425769242923,0.988369917892388,0.991934582648519,0.995356667105364,0.998394329827855,1.00151873487867,1.00419849303861,1.00753046030716,1.01132766373653,1.01451981862835,1.01839677730661,1.022817626998,1.02787687717084,1.03454045362363,1.04316634304402,1.05117823347539
