region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.497778701334674,0.000154392523857975,0.00809104787250359,0.481851294859065,0.484245916368511,0.487198234768299,0.489338221600256,0.49087958088546,0.492366839331917,0.493553534050653,0.494687411090286,0.495695668975054,0.496671266340403,0.497667400001612,0.498728755506279,0.499856719476589,0.501073181899529,0.502134979166315,0.503373927806362,0.504733539871592,0.50625428607733,0.508080364727496,0.511047590492422,0.513484646404878
Midlands,frac_obs[1],0.964269776710124,0.000512482554040184,0.0271368502116693,0.912577473072506,0.920020318762533,0.929418570252365,0.93562995548117,0.941230116501473,0.945789608102233,0.949858638620047,0.953353608280156,0.956837183447342,0.9603025411588,0.963871246073555,0.967466427844349,0.971060208873429,0.974804219644717,0.979012265604215,0.983358522699079,0.987994319936146,0.993195352810609,0.999412380140948,1.0084929250873,1.01589189953726
North East and Yorkshire,delay_mean[1],2.36003179012976,0.000191710111509627,0.0106524956397546,2.33813089015097,2.34208912111786,2.3462532725747,2.34882302869957,2.35097518682658,2.35299196664614,2.35461124813118,2.35616855524693,2.35763425630988,2.35881077674739,2.36011888398809,2.36144784264283,2.36273561582185,2.36418594238325,2.36568913502362,2.36740569244719,2.36915977982399,2.37105933898483,2.37341541819209,2.37739650199039,2.38066591596774
North East and Yorkshire,delay_sd[1],0.490942940465489,0.000140085830630449,0.00810234521361398,0.475551567111111,0.477619577186991,0.480469165230259,0.482628910397095,0.484211045816921,0.485400880156489,0.486643495451598,0.487713517922141,0.488803601355993,0.489870435245126,0.491001345309859,0.492025739274253,0.493109708565807,0.494157497365744,0.495240773746349,0.496265653248359,0.497639321670687,0.49925072269188,0.501333400234129,0.50415977958431,0.50689025159735
North East and Yorkshire,frac_obs[1],0.978880419083513,0.000499129144933751,0.0275692363251605,0.923155549599135,0.932431717281929,0.94346101110923,0.950695453462569,0.956342584887693,0.960462642546062,0.964716705131619,0.968421217217623,0.972413702918187,0.976251306043198,0.979479234687449,0.982756237707779,0.986052730087066,0.989697269336883,0.993342157352248,0.997323582713435,1.00158154213395,1.00675755221978,1.01360223679458,1.02329235966341,1.03429507801488
North West,delay_mean[1],2.36032930238905,0.000223679151230643,0.0122849943355089,2.33668197975859,2.33999234326453,2.34461296513976,2.34759573338281,2.34992915019621,2.35205082730655,2.35391129817706,2.35554491702318,2.35723293287077,2.35870039533771,2.36025388388339,2.36175001713752,2.36341920292915,2.36494646672972,2.36680317392081,2.36844625825259,2.37055396430873,2.37285445228344,2.37592287685493,2.38061730268527,2.38444709744677
North West,delay_sd[1],0.489199501206442,0.000151294441671789,0.0079696171652389,0.473439958396283,0.47584520054058,0.478924444208937,0.480766583493073,0.482449433210611,0.483929447485358,0.485179416393159,0.486334599100086,0.487426690516807,0.488515937854872,0.489480658670627,0.490304281063171,0.491062830833158,0.492049716979924,0.493168170737855,0.494381697266907,0.496005114959448,0.497533062903917,0.499433929438228,0.502267100307794,0.504586925307276
North West,frac_obs[1],0.973575240476192,0.000510350606736687,0.0275175329410737,0.918209061142359,0.928602318074437,0.938455319463321,0.945707723583056,0.951083782417473,0.955472569842986,0.959448553411731,0.963175420850852,0.966438380708795,0.969795300971977,0.973100342077,0.9767968115592,0.980310454416414,0.984622524888496,0.988428142659488,0.992512875774961,0.996548471325084,1.00168964568364,1.00871556269803,1.01821111568537,1.02619120962245
Northern Ireland,delay_mean[1],2.50037515289591,0.000273909845227854,0.0154956199264543,2.47139135265738,2.47556599461644,2.48065070685878,2.48414421885826,2.48732882218268,2.48992210449574,2.49213920749971,2.49418198105855,2.49614095653154,2.49808150924631,2.49993311687685,2.5019229861974,2.50391338742086,2.50622354725491,2.5084327411031,2.51095436308719,2.51365100238914,2.51693470944852,2.52084696838357,2.52579691910509,2.53062611138442
Northern Ireland,delay_sd[1],0.49881230904349,0.000137477927845189,0.00797506616952182,0.482832282785444,0.485626224477283,0.488684661202648,0.490453016914676,0.491960984679846,0.493337429197936,0.494442440326829,0.495663365440035,0.496883507898344,0.497869148217428,0.498792601697347,0.499899445467474,0.500888845276456,0.501987571625429,0.503037225600171,0.504245345912235,0.50569414758943,0.507172819309684,0.509057390655926,0.511891505220494,0.514198636614023
Northern Ireland,frac_obs[1],0.998938838824984,0.000507493881246957,0.028100409393464,0.944262740432016,0.953254253688033,0.963483911099455,0.969900615925903,0.97554407118749,0.980029712401505,0.984230301576374,0.987904980937177,0.991659066735827,0.994870307435061,0.99834791668825,1.00176124577274,1.00572699463393,1.00982847871269,1.01330420170812,1.01734972255222,1.02296762003205,1.02851202502122,1.03580625778663,1.0460851765157,1.05432297200863
South East,delay_mean[1],2.38004085496854,0.000180951938984322,0.00996355196135354,2.36107593410605,2.36413431455608,2.36746175590956,2.36941974240927,2.37131035184332,2.37291102194561,2.37456611649949,2.37603134732899,2.37747943455504,2.37875905500129,2.38001480647691,2.38135356110302,2.3824620589897,2.38399010101183,2.38538474792808,2.38690658366788,2.3886610089636,2.39036962540559,2.39281398511042,2.39638180949932,2.39912658403225
South East,delay_sd[1],0.502044516726404,0.000145922554443951,0.00811458325233215,0.485678869101286,0.488766760229438,0.491688198862456,0.493534336254993,0.495134990024453,0.496441292111041,0.497625421425985,0.498848803267903,0.499949320686443,0.501101408107359,0.502200683521195,0.503151581100739,0.504174773188176,0.505308023165083,0.506309726993104,0.507463684465888,0.508885873705904,0.510559559064132,0.512470839114382,0.515347730880133,0.517256439932052
South East,frac_obs[1],0.966223817464425,0.000506854092942853,0.0263380370582077,0.913138890548897,0.92286847872097,0.931978414238961,0.939069933981978,0.94436490584987,0.948967225312173,0.952801598343754,0.956257881000294,0.96014846430851,0.963227079867401,0.966631385450109,0.969690725984366,0.973021032978597,0.976582868271617,0.980045128439268,0.983998338402488,0.988249758280647,0.993040345379504,0.999105586538321,1.00921981602255,1.01753560746869
South West,delay_mean[1],2.29983785786167,0.000187489216282292,0.0105231255540191,2.27918938820257,2.28237413196768,2.28626365938716,2.28896457890836,2.29101400740864,2.2927726457519,2.29430642547569,2.29593457131042,2.2973415986708,2.29860132127387,2.29977773186437,2.30108581674917,2.30250398724984,2.30386950016821,2.30530282637317,2.30683890149419,2.30867757797345,2.31082559787041,2.31322276465554,2.31709808584107,2.32049620713565
South West,delay_sd[1],0.472125161794018,0.000174455374528284,0.00802786299238796,0.456065771956027,0.458759377178311,0.461782265049947,0.46410686200682,0.465633322957125,0.466900593509747,0.467994389059204,0.469194008575627,0.470253775698759,0.471189974756726,0.472263953004953,0.473162038802944,0.474183201872911,0.475114279571711,0.476188840568218,0.477418882595993,0.478754124504595,0.480253906827991,0.482265395495461,0.48551355000568,0.48756217876223
South West,frac_obs[1],0.969617234849748,0.000490097786300307,0.0269537260634996,0.915626419853216,0.9245441723396,0.93472079336817,0.941319701080924,0.947297015326302,0.952030965244766,0.956041285117465,0.959908373425049,0.963499725284053,0.966721991151588,0.969835007189507,0.9733099860264,0.976117437651321,0.979690336952665,0.983759389901184,0.988244824707087,0.99241444045345,0.997274048750177,1.00379287541987,1.01327630695434,1.02146060498731
Wales,delay_mean[1],2.52993973348933,0.000276591787254686,0.0155586394483317,2.49946494738175,2.50372122802719,2.50987582265597,2.51386430386165,2.51715102411188,2.51948199622933,2.52165642089641,2.52389667805086,2.52586158787222,2.52794226392964,2.53007258321563,2.53225770117582,2.53399862171,2.53617220321328,2.53811649299045,2.54028336748633,2.54276885980957,2.54559931005431,2.54948407187946,2.55520061003945,2.56078438341963
Wales,delay_sd[1],0.501074029881064,0.000138967267428095,0.00785414537376852,0.485887823632982,0.488154354139742,0.490904721428836,0.493038741235147,0.494506272921301,0.495623389225473,0.496826682052047,0.497940560761521,0.498991931477765,0.500098137231961,0.501088832943437,0.501959781668741,0.502962338836388,0.50384491686315,0.505002508264632,0.506329837776745,0.50781425769904,0.509415098111118,0.511472324513578,0.514162773668637,0.516379732176168
Wales,frac_obs[1],1.00030360711117,0.000464982589235849,0.0267988554595452,0.947470632615023,0.956331295203676,0.965367854425718,0.971978738158533,0.977082293897079,0.982058167165623,0.986176093274178,0.989928681252317,0.993363921205617,0.997356316271776,1.0006840960409,1.00395455631089,1.00738980171125,1.01105685727428,1.01453526842846,1.01892022009537,1.02323963304129,1.02835265759294,1.0348218137568,1.04360024271525,1.0510821764151
