region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.210585644397304,0.00286876878649224,0.118492181903031,0.0212168230128026,0.0384825258883583,0.0617419274725733,0.0851513696269256,0.10701107397736,0.124754327139818,0.142095727044586,0.156005227317454,0.169764241073124,0.184354496274656,0.198089752638635,0.21182869406526,0.228514400205317,0.243924424529568,0.262831661186793,0.283914124442769,0.305044628021101,0.333983887078252,0.369675739523964,0.423382105843414,0.473869442406933
Midlands,frac_obs[1],0.984371914883097,0.000539181647401488,0.0262794055792822,0.933329908261693,0.941675665911105,0.950753742930969,0.956910192775995,0.962075938664334,0.965923832935961,0.970311484404191,0.973787888565375,0.977336782037442,0.980920780701063,0.984298183098281,0.987623932068427,0.991277800691962,0.994601230128963,0.998456709168626,1.00232806441078,1.0066819870338,1.01232878054357,1.01879137792167,1.02796936557359,1.03623420787987
North East and Yorkshire,delay_mean[1],2.12271107819621,0.00155270134960217,0.0679676181855678,1.98979646373115,2.01154453616061,2.03482189520265,2.05366589076183,2.06582657472722,2.07751752738957,2.08655481167238,2.09656945034621,2.10475969925749,2.11319109067717,2.12197472486135,2.13093691973631,2.13927376941639,2.14823266119859,2.15883845993111,2.16930179407812,2.18059092770717,2.19490619790859,2.20985622976245,2.23525410746155,2.25342633858432
North East and Yorkshire,delay_sd[1],0.150427554426243,0.00206605204999206,0.0886987618144452,0.0150474702598548,0.0263636029161488,0.043597965347778,0.0596367341127966,0.0741072770362935,0.0852404784668023,0.0954686363798883,0.107707067994613,0.11832557172372,0.128108981748073,0.139367010123829,0.150439259330044,0.163411743113288,0.174478780088477,0.18890858641383,0.201879144018731,0.218393217076165,0.240393462533263,0.265892777885479,0.312684054368428,0.361436629386141
North East and Yorkshire,frac_obs[1],0.980535616558041,0.000545101052519987,0.0264330066550773,0.928586556216792,0.936777292390641,0.945920066037532,0.953104714873061,0.958110082043483,0.962793178909009,0.966639109732287,0.970599863605531,0.973977637345568,0.977489828787507,0.980699098703072,0.983896486455911,0.98732729513941,0.990820506892597,0.994195133326848,0.998120369004303,1.00252143179101,1.00802857106318,1.01461855627941,1.02401490767093,1.03218492806513
North West,delay_mean[1],2.15373028496439,0.00398678958525037,0.162792160638705,1.85303496085637,1.90862197666434,1.96148765611541,1.99752464784593,2.02110965780395,2.04492724464077,2.06439243263492,2.08242247827208,2.10051310159901,2.1201638659539,2.13925031644692,2.15875869150071,2.18276448744332,2.20737212748562,2.23349011380153,2.25976860034795,2.29182434273077,2.32956046802983,2.36919397259486,2.43460719387717,2.48339737328848
North West,delay_sd[1],0.572309820647257,0.0110118237256091,0.370458838891541,0.0274571008972956,0.0474258485713419,0.086109708636818,0.130195453422845,0.189914639803444,0.255704462332542,0.321521725866363,0.39180978008102,0.451671510397024,0.503969939557258,0.551593446500103,0.60687294795939,0.66300917503036,0.720188715362447,0.773912549733178,0.833915690514325,0.900298518976449,0.974282311319635,1.05830757239255,1.22654796489162,1.34857313079209
North West,frac_obs[1],0.988682668531422,0.000607662513334161,0.0277904206674452,0.934039944111333,0.942968434723653,0.95271331707311,0.959640375599099,0.96523878403191,0.970213433543285,0.974123732833595,0.978202686460659,0.982208903690854,0.985551896047273,0.988969737881464,0.992139429005955,0.995622216081673,0.999170454796455,1.00328425373014,1.00741927803232,1.01211281980929,1.01757963595499,1.02469435577324,1.03379324944228,1.0428393263091
Northern Ireland,delay_mean[1],2.37955810838158,0.0123447779905857,0.604041613301123,1.16672414782327,1.38819790688949,1.60840932712772,1.76137760745096,1.8754214969477,1.98630685970846,2.07492247671137,2.15509737340141,2.2255777398837,2.30027724779938,2.37989934498364,2.45111877475323,2.52562224890148,2.60115570259556,2.68847966209113,2.78931730156959,2.89236948341462,3.02072002309314,3.16780654506673,3.36835314286707,3.53089930265727
Northern Ireland,delay_sd[1],0.762697253524741,0.0110945711611081,0.426818994748432,0.0673633441174703,0.129643351222569,0.225577075594447,0.300269792986182,0.371616395197933,0.433223149981516,0.498176750551498,0.555927217546498,0.613489217177804,0.670928467055321,0.729713025894748,0.787101781307339,0.851817286462266,0.913427922718201,0.976478038111518,1.04389942719997,1.11615516080226,1.20759957773409,1.3460072419558,1.54027809105707,1.6647137242056
Northern Ireland,frac_obs[1],0.99607377074295,0.000570335420599368,0.0269457989628189,0.943464225495696,0.951598850426984,0.961575145716148,0.968471270173095,0.973402677682829,0.977648733721041,0.982043274511353,0.985639662076495,0.989346696880175,0.992798088181983,0.996288152374171,0.999740056536127,1.00313098927419,1.0068147811217,1.01043471133902,1.01458963619572,1.01960694195302,1.02394446813023,1.03004154500686,1.03964784716327,1.04760518757497
South East,delay_mean[1],2.16892045004312,0.000989108417355837,0.0445223917408042,2.08002255950582,2.09595499317292,2.11202173784232,2.12354666113158,2.13208407027018,2.13950457166329,2.14617512537561,2.15281612353298,2.15859311072246,2.16358562415576,2.1690633250936,2.17449194396872,2.18074788505071,2.18697102214488,2.19357041784467,2.20012081622302,2.20645442923882,2.21456831028324,2.22414587215003,2.24049020092092,2.2524978685587
South East,delay_sd[1],0.116859322216782,0.00114333479312027,0.0509923880912869,0.0228109427556145,0.034806910175278,0.0533504502630292,0.0643307176654758,0.0735678888880909,0.0815790054672144,0.0882533117600292,0.094975888674417,0.101948698873375,0.108387975274842,0.114364169180182,0.12076067923078,0.127291735224727,0.134188721833574,0.141400843525316,0.149623654941782,0.158804426365281,0.170470701408135,0.183851375980037,0.205045363453128,0.222808971252193
South East,frac_obs[1],0.978523000235909,0.000510813292661145,0.0253891685470913,0.929462182498692,0.93669704820778,0.945162394730182,0.951521645298672,0.956506692317124,0.960914399085741,0.964922492361998,0.968694835693719,0.972131538736841,0.975321987865175,0.978793456599657,0.982017825647501,0.985516953952358,0.988799833602205,0.992236119241907,0.996165831743572,1.00000591666185,1.00488517414084,1.01057451971873,1.01969296687557,1.02725997745405
South West,delay_mean[1],2.0973476865429,0.00355329999351085,0.110505627320179,1.92996292014357,1.95444930662896,1.97668225308019,1.99387182410367,2.00719534672276,2.01924460545227,2.029452459571,2.03915378183661,2.05027227548354,2.06239531052887,2.07275068054369,2.08828443941192,2.10285722248664,2.12440438697009,2.14482443519912,2.16512798879574,2.19048903330783,2.21711304464836,2.25252364564629,2.31114037473575,2.35347316058622
South West,delay_sd[1],0.295163541581483,0.00673112338062563,0.240018701176638,0.010968395680884,0.0188096319618401,0.0365250382395735,0.0551302245622994,0.0725347108880271,0.0936699732784618,0.119424379433538,0.14923445918901,0.186200407137574,0.218632220464794,0.253430242844164,0.286535423145763,0.319590411210548,0.353378326999007,0.388182564837696,0.432165567682044,0.484903595086347,0.539756629437065,0.613191309797221,0.741504859996356,0.866265076300105
South West,frac_obs[1],0.969596969959504,0.000646735668867769,0.0265889099768845,0.916032580921978,0.925674690844054,0.935212209196249,0.941533758986417,0.947309589650895,0.951946216041316,0.955680164614281,0.959191009847294,0.963077706827034,0.966568946739499,0.96995506783696,0.973316154462844,0.976566083700467,0.979916811323488,0.983619896204753,0.987710466988488,0.992332086098024,0.997132457782392,1.00355528190802,1.01263743039518,1.02057533903298
Wales,delay_mean[1],2.28691547745551,0.0165209594086546,0.759711670265861,0.812624839439181,1.03102451118011,1.28500574575912,1.46648326399564,1.62270103253448,1.75988639811908,1.88523619228715,2.00441434459449,2.10952538080983,2.21775092342725,2.31523422131797,2.40742481654071,2.51350602096511,2.62296522676532,2.71905715095634,2.82656619603814,2.95040935331124,3.09054477974016,3.23197043238145,3.4778124248077,3.68334567086426
Wales,delay_sd[1],0.70163576050514,0.0120841391387836,0.407129438040429,0.0353328349973078,0.0855129985677265,0.177112514903545,0.260813325493221,0.331153286821804,0.393276510630604,0.449825426788471,0.50664127119913,0.561006861183898,0.616099930425419,0.670119038302209,0.729418990075333,0.782295909369896,0.843688925609377,0.899609021048991,0.971440964911122,1.05488708570409,1.13704140989934,1.24807148230588,1.41339301259121,1.56847958018593
Wales,frac_obs[1],0.997994679998414,0.000573460905252891,0.0273488037223004,0.943203000843185,0.953395150900264,0.962944122797584,0.969632768918464,0.974730513213601,0.979819458466598,0.984077121389745,0.987731175693742,0.991151843883338,0.995164694202775,0.998621429015649,1.00209495874038,1.00544136772862,1.00897773916332,1.01281943494076,1.01695834274037,1.02126098167928,1.02621808606987,1.03239711032384,1.04156151213205,1.05019101874582
