region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.488121887981421,0.000130572971191454,0.00735870279015384,0.473895638469789,0.475892367229272,0.478712473368981,0.480350088364724,0.481882594759724,0.483083896619175,0.484157056984318,0.485367323043453,0.486310790654715,0.487228271963065,0.488104165632146,0.489038434995195,0.489947813357506,0.49094129862775,0.492019770604823,0.493198625243961,0.494434361887397,0.495852475413177,0.497605832158807,0.500322477311428,0.502748302378542
Midlands,frac_obs[1],0.959285995976018,0.000479940544987616,0.026476224015105,0.907486656791558,0.915831146890001,0.924839151301811,0.931780058711072,0.936879886483492,0.941567821121668,0.945392543273592,0.949330321092327,0.953219539995024,0.956746269692673,0.959825731604226,0.963273248101385,0.966547507360831,0.969895534133338,0.973343761116817,0.976921087577963,0.981700636253074,0.986381728929137,0.992416196634718,1.00166307599464,1.01112532371403
North East and Yorkshire,delay_mean[1],2.42012990269274,0.00019979959669233,0.0115442824322652,2.39703304731377,2.40087110518174,2.40516024766034,2.40801348848695,2.4102663262898,2.41242448628807,2.41430719787279,2.41590284769755,2.41730359587449,2.41876271966585,2.42014925145555,2.42155998206352,2.42302463798521,2.42468871333609,2.42622532303117,2.4279288012632,2.42961777478706,2.43208339024331,2.43469362935373,2.43901564936912,2.44287400191659
North East and Yorkshire,delay_sd[1],0.500086073897129,0.000141442735894231,0.00780139211175945,0.484929559653007,0.487426747146738,0.490025833461513,0.492106877854451,0.493591058794752,0.494895992143567,0.496006863490597,0.49712112333629,0.498056882293644,0.499064061711965,0.500060327271429,0.501015485957642,0.501936618540871,0.503016769189783,0.504104192687402,0.505291952359822,0.506538959481141,0.508094063836304,0.51016373978879,0.513125247026976,0.515662681466124
North East and Yorkshire,frac_obs[1],0.966345255947697,0.000459429436156046,0.0267477701349757,0.914088860870208,0.921879599248443,0.932368178622709,0.938255518768144,0.943270908557738,0.948117800296116,0.952238069080555,0.956157508799279,0.959981790544984,0.963344979450503,0.966841974347141,0.970034541961489,0.973410983725085,0.976922782679712,0.980302463399465,0.984476890446344,0.988907686836643,0.9938462797347,1.0002844340952,1.01048557366677,1.01787478431669
North West,delay_mean[1],2.35908672812982,0.000230079633417605,0.0126885778839879,2.33516962809038,2.33864018981525,2.34300530559022,2.34579339990279,2.34850671690965,2.35056018575039,2.3522755212624,2.35426228981376,2.35583593798358,2.35717640730053,2.35883913631158,2.3603946497799,2.36203207051996,2.36369648698599,2.36556817157308,2.36765478709214,2.36971635675046,2.37228637245091,2.37542396728166,2.38023239092854,2.384531678518
North West,delay_sd[1],0.488035073537797,0.00014562105127373,0.0078706226833395,0.472659042657642,0.474750662727937,0.477665611097409,0.479799307783679,0.481377813772887,0.482642550824865,0.48391044080058,0.48516157109461,0.486181605531753,0.48729159001071,0.488260801482681,0.489265203805964,0.490297270456571,0.491220148055656,0.492201841452467,0.493273294699294,0.494516250653958,0.495961021825381,0.497990027192595,0.500611825751773,0.50331290418979
North West,frac_obs[1],0.970031365490046,0.000511898279474624,0.0278339572161952,0.915684069748425,0.924949209984792,0.935128179063476,0.941613043036156,0.946991040782321,0.951630714807905,0.955930538372358,0.959656336744465,0.962938466225879,0.966399831421374,0.969692501415471,0.973023144904716,0.977090568859999,0.98063183590103,0.984155239171821,0.988435011563994,0.993217334810521,0.998591328638428,1.00587738478488,1.01519725579847,1.02528130652813
Northern Ireland,delay_mean[1],2.49983361841696,0.000271065697383252,0.0152673754402823,2.46983688000715,2.47483008126221,2.48013414055858,2.48378461878886,2.4870225981557,2.48932642832105,2.4917610028893,2.49374046354352,2.49570237838196,2.49756412436469,2.49968934244466,2.50174834668812,2.50398946068096,2.50588939483489,2.50803017003707,2.51019092860181,2.51275317065578,2.51560263335667,2.51929083821121,2.52476958592763,2.5298638282803
Northern Ireland,delay_sd[1],0.499087492655891,0.000150763901635964,0.00800709430342497,0.483582260852554,0.485739640599281,0.488967794274422,0.490817331106793,0.49237807036905,0.493587133690234,0.494858198380314,0.495904440765688,0.496956950855116,0.498114173661894,0.499046182101471,0.500000398505608,0.501174648172389,0.502179157399104,0.503222614521726,0.504402331886625,0.505814291523065,0.507430427029316,0.509406117663823,0.512402660322405,0.51443174293831
Northern Ireland,frac_obs[1],0.99964715537649,0.000547246486247335,0.0274135783374455,0.945309144038334,0.953116781227,0.964018127546979,0.970635509734303,0.976648483541103,0.981311022997149,0.985542723987589,0.989576160429166,0.992696095720811,0.996211602352467,0.999994239387537,1.00327520355333,1.00695927051204,1.01047056416717,1.01502203430762,1.01877432795441,1.02300809002084,1.02813360454553,1.03454132032612,1.04402152483976,1.05348133875428
South East,delay_mean[1],2.35965723228044,0.000189450579705958,0.010676996621311,2.33857536787761,2.34183176318677,2.34610527629784,2.34843484430029,2.35060672561712,2.35253257402478,2.35423142854782,2.35545725068449,2.35703008615454,2.35825502123025,2.3597174715559,2.36103957957694,2.36246886810922,2.36380257319818,2.36519888162108,2.36681472851336,2.3685738632804,2.37070627605402,2.37331084342996,2.37671082412832,2.38062092931881
South East,delay_sd[1],0.500139163070218,0.00014043866807323,0.00772013155749677,0.484842598319197,0.487684333015559,0.490039857086848,0.491967483848268,0.493437761016572,0.494835187438944,0.496069937348013,0.497170116913993,0.498140129535597,0.499165134920329,0.500163405578507,0.501121154255236,0.502080375064902,0.503235898961108,0.504337886281627,0.505536894232994,0.506773337517073,0.508196156442392,0.51002200413669,0.512887251985736,0.514814575089553
South East,frac_obs[1],0.95086983964348,0.000482611100534179,0.0265282281146175,0.898471084146994,0.907185398438958,0.916995235144876,0.92345985125769,0.92860001879077,0.932596806872903,0.937013278930167,0.940792107893111,0.944325227618474,0.947767911594831,0.950839029100985,0.954041502526857,0.957611654682117,0.96108832381813,0.964704134484248,0.968750954639092,0.973366649664957,0.978606665861653,0.984491319530082,0.995070340778586,1.00197081694669
South West,delay_mean[1],2.26923041725812,0.000169797259119101,0.0100356108024014,2.2497006342209,2.25265216332597,2.25601392321209,2.25876996453765,2.2607329695816,2.26253936022358,2.2640852045548,2.2655476629097,2.26679442864038,2.26796612170089,2.26933319189478,2.27058544336303,2.27187322041809,2.27324573578017,2.27480799740894,2.27621531068867,2.27782778705234,2.27963196830828,2.28178381286194,2.28544848935468,2.28837243007737
South West,delay_sd[1],0.451938636865023,0.000149644054001361,0.00809845059318393,0.436329502484698,0.439025834477289,0.441769394028581,0.443635835348006,0.445057647423821,0.44622607138904,0.447430629580455,0.44851979746579,0.449724613012316,0.450808434217138,0.451856811723392,0.452855842206228,0.453911912973818,0.455055482026827,0.456209886117265,0.457427252732968,0.458765314321689,0.460420894274379,0.4624218608481,0.465385136761295,0.467961308201052
South West,frac_obs[1],0.937559292119819,0.000463871877355098,0.0257830620677406,0.886843867262053,0.894488439361737,0.904010795976285,0.909788368596368,0.915336382415119,0.920107078265841,0.924348909863878,0.928183262483707,0.931409729738403,0.934526160911771,0.938019756271857,0.940951828669187,0.944184454947972,0.94758802088445,0.951447664917837,0.955031031987766,0.959472692920492,0.964934542646083,0.970667031185461,0.979487644717928,0.986682481982762
Wales,delay_mean[1],2.53029831080326,0.000283595595904738,0.0156185494939065,2.49916344444094,2.50413837104715,2.51059342108799,2.51501542410467,2.51765965620547,2.51984723618679,2.52198861785289,2.52432420439395,2.52632978304448,2.52841333452258,2.53049815116587,2.5323752974759,2.53409323345203,2.53609129938511,2.53822633426728,2.54061595035374,2.54317619007959,2.54623057757491,2.55023047225916,2.55618307434455,2.5612298411757
Wales,delay_sd[1],0.499893070092525,0.000137597130521874,0.00776869596445654,0.484677358237182,0.486995156251351,0.490120759136553,0.491945219315608,0.493538916998085,0.494698494123115,0.495812244006846,0.49694765329292,0.497920236352664,0.498930376832845,0.499949172864894,0.500847880225263,0.501772788357098,0.502823045757245,0.50389845044931,0.505052600621805,0.506275976117626,0.507927876098702,0.509841320828474,0.512661351183288,0.51492770089813
Wales,frac_obs[1],1.00218174967149,0.000487221068706136,0.0266020286835758,0.95023917433622,0.959052682590282,0.968540881393147,0.974942518995724,0.979884169358131,0.984839249702952,0.98845468285404,0.992020632002766,0.995232052362816,0.998386216365704,1.00146852699834,1.00471475213461,1.00800494359617,1.01164837423691,1.01613710458715,1.01975305936725,1.02449746919909,1.02960282637729,1.03685588796824,1.04579813445335,1.05448670870073
