region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.975576603344258,0.000483063126603833,0.0264121081884439,0.923865800429439,0.931878231758909,0.941802403917972,0.948518249322261,0.953777042615279,0.958032501637074,0.961862162195507,0.965344678802876,0.968573501580332,0.971861366608974,0.975479628352595,0.978649344930708,0.981979511668352,0.985407862939391,0.989244095710746,0.993429812560684,0.998054786164444,1.00324941617279,1.00968382668226,1.01915687552495,1.02711855993862
North East and Yorkshire,delay_mean[1],2.13177598112728,0.000600800361779016,0.0346284321920822,2.06363370541242,2.07543493801931,2.08741920603736,2.09528604371895,2.10286978694068,2.10781255273312,2.1132487396896,2.11846008839211,2.12302987869155,2.12771521167205,2.1324801004863,2.13675295208453,2.14139342471755,2.14574272824264,2.15038530319666,2.15544712306898,2.16065631253018,2.16722106526783,2.17589388130753,2.18875246279289,2.19812395337253
North East and Yorkshire,delay_sd[1],0.657818405789567,0.00141040926462411,0.0759188994657604,0.515093575551131,0.534984497807203,0.560124673822407,0.579049272809571,0.594553748124135,0.606150210779914,0.617247095185498,0.626484678733978,0.6372234653341,0.646296819419062,0.656439820298902,0.666615025755605,0.67712708230109,0.686986463218456,0.697338925039018,0.709579938874043,0.721118782510687,0.737400436779819,0.756023241512723,0.782412019670348,0.811332417340246
North East and Yorkshire,frac_obs[1],0.986777395518981,0.000465471320760465,0.0266714631163955,0.935883984267911,0.943330155026902,0.95249344748018,0.958600169931791,0.964294938697518,0.968818684823154,0.972795243056632,0.976600036287467,0.980384979609871,0.98381989074008,0.986928847314243,0.99036571403127,0.993433405045412,0.997065768583396,1.00063641728188,1.00451377990736,1.00857222666078,1.01418346644714,1.02088215424455,1.03082708551416,1.03950722936382
North West,delay_mean[1],2.10012613604068,0.000462956987913536,0.0256046075844831,2.0524906930579,2.05800320948906,2.06736436161009,2.07392998963413,2.07882724259642,2.08299475619793,2.08655532670596,2.08971411192713,2.09306092316887,2.09666804660468,2.0996897528171,2.10317717565272,2.10608001404831,2.1097699629811,2.11335776676367,2.11733355068934,2.12142785380861,2.12612734773839,2.13372050445048,2.14261275703646,2.15158167994137
North West,delay_sd[1],0.340579596252076,0.00124154231022559,0.0585094672907208,0.224424012583117,0.242171498869015,0.264816009688148,0.279639226112466,0.29055639770862,0.299397779064754,0.308898572957582,0.317457545410918,0.327248733111215,0.335814345711196,0.34244011436582,0.34905983062205,0.355533867045298,0.363106048238789,0.371161965625686,0.381108451743401,0.390511279398286,0.402740921551062,0.415922364106968,0.436478081920247,0.450914545830644
North West,frac_obs[1],0.986987165945546,0.000581253513220986,0.0292485589677996,0.929527658978559,0.937835995852392,0.949825414618283,0.957238214355664,0.963099730006264,0.967384057366755,0.971397017088169,0.975439262295447,0.979268939313514,0.9831636370841,0.986847416600094,0.990323447979237,0.994176997286732,0.997653410629633,1.00201157466659,1.00657177683195,1.01177069315138,1.0172012465668,1.02444708428051,1.03613410409821,1.0442528098587
Northern Ireland,delay_mean[1],2.52077016403044,0.00191035877635837,0.0943681053650937,2.33632977248836,2.3663174714433,2.40259928262714,2.42485313999189,2.44093806899587,2.45521276871496,2.47116660395209,2.48487297473531,2.49654228258625,2.50844007041342,2.52047409908212,2.53178173888026,2.54449209311499,2.55639239676482,2.56953604621121,2.5846798276911,2.60063752683173,2.61845977161058,2.64066483717691,2.67763184542739,2.70823884025757
Northern Ireland,delay_sd[1],0.717429187380145,0.00100230076077382,0.0560950414016599,0.606215072739681,0.626017538689112,0.646040958125116,0.658917447785407,0.670452686171824,0.679231411704328,0.687395917020903,0.695120184583102,0.702644946444109,0.710083841512969,0.717838839790704,0.724304377089956,0.731985387905599,0.73914878567061,0.746978993689411,0.755092359884265,0.764962821834235,0.776548987217475,0.789027603274125,0.810921103669189,0.826518511681491
Northern Ireland,frac_obs[1],0.998203156853754,0.000529238396781863,0.0284107540441776,0.941905035084728,0.951953446333798,0.962607604839414,0.968760118374696,0.974192255024545,0.978832194716593,0.983428766151309,0.987009322971083,0.990674690441809,0.993969341708775,0.997899938265801,1.00146407211532,1.00518052442942,1.00911709637749,1.01292207357425,1.01777536824188,1.02211349176327,1.02784021437338,1.03481087764485,1.04568109698064,1.05433901355368
South East,delay_mean[1],2.25095119087059,0.000622601679086248,0.0336751966592234,2.18472808310083,2.19698211084182,2.20786249406282,2.21606284770135,2.2223846362482,2.22799971893758,2.23242581386159,2.23708535815047,2.24126742421244,2.24572855638678,2.25047960298709,2.25462553758928,2.25935187797406,2.26416023015874,2.26923299176392,2.27465298963872,2.28054115300431,2.28646801410333,2.293896261176,2.3054742128469,2.31584625831132
South East,delay_sd[1],0.519401973787235,0.00127857921143682,0.0748463371763927,0.368843413046053,0.397716674606995,0.425471733366603,0.443947713333143,0.457902186035747,0.471088866722128,0.481996725421442,0.492475794212174,0.501169553741813,0.509789634148655,0.518883615907564,0.528058901399959,0.537621532799829,0.546796542622579,0.557132425362868,0.567348645074834,0.580334869201524,0.595449603517118,0.615109472243541,0.642310496842947,0.667757240740185
South East,frac_obs[1],0.964359405563279,0.000504478150319519,0.0288656500312225,0.908564652500273,0.917157682593472,0.926754749918541,0.934259508759349,0.939747337939703,0.944456217859763,0.94923190485298,0.953505790432655,0.957130960676436,0.960662573394121,0.964260617004427,0.967929107181866,0.971417848322663,0.975321462820192,0.979412601165851,0.984117335938386,0.988805950454033,0.994299487409024,1.00144825868518,1.01239913344494,1.01957338151642
South West,delay_mean[1],2.14888749682065,0.000448159038714845,0.0248959999954899,2.09896991578038,2.10790179495313,2.11682385750038,2.12312687557274,2.12784218114818,2.13209331983193,2.13587970035319,2.13922688854614,2.14282683878414,2.14663805268099,2.14932117524595,2.15231177193619,2.15549445345473,2.15862334894661,2.16214141223461,2.16559951836927,2.16982241511253,2.1746116471299,2.18049209412887,2.18907476225402,2.1966320510853
South West,delay_sd[1],0.386860013344087,0.000935893281204957,0.0491880115198016,0.29249753972806,0.305806778291038,0.323721909979434,0.335314406066059,0.344051403087694,0.352768669062252,0.360157891409992,0.366928340662853,0.373451683410185,0.38076119408613,0.386645822983152,0.393110207911208,0.39996579770511,0.406427938496244,0.413034816848478,0.420807960663526,0.429242669204518,0.437513116945962,0.450521955886794,0.46763240383865,0.483492422231595
South West,frac_obs[1],0.975495070310592,0.000443828371601453,0.0255441554294288,0.924053783464814,0.933043899412478,0.942850401808038,0.948906530901649,0.953677143150757,0.95830919102822,0.962235652788634,0.965536443199816,0.969026543543383,0.972162218316507,0.975256915469755,0.978683222319757,0.982089420288131,0.985556657465157,0.988639124267091,0.992538372212222,0.997278091879821,1.0025520922341,1.00934368945204,1.01756708300379,1.02497952986428
Wales,delay_mean[1],3.39675984426825,0.00139631555873972,0.0744598190936065,3.25226095775792,3.2737866035494,3.30053074860738,3.32016311567867,3.33422028459468,3.34647026440842,3.35659933171216,3.36830063465364,3.37713405879684,3.38621208419133,3.39511655960155,3.40457220803671,3.41486239773216,3.4246982262462,3.435672837023,3.44648095624601,3.45957072568393,3.47331950604484,3.49374078799653,3.52304115732914,3.54400347235361
Wales,delay_sd[1],0.393307089901508,0.000850847730893659,0.0442905917701392,0.308788283016885,0.321254848643321,0.336896701396404,0.347549497661352,0.356407570047171,0.362881222374582,0.369115733444037,0.37528817666549,0.381107063461718,0.386754829319382,0.392478463915427,0.397809570649293,0.404115955429628,0.409861029890963,0.416634585901547,0.422822692985259,0.430216079722488,0.438218758536284,0.450060174496973,0.467188636878368,0.485629353017158
Wales,frac_obs[1],1.08972015246718,0.000516074580099253,0.0285412258423868,1.03376155124041,1.04238517085752,1.05348093707548,1.05948325409883,1.06595721677797,1.07043235621674,1.07463225670954,1.07872661024581,1.08236252584509,1.08592115193687,1.08962117380652,1.09345992158618,1.09716868599975,1.10098896624344,1.10468082862415,1.10887325448332,1.11351992352596,1.11953114220387,1.12633395271331,1.13675592851398,1.14549333612669
