region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.467133906778119,0.000165746063839944,0.00803230321728634,0.4515877742776,0.454053679924429,0.456880188033334,0.4587851012504,0.460520500169833,0.461682124828979,0.462818506122648,0.46397739631638,0.464962330409814,0.465960563669601,0.466985802671459,0.468093980587116,0.469166952837916,0.470255709626543,0.47136144944239,0.472726622540719,0.473903393805091,0.47543995264449,0.477462923466845,0.48032597055358,0.483313135257663
Midlands,frac_obs[1],0.960742037414643,0.000515793911736653,0.0206481590459212,0.917810561184119,0.924566011851187,0.933392287192619,0.938612767986244,0.94282483608251,0.946422745832017,0.949940161584081,0.952907483343005,0.956077358349255,0.959315516005992,0.961896542166553,0.965098071120389,0.967501753764233,0.970515412053162,0.973446329311269,0.976666800477386,0.980002416730392,0.982962842095928,0.986827445852532,0.992256331944364,0.996445444828525
North East and Yorkshire,delay_mean[1],2.38923504456429,0.000269812250682503,0.0125488298159653,2.36405093053533,2.36888772379893,2.37329874761169,2.37639777784379,2.37892894125575,2.38084177647186,2.38266697942627,2.38441683822512,2.38608259902606,2.38775461070621,2.38936484226072,2.39101621842921,2.39256386650081,2.39427664203641,2.39611136866069,2.39793989631921,2.39975538940808,2.40201823990138,2.40502819083983,2.40915932597525,2.41349826932316
North East and Yorkshire,delay_sd[1],0.489133221049337,0.000167856544638718,0.00818667699100273,0.472746390107928,0.47593870180197,0.478675649458895,0.480688490542912,0.482305285191183,0.483556980848265,0.484855176538947,0.485961841947475,0.487108015134016,0.488190351687676,0.489167024072228,0.489989158141174,0.49105107364744,0.492230951393876,0.493285163472737,0.494592517286871,0.495948482447906,0.497480898692533,0.499625499462522,0.502915757969352,0.505695756767647
North East and Yorkshire,frac_obs[1],0.960806714139031,0.000516061648633675,0.0205084685978048,0.918150649221381,0.924469248827634,0.933840663670219,0.939311045822108,0.943436085261835,0.947319970372064,0.950429710763345,0.953106602217473,0.955871719851027,0.958596320763029,0.961334358575631,0.964366408198508,0.967047393934953,0.970150074285019,0.97317829726723,0.976175924906751,0.979448251618015,0.982852849155359,0.98771020903828,0.992943423496697,0.996675164353632
North West,delay_mean[1],2.41011690314848,0.000277546064141811,0.0132241710776004,2.38388200824498,2.38779486217509,2.39353686529486,2.39677242301911,2.39916285349024,2.40126996824842,2.40323516971338,2.4052465217656,2.40689079649381,2.4086810414277,2.41034098560921,2.41177801174233,2.41339757892709,2.41526269249149,2.41699681395993,2.41877678193176,2.42088087918563,2.42349922202208,2.42672321009461,2.43188009231966,2.4369101999577
North West,delay_sd[1],0.488115755994541,0.000169115708552725,0.00825140002954189,0.471907027858306,0.474736906626392,0.47747533815116,0.479431771140553,0.481292565546341,0.482532997749512,0.48387820572612,0.4849861470197,0.486051142420324,0.487056020544472,0.488121194179046,0.489074542568968,0.490198888996378,0.491255102394181,0.492447920293722,0.493715194342563,0.495021846902599,0.49668840334542,0.498573295471012,0.501765953459722,0.504213614444256
North West,frac_obs[1],0.964893828947098,0.000493236867376978,0.0189177554815066,0.925679508164867,0.931931116707825,0.939011702649134,0.944426481398073,0.948769503622483,0.95220201538709,0.955532706773818,0.958192750356507,0.961046353148612,0.963605510785895,0.96580857373739,0.968577163688687,0.97125423428063,0.973725337286896,0.976296690403803,0.979302358340732,0.982224178490239,0.98536092815271,0.989061330752523,0.994020721538242,0.996916763334177
Northern Ireland,delay_mean[1],2.48929259337471,0.000317534987800335,0.0150395858788927,2.45982771052157,2.46437048965631,2.46973282839706,2.4735660923868,2.47638649774432,2.47881013511119,2.48140680191504,2.48366998279087,2.48582949661918,2.48766070600842,2.48962943027258,2.49157133862592,2.49333732993113,2.4950732567886,2.49707393362519,2.49928065892809,2.5016405210719,2.50434071877274,2.50820119736696,2.51372529605934,2.51943835683083
Northern Ireland,delay_sd[1],0.496941055664867,0.000156726863036108,0.00799371911312541,0.481550826635706,0.483948942611558,0.48655311656435,0.488454629807336,0.48996984539706,0.49133313477075,0.49268033621796,0.493907736734507,0.494849766861472,0.495889965607751,0.496843874953215,0.497828380479621,0.498932974407823,0.499996684300061,0.501302030202024,0.502588505166549,0.50378866968592,0.505395475074996,0.50703417047209,0.510070535147747,0.512973368843815
Northern Ireland,frac_obs[1],0.975992368703066,0.000316982170262315,0.0134821772116166,0.947372208838181,0.95280313404833,0.957393815671013,0.961208647587652,0.964474253467692,0.967122349639137,0.969159062226859,0.971194945334573,0.973282079928122,0.975056968863329,0.976976384112929,0.978839828787015,0.980630510353494,0.982354595569026,0.98442523518362,0.986420508667029,0.988581042952777,0.990916024454834,0.993294908870741,0.996146338928038,0.997678911642091
South East,delay_mean[1],2.36975986104759,0.000228713782101184,0.0106202355136368,2.34894620134783,2.35254201798932,2.35618768302723,2.35849582528203,2.36070177359691,2.36261876639108,2.36415754287293,2.36573118106336,2.36716293268665,2.36856273131746,2.36977853091857,2.3711975915806,2.37256474082481,2.37408189500276,2.37537329402948,2.37709188134154,2.37866870827978,2.38072963928454,2.38330466862671,2.38701029732428,2.39010899282292
South East,delay_sd[1],0.489060233726022,0.000156993724083628,0.00776302894847456,0.473955847413434,0.476071814249469,0.479043072743247,0.480901628338298,0.482679409768307,0.483938696706611,0.485038998129378,0.486016809248444,0.486995983946351,0.487915733971135,0.488873026061013,0.490001946180797,0.491079521797593,0.492176326806055,0.493347397220316,0.494382039349659,0.495492721927892,0.497070414959057,0.498990853126688,0.501602335007686,0.504549502349199
South East,frac_obs[1],0.951004272936834,0.000506678886065878,0.0221281960556856,0.905915562739184,0.912299275060493,0.921610902572911,0.927627072235583,0.931782161232819,0.935643606035425,0.939596882998693,0.942829123278414,0.945838297873471,0.948922714016796,0.951874029606691,0.954424125485295,0.957352974051315,0.960366039638477,0.963604277456175,0.966940380037208,0.971002280021946,0.975237578350339,0.979923257400334,0.986290308316237,0.991401963534211
South West,delay_mean[1],2.29882164755981,0.000219322286278761,0.0102586630123997,2.27845314726358,2.28196121471162,2.28557337933076,2.2880852873533,2.29011357881232,2.29193716434963,2.29358709962432,2.29501026255435,2.29631526179803,2.29754057437572,2.29890969216438,2.30004948217563,2.30133114168677,2.30266547320394,2.30396284423789,2.30584882364346,2.3075714297759,2.30950152592717,2.31192318214687,2.31589795935393,2.31896857856536
South West,delay_sd[1],0.463663520808403,0.000179822299397735,0.00800726674113412,0.447917591890122,0.450249613994806,0.453789597087251,0.455645656428688,0.457097026120196,0.458398610795326,0.459472236561738,0.46061134653172,0.46160614368769,0.462737949409515,0.463742982041871,0.464678686218082,0.46556757075209,0.46659867937481,0.467585481447928,0.468768663320573,0.470303181923553,0.471812449980688,0.473846968033937,0.476935395603305,0.479275795063629
South West,frac_obs[1],0.948946408716612,0.000514877543727411,0.0222813503450272,0.905347037327905,0.911202177026275,0.919927191977856,0.925222011122308,0.929592755044765,0.933706884128372,0.936928943144293,0.940398736226724,0.943308099112737,0.946204377335935,0.949149966788533,0.952087689586175,0.955272378557023,0.958273044475396,0.961508887726661,0.964811005741625,0.968500476389231,0.972618845304176,0.978302525847548,0.98529737031182,0.99086869987091
Wales,delay_mean[1],2.53066199395637,0.00033883698533689,0.0155744120588483,2.499990859643,2.50500048513878,2.51069394391119,2.51485279366061,2.51784393977605,2.52031930151398,2.52271321595455,2.52488591410691,2.52660952872361,2.52855876211623,2.5307115277737,2.53272150111025,2.53446550674389,2.53657666574362,2.53875106438277,2.54120820725689,2.54370698264418,2.54666670368022,2.55047506365573,2.55614803058603,2.56140884199216
Wales,delay_sd[1],0.49494030161259,0.000156758848658613,0.00791780315190415,0.479640395638119,0.481755809704905,0.484735239908225,0.486648843290426,0.488051733606553,0.489466347041787,0.490789834670835,0.491742679661756,0.492969667521127,0.494069394506362,0.495031970955055,0.496157978496551,0.497107439591324,0.498129233069413,0.499331528509942,0.500581989083129,0.501656207141956,0.503095704705211,0.505123102185553,0.50781227551765,0.510070250185184
Wales,frac_obs[1],0.977824097424526,0.000290049245141278,0.0132189316167757,0.948950026054133,0.953657365731029,0.959569129080524,0.963319234467625,0.966368410277382,0.969192610753779,0.971500107213896,0.973668365341639,0.975612816222229,0.977643534461087,0.979331189733634,0.981052734862186,0.982760362558799,0.984602975958879,0.986514416873414,0.988259306647431,0.990115700883352,0.992169224540878,0.994136417935785,0.996434693792449,0.997898777111274
