region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.26482255833217,0.014342766862142,0.510180003481586,0.287541293907398,0.430076805813795,0.599653990996093,0.7148292781668,0.813243492628629,0.900621696087595,0.980596491553671,1.0535288703045,1.13036191119406,1.20045318984818,1.26645079088934,1.32760817044305,1.3916166462253,1.45935168885584,1.53223458429737,1.61527161252498,1.70600017301622,1.79902208075634,1.92862653598493,2.11655144684034,2.25224574230078
Midlands,frac_obs[1],0.989995291551033,0.000546973391606484,0.027558181855028,0.934797547452011,0.945306482575251,0.955416184536192,0.961434675201845,0.967080783135039,0.971071288494481,0.975608866705793,0.979269613703556,0.983035822530206,0.986936770375848,0.98989199309118,0.992985344342136,0.996598685000135,1.00036783245862,1.004163747674,1.00829787326134,1.01349702884435,1.01902923467154,1.02529968271232,1.0350870382259,1.0438005204722
North East and Yorkshire,delay_mean[1],1.96238825477653,0.00687094529175183,0.361017821874635,1.23717485871981,1.35572016524895,1.49806497450372,1.58786656797133,1.66331472588782,1.72210045086837,1.77918410483856,1.83402319598695,1.88263413406779,1.92574016643497,1.9666009735561,2.00928158799523,2.05246617225161,2.10251496412818,2.1526323070606,2.20590320263309,2.26705412077421,2.33269039186554,2.41766758473369,2.5348778384833,2.65652618271056
North East and Yorkshire,delay_sd[1],1.67360964557457,0.0111229812045506,0.452728922167105,0.790012105569029,0.934689342560762,1.10969027916805,1.21301815404049,1.29900416266586,1.3758851773199,1.44664363078961,1.50424592049067,1.56455089058357,1.61958044947387,1.67451952539756,1.72693465763893,1.78531082007813,1.8420094066111,1.90197719289151,1.96982191385277,2.04535195005194,2.12253357651134,2.23784704458319,2.40430576314658,2.58840867265948
North East and Yorkshire,frac_obs[1],0.987612667448786,0.000479430435222025,0.0267316394982507,0.936829302013606,0.943999833920664,0.953920398100988,0.959865703160932,0.964863082632839,0.969295465082661,0.973275215009194,0.977087422679606,0.980309554231169,0.983942018709783,0.987163263526433,0.990613306030429,0.994012006921484,0.997317143235803,1.00169587030431,1.00560601902482,1.01053387754184,1.01582493443579,1.02216951963566,1.03146415094507,1.04082711680393
North West,delay_mean[1],1.92608853429939,0.00678271469190187,0.340955864022954,1.27492942519158,1.37695505625383,1.49246988122869,1.56983093489076,1.63405305596633,1.6949812712058,1.74211187967444,1.78990120209443,1.8396632259415,1.8788343534206,1.92306043666964,1.96153692477529,2.00837020370513,2.0472466797807,2.09863967760896,2.15122510366525,2.20602524274115,2.27211593028097,2.36452854313067,2.50623580011451,2.6122454065258
North West,delay_sd[1],1.5314902037417,0.00752191107601223,0.367750136761249,0.818839740269683,0.936106247560647,1.05924168389936,1.14748774040974,1.21486914195078,1.27420356503267,1.33129956544534,1.38831520920365,1.4372421135033,1.48581493118993,1.52930471958975,1.57030091544241,1.62506282815546,1.67382225893649,1.72647382903998,1.78858193017095,1.84788020687159,1.91760058680507,2.00288700438013,2.144802613112,2.25247574944523
North West,frac_obs[1],0.990853627785455,0.000516247883642509,0.0270443137967047,0.939361223112886,0.946451696533016,0.956568900782532,0.963313224001216,0.96834667615997,0.972997346405722,0.977196207628335,0.980593593266175,0.984348678476219,0.987352700653929,0.991005109381237,0.994050958320141,0.99726398408827,1.00074488029793,1.0043470506784,1.00865482544278,1.01288050594247,1.01833434753599,1.02528396441834,1.03540694402257,1.0454744781532
Northern Ireland,delay_mean[1],2.53300483688295,0.0111742260165991,0.48215331490365,1.61889700217235,1.78039893894141,1.94926960141316,2.04199234709409,2.1302631610878,2.20231346465233,2.26670330231179,2.3329793319966,2.39697318924999,2.45509216189644,2.51313070618461,2.57718696986982,2.63348571275356,2.69382999425779,2.76556530385484,2.84409168443686,2.93678417949198,3.04516723806829,3.16689587873016,3.3685366200604,3.51676948484062
Northern Ireland,delay_sd[1],0.8386670315902,0.00973740112031169,0.4243826413413,0.118146772135968,0.180181979204781,0.289215752506165,0.389250754918803,0.455403081502001,0.524573558746262,0.585846408615423,0.641776861627676,0.693898728373407,0.751290208047287,0.812247951707034,0.86823386141838,0.924602407007031,0.986572319487895,1.0581024593948,1.12752689407642,1.21268483054164,1.30237457471715,1.40231310522682,1.57121374796977,1.71664875133595
Northern Ireland,frac_obs[1],0.994421613693898,0.000583826659946366,0.0266552656155035,0.941361024381827,0.950687124971793,0.961062859173137,0.967182022508054,0.972406172734589,0.976571359734218,0.980495655699395,0.984176085534198,0.987617310144795,0.990944591122451,0.994105829708599,0.997320806393271,1.00103248649361,1.00430585916586,1.00796780228751,1.01199109873544,1.01640943871719,1.02232249378704,1.02941764998121,1.03840612442712,1.04751943066107
South East,delay_mean[1],2.0988375239759,0.00719504097449181,0.343682482115638,1.40241042305163,1.53560562799844,1.66973568580931,1.7592362220632,1.82170206051078,1.87457275277085,1.92704246131398,1.9662177857234,2.0086870608758,2.0510533300527,2.09640790292429,2.1360236064492,2.18013410556388,2.22059749570026,2.26474009626986,2.31461843070784,2.37450378751766,2.44944936956688,2.54302615942235,2.66073516866073,2.80065736611956
South East,delay_sd[1],1.66719232698189,0.0109610917435367,0.467074087016454,0.75051131535091,0.896439219204904,1.07663120772555,1.18511129394231,1.28620319308564,1.35978417021232,1.42909705916423,1.49331520616925,1.55459157180072,1.61483670428963,1.67650453829911,1.72688186345864,1.78469921313579,1.84865912652612,1.9174648846501,1.97769192618212,2.05980186074537,2.14237252557096,2.25367628981849,2.44371196000387,2.56079147019216
South East,frac_obs[1],0.987211029183402,0.0005975403752158,0.0274781977301701,0.932255998860701,0.942235573528811,0.952839572341317,0.959493712772001,0.964389974381602,0.968713205793735,0.972354473273166,0.976135395523963,0.979719704198771,0.98353343603794,0.987252325596442,0.990592058764848,0.993898463690715,0.997446102782199,1.00160363163762,1.00618941019481,1.01087153650772,1.01637840473341,1.0225827152211,1.03184971581259,1.0404655647884
South West,delay_mean[1],1.91044590894269,0.0071921893365594,0.314139372445514,1.29222592563622,1.4038274035411,1.51770732696538,1.5891202390367,1.64943665727612,1.69689959817145,1.74415528949675,1.79138996923743,1.83318784614045,1.8712021728813,1.90955722873857,1.94666132647785,1.98371155144658,2.0235572832215,2.0653276779238,2.1131222950428,2.16538077314788,2.23033909141218,2.31523202849336,2.43485700355658,2.54171737020797
South West,delay_sd[1],1.4364416614231,0.0127835601688212,0.519503386734218,0.402875681093864,0.563281550401739,0.750476314272459,0.882186899585717,0.992629777804154,1.08411782642349,1.15671493064874,1.23761988593333,1.30238856822745,1.37585547026381,1.45072483797331,1.51429924999716,1.57429986333847,1.64420941921128,1.71253300039053,1.79020748543607,1.87547642003695,1.97339420608399,2.0962738466297,2.29250697448924,2.44268831835064
South West,frac_obs[1],0.985726661554889,0.00057623221470238,0.0278855479158146,0.930788899340719,0.939172707249804,0.950171684459743,0.956949534749065,0.962258650893803,0.966783943958547,0.971049025258177,0.974950857059807,0.978446112463455,0.982301617695637,0.986174816844145,0.989588770866783,0.993194671299322,0.996752274140869,1.00084497245333,1.00470734563086,1.00901372151267,1.01458306610207,1.02069028894935,1.03114343328358,1.04054388952366
Wales,delay_mean[1],3.31584555006404,0.0182678019287005,0.727736769964947,1.95486998774915,2.11606997638361,2.36217097153846,2.53463859940093,2.66319758656893,2.77878214870201,2.91597805059135,3.02120243404965,3.13192097095309,3.23575085062863,3.33386481601716,3.41474914063589,3.50382301935837,3.59740002222822,3.7059093244022,3.81814764539978,3.94389070745107,4.08754914566223,4.26010620385953,4.52124215949557,4.71393956397168
Wales,delay_sd[1],0.584910314435327,0.00805834664402079,0.337568820407014,0.0588898754806766,0.091947592773317,0.147385409019335,0.209701839582924,0.264216282079906,0.317589847102709,0.373710877959903,0.420349473317854,0.46918975432729,0.518239217659353,0.562757578958967,0.606724286506465,0.652311039312615,0.705111127113461,0.755328683156086,0.805927172340819,0.875891826368414,0.950603364277103,1.03671175776914,1.16501862753218,1.2827557493264
Wales,frac_obs[1],0.995409253134832,0.000664967495693405,0.0283633393994117,0.941864679106342,0.94947155730251,0.958947028787924,0.965484611001737,0.970712107930881,0.975715589032566,0.980219380048039,0.984058925039225,0.988055098762256,0.991781430552233,0.994941662484887,0.998596722466033,1.0023202228798,1.00577734291162,1.01026877789739,1.01470406957281,1.01959799070391,1.02495058729696,1.03171562701938,1.0427988196852,1.05212535371281
