region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.49792582349154,0.000164813316661524,0.00813517841281481,0.481870655632154,0.484500955426893,0.487709390047958,0.489609987081015,0.491127059267711,0.492375915223417,0.493569184432366,0.494711284764494,0.495699209584517,0.496783333864928,0.497836751856958,0.498870376289973,0.499957326749728,0.501061326849977,0.501991881598053,0.503495558490845,0.504799095260969,0.506416666027169,0.508430214811626,0.511552917172888,0.514244120567662
North East and Yorkshire,frac_obs[1],0.968374442270461,0.000486820905459952,0.0180741398535366,0.930403189666698,0.937179560062545,0.943731929604963,0.948533677400705,0.953003545794064,0.956202772374532,0.959186075698119,0.961743571616647,0.964475645243736,0.967107679223084,0.969450285138658,0.971816902397907,0.974503114364275,0.976919830197654,0.979337345730976,0.982246429094151,0.985280640476947,0.988530950363089,0.991946310062522,0.995562417610366,0.997669092849281
North West,delay_mean[1],2.36005712294825,0.000276912910914907,0.0126758608158069,2.33459926509077,2.33864980079475,2.34356642839076,2.34713136869278,2.34958215109738,2.3517175622522,2.35367415691345,2.35537300041428,2.35705332818469,2.35845731316039,2.36007466694375,2.36178911457932,2.36339232296939,2.3649813509034,2.36686421932564,2.36875615359534,2.37085928936791,2.37336296466624,2.37623309549536,2.38048575724798,2.38430839621722
North West,delay_sd[1],0.480838590767911,0.00017973536917066,0.00835668684952876,0.463834546848944,0.466913459285265,0.470300239305936,0.472291143937242,0.474003450638509,0.475260986057564,0.476392750100511,0.477705969516144,0.47875227718116,0.479854142225973,0.480851556882657,0.481921664091606,0.483065102205644,0.484182286853564,0.485200622411891,0.486416013548644,0.487770664110866,0.489526220696652,0.491712612221859,0.494420780003416,0.496870420444807
North West,frac_obs[1],0.969928344208924,0.000361288747927861,0.0167124249261231,0.934537411248952,0.94089077602094,0.9475086961713,0.952175952074808,0.955583669872002,0.958392985793002,0.961262755391026,0.964244727593185,0.966760546983314,0.968990296012925,0.971237771291916,0.973588077168473,0.975954261178833,0.978231972215433,0.980427262446405,0.982741313579087,0.985255259272045,0.988111832927783,0.991188500829028,0.994328601217834,0.996517713142423
Northern Ireland,delay_mean[1],2.48026287463816,0.000314690586329094,0.0152099991039431,2.44887038212356,2.45425728196971,2.46071333171488,2.46462802034597,2.46760821935706,2.47072093939542,2.47275033967513,2.47503967632396,2.47691406479334,2.47859751870209,2.48048814174484,2.48238732826394,2.48414517442911,2.4861082026829,2.48805759722764,2.49029837009852,2.49283271408638,2.49571829729377,2.49947160558991,2.50496551263528,2.51013209562626
Northern Ireland,delay_sd[1],0.50033655414119,0.00014921986050249,0.00771924924721717,0.485520590537643,0.487339304079187,0.49019505183914,0.492251641859493,0.493773044741828,0.495126084155531,0.49611077881542,0.497231341259595,0.49829445022272,0.499357314578923,0.500425985048589,0.501390256126448,0.502398111163013,0.503412307063567,0.504480615823017,0.505820850963604,0.507125159978831,0.508450702912334,0.510294543847485,0.512852105857626,0.515141461057202
Northern Ireland,frac_obs[1],0.975890916237781,0.000326809459655323,0.014223538932595,0.944900080654694,0.950616258852015,0.956635085381506,0.960907093848323,0.964035566116081,0.966604186447304,0.969096632526332,0.971342184631961,0.973145137607752,0.975283091542611,0.97739009346847,0.979148697597141,0.980980283561436,0.982782595970351,0.984569392196465,0.986548405017405,0.988800220177381,0.991074310230024,0.993532849100767,0.997200295809954,0.998695516736126
South East,delay_mean[1],2.38017671168623,0.000206608553355505,0.0105683845558406,2.35907236431929,2.36294862705021,2.36700125244856,2.36931041334701,2.37137232845046,2.3730145569497,2.37462375424772,2.37613178471372,2.37745238476866,2.3788297194472,2.38008048838242,2.38139038495849,2.38283572725474,2.38421709259702,2.38568277880942,2.38723461497175,2.38887078235985,2.39111860785055,2.3936922220702,2.39755621445651,2.40085120896058
South East,delay_sd[1],0.492798516603034,0.000173665690860773,0.00779536884711001,0.477484933289417,0.479994811375448,0.483125609550202,0.484796853984738,0.486366964767439,0.487593860275775,0.48874044607737,0.489722483169668,0.490743870733037,0.491655209989146,0.492616223083049,0.493676468159188,0.494609346881752,0.495687046571807,0.496759476466442,0.498051754419639,0.499309040725905,0.500938706766257,0.503053214473048,0.505614796058322,0.508440682034711
South East,frac_obs[1],0.955356102093222,0.000484854318107898,0.0217069940260695,0.911276362493924,0.918776489471198,0.926292884609045,0.931976737786124,0.936357860364246,0.94043231567134,0.943942622348608,0.94719497943702,0.950310733614875,0.953461451135936,0.956466257141949,0.959152990826506,0.962023623310851,0.964853852336876,0.967987324946867,0.971561576026417,0.974906875401866,0.978785019389227,0.983542025460682,0.990319875630997,0.99412405092125
South West,delay_mean[1],2.3100066692456,0.000203881112945092,0.010751220681398,2.28900456348254,2.29275472034109,2.29656816665713,2.29887810239333,2.3010475856416,2.30273390541644,2.30430479822516,2.3059013557044,2.30725160627515,2.30875985183405,2.31011176630717,2.31137804928165,2.31256914001491,2.31409336099078,2.31551286618116,2.31732519682463,2.31911817319995,2.32129868273992,2.32369142224356,2.32752058937587,2.33108857935537
South West,delay_sd[1],0.473008253031107,0.000170907532460919,0.00803929587556747,0.457269107375839,0.459694489631987,0.462494316567706,0.464570267156394,0.466267351126038,0.467760871888288,0.468860299011349,0.470015306049897,0.471091125787673,0.472148840547169,0.473072556406081,0.474137332161802,0.475141963236634,0.476104001684921,0.477082191727053,0.478414497437016,0.479755867981251,0.481288635090564,0.4832881644096,0.486052606344306,0.488932723702675
South West,frac_obs[1],0.964190540200154,0.00045314509914997,0.0190964290623437,0.924021681301125,0.929947625677331,0.938061242699288,0.943364864809959,0.947878212558039,0.951730520026437,0.954709609775746,0.957568899098334,0.960411865694335,0.963229463574117,0.965638899555828,0.967803390302537,0.970527812322869,0.973166095269869,0.975942642277313,0.978531863299828,0.981738287998271,0.984894384946139,0.988483707850851,0.993134795677397,0.996109313176716
