region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.39028126725983,0.000222239789463316,0.0116404096793604,2.36759242400824,2.37145106313044,2.37533441565143,2.37775402279276,2.38022526785317,2.38228472095893,2.38424287404444,2.38596606722856,2.38749168638806,2.38893098675916,2.39031150797842,2.39180261278623,2.3932660799085,2.39469638122295,2.39625869633624,2.39816838953568,2.40014737137843,2.40251735666881,2.40483693764174,2.40914580170271,2.41291693855185
North East and Yorkshire,delay_sd[1],0.497814254804533,0.000147120990130362,0.00854465882837136,0.481895502571928,0.484033805906115,0.486712697679908,0.488776513211136,0.490547541685955,0.491995322547275,0.493335190866123,0.494569878893143,0.495648192853591,0.496643399247141,0.497676815800843,0.498733091523545,0.4999167753679,0.501071820438556,0.5022510729754,0.503473012715379,0.505065630242585,0.506743640023233,0.508916732139228,0.512004282442037,0.514473960897456
North East and Yorkshire,frac_obs[1],0.980345422267708,0.000491141700959848,0.0265132811347209,0.928104303510336,0.936042816575122,0.946849547642085,0.953360117739576,0.957858477694595,0.962593404850526,0.966547025865192,0.970078390516536,0.973321175150472,0.976216798143086,0.980057537087353,0.983370306633031,0.986825270108462,0.990365128088489,0.994030688865338,0.998295591624803,1.00266512430708,1.00831900489609,1.01501920006014,1.02399803588797,1.03134283450434
North West,delay_mean[1],2.35012219290783,0.000225600085834742,0.0125676047073544,2.32500696055355,2.32930411193249,2.33391045236981,2.33687496607088,2.33949295480319,2.34157522110338,2.34350745096818,2.34534723683523,2.34704756266564,2.34878844888053,2.35029944284909,2.35187523200163,2.35341495254182,2.35496716016064,2.35682373728537,2.35861476224247,2.36083138905491,2.36334366007321,2.36652599628231,2.37044025559374,2.37442654534297
North West,delay_sd[1],0.48416159297345,0.000153774695324161,0.00828130620236023,0.468027513984696,0.470371943396495,0.473682627899522,0.475751046416782,0.477435336182853,0.47878947273822,0.479902425033409,0.480938878098879,0.482075979001592,0.483017917259175,0.483989478510553,0.485076574143088,0.486185568440873,0.487173772317065,0.488372197847933,0.489569174309699,0.490967265596451,0.492790255604763,0.494788455580629,0.497870469564199,0.500595515830129
North West,frac_obs[1],0.972767028070848,0.00048930568199747,0.0273149366235195,0.918857336324972,0.928458436413095,0.938803454790121,0.944396591521113,0.949268599535255,0.954291491352588,0.958663817306769,0.962360099066279,0.966157925933149,0.969443628152869,0.972686515101217,0.976236352660788,0.979467089715924,0.982733878457734,0.986992142754194,0.991229002496226,0.995700427216057,1.00057614251697,1.00769466893608,1.01770862295961,1.02545137877446
Northern Ireland,delay_mean[1],2.50005770731981,0.000271266068990601,0.0155924822103112,2.46896287667802,2.47400380788774,2.4802036969522,2.48383042710384,2.48682293925121,2.48935383478327,2.49194807515111,2.49409719155817,2.49611756226383,2.498268362878,2.50007733270358,2.50204782919848,2.50394971418233,2.50631911780451,2.50847581105966,2.51075696218345,2.51333409865013,2.51651462384568,2.5201780340884,2.52585937244579,2.53042644808353
Northern Ireland,delay_sd[1],0.500240878046906,0.000127561092239225,0.00756149724196694,0.485660043969792,0.487979558190712,0.490669696869164,0.492324379487785,0.493867364823986,0.495162166666953,0.496253073778965,0.497259596710863,0.498287979184955,0.499177522150576,0.500130943512428,0.501081527554104,0.502166519883053,0.503263709650098,0.504295578530395,0.505393349631573,0.50675234854197,0.50817745778937,0.51002452859235,0.512577936758167,0.514839168569211
Northern Ireland,frac_obs[1],0.997889501356571,0.00048664836901565,0.0269241653428311,0.945327844766544,0.95345416334275,0.963001062781412,0.969726472732823,0.974956185384291,0.979545673182431,0.983025828742753,0.987043333881031,0.990552119305801,0.994235111223933,0.998020108992169,1.00164230640077,1.00539451057579,1.008860968678,1.01244473859686,1.01645013444277,1.0212947122851,1.02637990580143,1.0325887959156,1.04184069257116,1.04966375879497
South East,delay_mean[1],2.36005689535152,0.000181476600368615,0.0101836848050153,2.33973308056899,2.34294007445215,2.34709021583209,2.34962129398837,2.3515756534765,2.35331306107296,2.35480062395806,2.35622612015905,2.35771800899167,2.35892114058202,2.36017495296016,2.36144297290286,2.36269806425173,2.36404707453322,2.36551280261645,2.36702146136615,2.36866376356749,2.37076451486571,2.3730252999981,2.37665090626989,2.37982295847367
South East,delay_sd[1],0.493960469823258,0.000144773026312544,0.00739569871068468,0.479508607220533,0.48159771421766,0.484462822596557,0.486230197788362,0.487607482538129,0.488857195617347,0.490094245175999,0.491154346539214,0.492045372732286,0.493012114012947,0.494034544629252,0.495041702808443,0.495962604611804,0.497061853482198,0.498102290660498,0.499134492373851,0.500474771727941,0.501786376712799,0.503394125825359,0.505828508364335,0.507747785593548
South East,frac_obs[1],0.959736218986257,0.000468633792822663,0.0269295334636098,0.908426175082679,0.916371609243841,0.925373988614668,0.931578326390664,0.936626833665348,0.941216632727982,0.945273685975744,0.949243003898038,0.952886743144306,0.95653474649322,0.959922275310347,0.963180622553474,0.966331364547222,0.969773069526642,0.97328370806479,0.977353833705429,0.982186172241249,0.987503051938942,0.99397599295913,1.00434752004947,1.01448939941674
South West,delay_mean[1],2.32981922678979,0.000177511504784631,0.0101111991262659,2.30982414922802,2.31303795092369,2.31673814017968,2.31917080420961,2.32118410519131,2.32280258392105,2.32440472932068,2.32600197921916,2.32740406456804,2.32880610364616,2.3301270826471,2.33139826576557,2.33265561374613,2.3339110719868,2.33525309600575,2.33667627858665,2.33839440580739,2.34034104564227,2.34250018807061,2.34599526663253,2.34924167559444
South West,delay_sd[1],0.469597629893706,0.000152449737084398,0.00799851601176778,0.454177239818095,0.456689719031773,0.459494440537456,0.461445909132701,0.462909415441861,0.464140756248841,0.465323084993268,0.466333495546186,0.467414289909229,0.468555483936065,0.469487583533288,0.470449216406653,0.471474890048972,0.472555411834795,0.473724315462337,0.474967580011684,0.476178152063774,0.477910414925368,0.479905058724962,0.483098078855152,0.485660515061114
South West,frac_obs[1],0.96532014735446,0.00047171683390934,0.0264259158189557,0.913453777762795,0.920432834495594,0.930659448304835,0.937989248934634,0.94305312181246,0.947223407438276,0.951180303464187,0.954869837743732,0.958555539467501,0.962130395725675,0.965658299844261,0.968837275872202,0.972442725627544,0.975818640861476,0.979575485729908,0.983580631985221,0.987775327800651,0.992676463516884,0.998806243744818,1.00843784092329,1.01493979845119
Wales,delay_mean[1],2.52974772363252,0.000286151413887611,0.0160343626133077,2.49804519532983,2.50369137850882,2.50951895513417,2.51351436418657,2.51626734698361,2.5186113969937,2.52126055172334,2.52329135864621,2.52554224897372,2.52759779642357,2.52981834350473,2.53204659619594,2.53389253148108,2.53591599178451,2.53810868199066,2.54030997204898,2.54291625407764,2.546337319411,2.55059616093558,2.5555965606785,2.5617808611105
Wales,delay_sd[1],0.500955982016067,0.000153270216051394,0.00753141749466114,0.486480080864445,0.488700980757593,0.491435450451692,0.493077725055194,0.494597239480697,0.495905807030103,0.496987908506975,0.497931062363331,0.498924839944004,0.499884079603129,0.50079463585301,0.501792499549965,0.502693466910885,0.503646511843967,0.504895693279446,0.506040055174334,0.507441839902293,0.508900523445376,0.510716916460743,0.513468203188398,0.516061685243191
Wales,frac_obs[1],0.999214168988312,0.000484987907991415,0.0271130138728134,0.945054112174955,0.955341172123606,0.965309205529332,0.971390479153116,0.976366725127287,0.980803344697106,0.984555795034336,0.988402975872865,0.991765532933458,0.995864945668036,0.99936683332704,1.00276923161565,1.00622878582597,1.01001831440781,1.01331672149194,1.0175129809703,1.02248640694948,1.02724465401738,1.03339696602122,1.04373182700922,1.05214612148006
