region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],1.20573823486792,0.00108974315921313,0.0546246088547192,1.10057183896018,1.11695569199544,1.13609776819732,1.14871808085684,1.16009219456177,1.16904637071333,1.17691082286346,1.18413403001419,1.19136851566802,1.19894074313128,1.20572333696106,1.21241328636201,1.21967919115418,1.22685297418945,1.23471820398555,1.24272237434024,1.25254267979453,1.26274232947741,1.27531138683502,1.29510302448109,1.31321620931302
North West,delay_mean[1],2.30224489890086,0.000141770729733693,0.0077299273380535,2.28641260884512,2.28922283735368,2.29209613309168,2.29425751107684,2.29586283534681,2.29722388739374,2.29838168364891,2.29952428603896,2.30056072129418,2.30147899173732,2.30260118586914,2.3036357020235,2.30457106989313,2.30547390702272,2.3064396216591,2.30744995096468,2.30859220777623,2.30997594305816,2.31178219067917,2.31462308795602,2.3167483412692
North West,delay_sd[1],0.0128525349820265,0.000130681718275191,0.00544685701148644,0.00255942947452669,0.00391893754979879,0.00564049171714986,0.00702297077399112,0.00803736527743233,0.0089667497965814,0.00983784445227198,0.010610728634058,0.0113064897862004,0.0120981617737861,0.0128501949658007,0.0135267615006231,0.0141985441518608,0.0150208016414156,0.0157393551921502,0.0166262542325447,0.0175586091509904,0.01871310559393,0.0199396890739735,0.021900707223415,0.0235504238221967
North West,frac_obs[1],1.03831550444493,0.000934140856211236,0.0438949093825594,0.955000748052495,0.969331782503341,0.981954700327592,0.992879484795697,1.00061836233637,1.00757814141272,1.01388623647503,1.02048080869578,1.0266318840699,1.03265639244274,1.03814463391025,1.04369312574817,1.04902045025674,1.0543797063638,1.06098922482358,1.06812373901286,1.07604363999798,1.08446708277366,1.0942211228017,1.11058237932243,1.12474610796164
South East,delay_mean[1],2.27508439476066,0.000522755570383652,0.0243634189885574,2.224978161189,2.23231047313664,2.24245908356461,2.24893584809297,2.254241528232,2.25849307178396,2.26268848965819,2.26627091831324,2.26978642848603,2.27325302740062,2.27639041542308,2.27986658250407,2.28323404763434,2.28640385050849,2.28931718686721,2.29284251945909,2.29635343166935,2.29986553756943,2.30413873425979,2.31153945067089,2.31865383102157
South East,delay_sd[1],0.0126306235195621,0.000106825346710004,0.00487296661659391,0.00342739060992056,0.00475474868600358,0.00637653497037677,0.00747417322284199,0.00842008850227275,0.00921944518490404,0.0099816723119101,0.0106211367148073,0.0112486807046405,0.0119338297102084,0.0125588515755758,0.0131118818167271,0.0137943382940053,0.0144215714136512,0.0150585847605213,0.0157814249495649,0.0166227690983409,0.0177792287717091,0.0189461987035966,0.020985304419607,0.0229416934704058
South East,frac_obs[1],1.13190042939904,0.000968872755234087,0.0500344351665654,1.03588039652632,1.0494788760183,1.06698505118144,1.07941217745954,1.08907628200558,1.09831208328629,1.10650914773532,1.11312405659148,1.1195661955328,1.12529558367252,1.13177725908855,1.138492238227,1.14494426369936,1.15027640656338,1.15696892549087,1.16492680710684,1.1735936777649,1.18259408767392,1.19712521211189,1.21457027765639,1.23173025013507
South West,delay_mean[1],1.99577354381564,0.00560346843206754,0.336073277407015,1.33261718810453,1.44576072742985,1.55886378463441,1.65306350207664,1.7236357612225,1.77701089672466,1.82712936851297,1.86644603966159,1.90964303116203,1.95339376595673,1.9938333281651,2.03215289425263,2.07366619284538,2.12424529325011,2.17035665298375,2.22531628938344,2.27606083183136,2.34355272767818,2.42478947333788,2.54048254331591,2.65582109378821
South West,delay_sd[1],2.14902725592686,0.00481598938407567,0.305603897416618,1.55916451438371,1.66104305934566,1.75541507860874,1.82816577309774,1.8873336118568,1.93622878065754,1.98746206693444,2.03088106768109,2.06973490319155,2.10972429392937,2.14879415540636,2.18412835490659,2.22569969467362,2.26319993388159,2.30869810274093,2.35619567347686,2.40370313102596,2.46727377966521,2.54237673925424,2.65947569126966,2.75415227630914
South West,frac_obs[1],0.870578519925441,0.0011699792735306,0.0696480205680352,0.735967743013715,0.757902176365929,0.781075795157048,0.798168095360607,0.81130846326698,0.823188919382247,0.833368537429283,0.843408172112005,0.852589532815849,0.861951331748164,0.869944887928768,0.878986521438029,0.887873284673132,0.897461769080351,0.907544124980417,0.917426465602442,0.928944594096405,0.942899291811331,0.958948533244655,0.987729135106305,1.0095184265969
Wales,delay_mean[1],3.82994201977,0.00543277259070047,0.284841344088552,3.26599701556805,3.35947086359709,3.46208338594465,3.53202951399208,3.58905074294616,3.63858203696649,3.68353993508611,3.72112407502056,3.75784461328456,3.79420826842865,3.82845973039566,3.86497535190402,3.90257347434562,3.93830797414498,3.97828180276528,4.01887214870453,4.0700265166947,4.12478308519159,4.20156210740039,4.2995120333874,4.39087198620206
Wales,delay_sd[1],0.233418789858449,0.00199239050255715,0.094514949741131,0.060285250014876,0.0809755933750299,0.112528710438702,0.134743905759268,0.15016421210984,0.16368625479265,0.178584503656262,0.192077731755546,0.204513137223122,0.216742859706886,0.22948404814662,0.242897324892314,0.256498866212377,0.268889470337105,0.28318601168941,0.297258128404172,0.313932763605621,0.332643925382775,0.35656783674731,0.3972184369782,0.428796802285294
Wales,frac_obs[1],0.792088889382611,0.00209105741544293,0.104009756169709,0.584299577746916,0.620960329768782,0.662288291130338,0.684697676867574,0.706500863440184,0.725475205581426,0.740520199463844,0.753717832430604,0.767062585525888,0.779839995418288,0.793157902045062,0.805159933797284,0.817446266983937,0.832349341220986,0.84508939996136,0.860773284485078,0.880336467642915,0.898856131246302,0.92223079551661,0.960813192379458,0.994311744885531
