region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.000672281317191575,9.28067806465952e-06,0.000281212274109942,0.000131324436011437,0.000196297994339123,0.000306299131974594,0.000379186957391534,0.000431609259907943,0.00047793893997833,0.000519758789168895,0.000557338506102177,0.000596061595761238,0.000629710343228565,0.000668488509297424,0.000705919819627191,0.000741529128214441,0.000771913450734266,0.000816324914697618,0.000863299895842592,0.000912463157187481,0.000969162134395055,0.00104001146023262,0.00114568903193099,0.00124004505191928
Midlands,frac_obs[1],0.884127137860253,0.000813407824666566,0.0339817649494639,0.818797222645473,0.829338226180435,0.840415790506378,0.848680760864768,0.85544634772266,0.861178879950603,0.866199094799273,0.871183886494865,0.875837762045344,0.87977922743586,0.883694420391277,0.887951960476318,0.892460313575703,0.896927512599108,0.901936121708277,0.907024740259413,0.912804254302989,0.91867502026871,0.927275672696728,0.940477749617421,0.951261482722317
North East and Yorkshire,delay_mean[1],1.92147221741137,0.000518259051558032,0.0271407340105958,1.8651683112464,1.87496493748027,1.88559603613543,1.8920384461089,1.89883849954318,1.90376850419052,1.90866365925979,1.91232130834657,1.91623931123509,1.92017342991597,1.92354364990821,1.92660601201546,1.92937730972874,1.93281237991895,1.93674250136818,1.9406197771658,1.94414471175493,1.94871040636942,1.95365183315156,1.96348335718481,1.97179351953656
North East and Yorkshire,delay_sd[1],0.0539240508506045,0.000382990359987272,0.0185363345836618,0.0175684971433881,0.023509246927047,0.0299211244828506,0.0343434039606917,0.0379444501245235,0.0410374136495154,0.0439063721107098,0.0465700032518964,0.0495549518499467,0.0517510576614291,0.0539996758089414,0.0564988844049234,0.0589983812401542,0.0613166432629735,0.0637353878613813,0.0664781941158257,0.0693776920770441,0.0731344099616915,0.0776315786699087,0.0848439633799401,0.0902403938085362
North East and Yorkshire,frac_obs[1],1.16517564219878,0.00123147082706761,0.0679578974717286,1.03355866950353,1.05378733243244,1.0785620129727,1.09498903189392,1.10844236042811,1.11948097434105,1.12953882880611,1.13904942711507,1.14758758407851,1.15686986023694,1.16476426206664,1.17317013423009,1.1818590027965,1.19079033133829,1.2011660473481,1.21258103539759,1.22265599432514,1.23573985956771,1.25241870414648,1.27600585083764,1.29790230713387
North West,delay_mean[1],2.30098118239898,0.000131114100905615,0.00800017968062536,2.28454436331152,2.28747359693177,2.29072040491779,2.29269638345681,2.2942810693249,2.29564818620338,2.296799101064,2.2980271835316,2.29921006944329,2.30016532083778,2.30118392611905,2.3021325993603,2.30316907334462,2.3042005391892,2.3051720598006,2.30634411118677,2.30772059529213,2.30925825033544,2.31130171426886,2.31370267615563,2.31585120947542
North West,delay_sd[1],0.0142471005886089,0.0001109703814896,0.00566698935328405,0.00375373269795548,0.00522032665309175,0.00723353875253316,0.00838840122149932,0.00930859248169452,0.0101738701791442,0.0110651375784048,0.0118023405991599,0.0125764183458396,0.0133035481024229,0.0140202848588594,0.0147038754876886,0.0154299689084343,0.0163292949420054,0.0171643671291484,0.017999747258818,0.0189939280950859,0.0201225529457742,0.0216311301521471,0.0240846522512841,0.0260683603458528
North West,frac_obs[1],1.01043990687791,0.000906909837381185,0.0526687004844119,0.909640087487378,0.925587609280267,0.943468735517176,0.955284028350476,0.966367213573469,0.975407196944945,0.982771119981066,0.989384687241113,0.996818343597465,1.00369271253905,1.01058170956642,1.01682074311096,1.02354255888634,1.03003671054926,1.03832401060456,1.04567471046351,1.05466565410412,1.06627829770826,1.0792966786216,1.09585677872785,1.11160525595155
South East,delay_mean[1],2.27047779805915,0.00034803382930607,0.0175835210268607,2.23591315002919,2.24225881791387,2.24838298247815,2.25262738233911,2.2560361523265,2.25903087651195,2.26128543965429,2.26359494268139,2.26593938869668,2.26800510758685,2.27007692982036,2.27241347838359,2.27448061446353,2.27716078734201,2.2793608141704,2.28208997413743,2.28500908955316,2.28875645952838,2.29343759195518,2.29955002299744,2.30518345283431
South East,delay_sd[1],0.0134362705873105,0.000114482235247248,0.00516992054337848,0.00338732909470329,0.00491739704793951,0.00673490114226308,0.00784798096030391,0.00889371453884658,0.00977712486833492,0.0107107359231203,0.0113732510806886,0.0120895858505189,0.0128311868196547,0.0134574979946325,0.0141485002612636,0.0147878404564444,0.0154827178314606,0.0162132315589108,0.0169800208073104,0.0178821986866744,0.0188255847441458,0.0199864720734379,0.0218088828344191,0.0237658713261295
South East,frac_obs[1],1.11401053265971,0.00131128352156954,0.0600015373721053,0.994726437464798,1.01576559144956,1.03637923603916,1.05207860732342,1.06298457927181,1.07402816165683,1.08321656165984,1.09126451542407,1.09961810157575,1.10792657761335,1.11501844954708,1.12163427642076,1.12968787692886,1.13767846679528,1.1448659262688,1.15440772884599,1.16475090082941,1.17680666980482,1.19044957615908,1.21199936194968,1.23050908951735
South West,delay_mean[1],1.83121593348429,0.00674816787843772,0.416934209834945,1.01920759721421,1.15528228906023,1.30624264886798,1.39713370609406,1.48296951486948,1.54957775601579,1.61101987255797,1.67473213338031,1.72748616235024,1.78347199759356,1.83853934120852,1.88634342276154,1.93957050160664,1.99476891518532,2.04844217489233,2.11326107570227,2.17589194049758,2.25386770909576,2.35846428994409,2.50490599125442,2.64634858002429
South West,delay_sd[1],2.34976903107881,0.00590786933681649,0.345076886078573,1.65736858933783,1.76971827473969,1.90230837818781,1.98702224114405,2.05702092453682,2.11810154973596,2.1716780410948,2.22007025607987,2.26955513499605,2.30991334470975,2.3583899662219,2.40001205642347,2.4443952059748,2.4912521913793,2.53643260419684,2.58705748487758,2.64439435475983,2.7090383886455,2.78297271160061,2.9089631809396,3.01654156288395
South West,frac_obs[1],0.817376361194972,0.0012522204729295,0.0781068765523643,0.666152841321432,0.689182839555659,0.718679835490387,0.735061036337398,0.74999528174847,0.76389066340894,0.775840497280556,0.787060964890037,0.797701370204488,0.806983223446094,0.818743413431116,0.828720137589581,0.83825390936835,0.847866358522072,0.857777261322815,0.869518717419543,0.882884705227726,0.897605224149713,0.917097739681084,0.946240968897701,0.968002991527632
Wales,delay_mean[1],3.66481835004487,0.00597562700963543,0.33698769552618,3.01227165096728,3.1339341288591,3.23508415107185,3.31430400466444,3.37762988302071,3.43284900453219,3.48218786334657,3.52463486191498,3.56737554053882,3.61967612490635,3.66365244181602,3.70560199084239,3.74767980794878,3.79370622626155,3.84189240787154,3.89442369032167,3.94193557179715,4.01085732897212,4.09441251707912,4.22762831983599,4.33437397859743
Wales,delay_sd[1],0.290931843471129,0.00161498321624497,0.0886953364386075,0.124471805418085,0.148160688115684,0.177946876068377,0.197768190529665,0.213697976528087,0.228634845767543,0.241965236132659,0.254956042034269,0.268088533601907,0.278725384734679,0.288949089062648,0.301456330251286,0.313375521040754,0.324441383594028,0.336408691562346,0.349628724113848,0.365230836375322,0.383561358639612,0.404684888000046,0.438936759810717,0.469742374113969
Wales,frac_obs[1],0.760184362779008,0.0023825032333934,0.123627587160301,0.5142404455545,0.554958495069926,0.601110874728156,0.631165990653989,0.653893439717677,0.675196387073959,0.695362430442456,0.713997284378473,0.73198844692945,0.748671295680865,0.76405662084246,0.778340263973346,0.792844455598183,0.808231825753909,0.824797205539771,0.843430681499112,0.864866042822755,0.889368377847814,0.91938235707478,0.961988901415422,1.00380142480791
