region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.0113257919407647,0.000143462109403026,0.0055810155948192,0.00160709241864723,0.0025801677485608,0.00416536143356033,0.00534282795068144,0.00628961348602541,0.00719719866820724,0.00791038254041465,0.00872802246365223,0.00952203577727151,0.0102370599972403,0.0110125012192712,0.0117871906402161,0.0125883826141491,0.013285412898056,0.0141641442399772,0.0151577006027273,0.016205790760329,0.0174775173690324,0.0188856565078241,0.020931021104845,0.0228609226647011
Midlands,frac_obs[1],0.774906060272363,0.000735843354512661,0.0350607953136434,0.706311056930744,0.717148844643782,0.729490929686836,0.737918224540457,0.745111639685511,0.750895184659542,0.756740818370374,0.761944467360249,0.766163494810878,0.770686043442622,0.774871805320382,0.779845120561552,0.784800430240449,0.788844445364131,0.793801159947545,0.798521990465982,0.804381544148893,0.811073003263332,0.819691470799151,0.831416988512979,0.841406328331361
North East and Yorkshire,delay_mean[1],2.35361759287491,0.00155390201656335,0.0755938187165594,2.20802946184623,2.22820995931906,2.25463347788421,2.27449098952634,2.28947941700939,2.30247169355435,2.31483220556942,2.32505651406228,2.33418822357475,2.34425231149546,2.35377333978814,2.36314937733332,2.37264248370615,2.38306871571051,2.39398108124335,2.40530023623645,2.41746098148933,2.43267602933744,2.45075149196001,2.47991169191075,2.50243766699466
North East and Yorkshire,delay_sd[1],0.632040172746909,0.00450815154512753,0.155209784891029,0.299281348400427,0.365863860513695,0.439464476560194,0.479430001695306,0.509327277196293,0.537573327270848,0.559264889868483,0.581309857117492,0.602046415935137,0.621017856081575,0.639828329227182,0.656172200711258,0.678531538635542,0.697427309415496,0.717034305401717,0.73637337692578,0.758761176717884,0.785489187322012,0.820123043936907,0.86910725556342,0.911550870677722
North East and Yorkshire,frac_obs[1],0.878289281231419,0.000721751157284549,0.0385912297620816,0.804879490957133,0.815837072631655,0.827961024738383,0.837983846258242,0.84544248704017,0.852438400963282,0.858379181589271,0.863644292026264,0.869232695285058,0.87386619606784,0.878923336998809,0.88288752298799,0.887573902959537,0.892186250259545,0.89804646930551,0.903865127633102,0.910388634314304,0.918140457901545,0.927926136660614,0.942995096776445,0.953901211241775
North West,delay_mean[1],2.26376115573206,0.000384205333073964,0.0189220770077434,2.22695621931723,2.23348626802814,2.23984709284554,2.24416893257661,2.24763288521827,2.25103919949445,2.25370572787148,2.25640196518547,2.25879786789666,2.26098927252309,2.26338332301842,2.26595674673001,2.26855258296763,2.27133512061108,2.27381121661426,2.27642528282264,2.2799945765932,2.28401644205902,2.28876085911387,2.29551619669318,2.30083896339962
North West,delay_sd[1],0.0169323948679959,0.000166697180294189,0.00753907922257563,0.00274797433859218,0.00443488293081222,0.00691439637359878,0.00876362971165823,0.010402248247602,0.0117950020245374,0.0128436151572856,0.0138045160335822,0.0147922423419186,0.0158094233456935,0.0168124555801186,0.0179240012403845,0.0188883913497043,0.0198900351521362,0.0208600404520575,0.0220251262092993,0.0235431867085982,0.0248418783229017,0.0266280259340123,0.0296375950180215,0.0321555247065736
North West,frac_obs[1],0.953163065849044,0.000984895164154052,0.0478964884332631,0.86259676663656,0.877344407147356,0.892756656091181,0.903095504860238,0.912403484075916,0.919906602499766,0.926179631033123,0.933246317051557,0.93893050270179,0.944956229805882,0.95159882493667,0.95851420278767,0.964752702566353,0.972149979506026,0.979161525255222,0.986050164280854,0.994049128809525,1.00298983726521,1.01536679210575,1.03327233155123,1.04956013203735
South East,delay_mean[1],2.39314844150835,0.0350895180617026,0.130456809558147,2.24066749167404,2.24826153106161,2.25691905702173,2.26370163135039,2.26864327236284,2.27253547070813,2.2765907741911,2.2813774219725,2.28581365301227,2.29328189779968,2.38050111624087,2.41961737845882,2.44827134989889,2.46707272998633,2.48512745836754,2.5064932396902,2.52470048715173,2.54533264738364,2.5714030770489,2.60703338232368,2.64132072122895
South East,delay_sd[1],0.2874115528422,0.0766643536033916,0.282558410699957,0.00252129336810985,0.0044964572943215,0.00707780351171548,0.00930289070937497,0.0121819459188764,0.0143881237461052,0.0178164903760245,0.0211207564026119,0.0250155781025167,0.0347514070127193,0.256093508099406,0.352372658899207,0.41920778378136,0.466814682244855,0.511561564165651,0.548070330414697,0.590018059702011,0.631712887805135,0.67322075376942,0.737478828786557,0.785983807713039
South East,frac_obs[1],0.729527995134,0.00581466652257887,0.0426835027347936,0.644947988081322,0.658388050726388,0.674228678101765,0.685208513328923,0.693211925492604,0.701133073066834,0.70768461421071,0.713590639080019,0.719249124185276,0.72462384157,0.73013957684896,0.734956530914151,0.740413010634421,0.745425409550975,0.751352052666026,0.757396937306248,0.76484241945464,0.773052722186713,0.783914715149345,0.798002747014741,0.815248946995324
South West,delay_mean[1],3.02121926389233,0.00884589706838769,0.480239690770904,2.08889245895745,2.25450214157653,2.40904152332716,2.52109183132384,2.60432333155266,2.69019709978485,2.76255247582403,2.83171704249898,2.89466653358922,2.95580692390568,3.01401659215719,3.08301598065124,3.1422861132686,3.21111473982526,3.27972824329478,3.34724149359827,3.42406814969556,3.51715509850127,3.63963280088372,3.82165208981223,3.98220773974032
South West,delay_sd[1],2.04909680058694,0.00696057915827712,0.360928416131152,1.33098515473233,1.45631928131009,1.59902160158989,1.67735106233279,1.74303124947897,1.80776030801246,1.8575982375411,1.90712759278776,1.95500810153214,2.01054595419988,2.0519312646477,2.09501921008862,2.13669595804863,2.18587175558578,2.23616678837005,2.29667762819169,2.34979835588913,2.41415092351687,2.50698800165651,2.63778186782118,2.76169467279765
South West,frac_obs[1],0.878659849623187,0.00115594138454693,0.0651552018077993,0.75184623014753,0.770693352792407,0.795339296796656,0.81161332111943,0.824016888316163,0.83453893054894,0.843648084947117,0.853343162803028,0.862491879098313,0.87084566935174,0.879529124498702,0.887641721654416,0.895679129240276,0.904269440515438,0.912566553274696,0.92151545872046,0.931905167113856,0.946205090450014,0.961482543581044,0.986480352856637,1.00641485585522
Wales,delay_mean[1],2.85308707772505,0.00600347837321959,0.311640245122992,2.23997568809322,2.33953212398204,2.44939092132264,2.52777000753692,2.59521227207205,2.6478676230403,2.69229320079666,2.73440532375292,2.77625934538676,2.81699571291121,2.85235727093588,2.89002520782521,2.93053662076524,2.97219538399121,3.01633959031117,3.06021363768393,3.11591927794789,3.17584041114092,3.25081909845628,3.3598528514948,3.47222937815406
Wales,delay_sd[1],0.788198324960927,0.00482206512274694,0.246190031916886,0.32065816414758,0.394353079688698,0.474812094966562,0.53424951471602,0.576849339534243,0.615132820079422,0.648064151499821,0.68368164252002,0.717051089066757,0.748577172356702,0.782394382201792,0.813312878581452,0.843689041881945,0.878367025292606,0.916163402257495,0.955844834612005,1.00055265797307,1.05509865913685,1.11646133028995,1.19753373299478,1.2722091935959
Wales,frac_obs[1],0.634029177839832,0.00142072709138516,0.0762152247898973,0.486125907946095,0.509939487734373,0.537734618541803,0.555005258025084,0.568759430034061,0.582387235505952,0.594401680231089,0.604841951903058,0.614418346597529,0.623877454435447,0.632987446045697,0.643828104763013,0.653496265458935,0.663691456377848,0.673507811999075,0.685338676026353,0.697984130530048,0.712144614380458,0.730960601743758,0.758075865785463,0.780599415364633
