region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.693155568762818,0.00988338831916604,0.394470781646079,0.0577769074062367,0.117359061271815,0.206990083600079,0.275639484109127,0.333723549174671,0.393215736927481,0.44542074653763,0.498418623280293,0.549159391465,0.604196186955778,0.655788060742949,0.703163317844864,0.762521713797813,0.818678136866532,0.882927643053368,0.947514135745781,1.02295988724189,1.11397580536081,1.2309712652977,1.40678273384701,1.54266510035275
Midlands,frac_obs[1],0.999411365607647,0.000504835586525458,0.0254994061795616,0.948908452720965,0.956980605230746,0.966647617792645,0.973164250422493,0.978157489162634,0.982345086151686,0.98608562455792,0.989636182202563,0.993234624445959,0.996602010278451,0.999307563732111,1.00254242167313,1.00608238834847,1.00940383979774,1.01251592650581,1.01633356631597,1.02043395995909,1.02556067064233,1.03194991087767,1.04151713772734,1.05047992451661
North East and Yorkshire,delay_mean[1],2.17511973536365,0.0124658310111732,0.324315992652643,1.58004024785417,1.69547962211925,1.81254389471737,1.88189862282901,1.93313362106294,1.9712048332489,2.00127007727638,2.02873641407259,2.06092212654003,2.09724091248267,2.14119820263298,2.18787322348549,2.24741456146678,2.30655854699146,2.3606085103985,2.41737984227006,2.48053996146571,2.54311070678713,2.59207382148337,2.63434528492027,2.67202002463664
North East and Yorkshire,delay_sd[1],0.260562892798768,0.00718293971360593,0.252876934739829,0.00902584450581994,0.0155610800546965,0.0316619753709127,0.0488151589350076,0.0626116126375135,0.079305931659516,0.0975004076850354,0.118132189247304,0.13900947975897,0.161541910889898,0.183879424353873,0.212687720972995,0.240559949690932,0.272414742561476,0.310668070791557,0.350397537878615,0.406879865275811,0.489828981456782,0.590769869555926,0.768690424791181,0.980774220894786
North East and Yorkshire,frac_obs[1],1.00430089292655,0.000571567246429981,0.0246913180394253,0.954318224217601,0.962835693872113,0.972413755468249,0.979091557162611,0.983935299439178,0.988084724346625,0.991501080598771,0.994830692865452,0.998159747410865,1.00154252018169,1.00463861811587,1.00756025271444,1.01090344977386,1.01366585657249,1.01730844310241,1.0208799578946,1.02500109784695,1.0297374879984,1.03608296729702,1.04510218668103,1.05190014407076
North West,delay_mean[1],1.90235564120956,0.019883726301691,0.862079944287277,0.0499523887470075,0.380335389247605,0.747928400186292,1.01340783956898,1.21455393755082,1.38520174206025,1.5272389150653,1.6499388788682,1.75140267144625,1.85207062697728,1.965153109707,2.0581759261071,2.16394971761287,2.26356221378304,2.36422958731375,2.47157254164587,2.564198470594,2.68445564688603,2.87385317906443,3.25662002237526,3.55777849939221
North West,delay_sd[1],0.651348994223018,0.0136580545203952,0.421185367497969,0.0314424387089829,0.0641137617883658,0.126342091799386,0.197890945931197,0.255144286611448,0.309845052093817,0.368502465510509,0.433059668675729,0.490879010473299,0.549761861152112,0.60585786363707,0.659082955758073,0.717311841789398,0.785280738510203,0.860275733840539,0.934548131656026,1.01329517325273,1.11430392761112,1.23545934577523,1.40420538078812,1.56245950632306
North West,frac_obs[1],0.999094404337033,0.000609275411200536,0.024894047964239,0.949551335924303,0.957221754679286,0.966962923670878,0.973069634266515,0.977889963003843,0.982448170392424,0.986312980117117,0.989589536793634,0.992705870895958,0.995859591141579,0.999316608183299,1.00292714271859,1.0056898780355,1.00910975192171,1.01274309243917,1.01608661315064,1.02013422621431,1.02479955004265,1.03077080032139,1.03914642232864,1.04695189922777
South East,delay_mean[1],2.40059023218526,0.0220112938763793,0.946894033993752,0.558387832597481,0.818521056931757,1.16330777359635,1.39693284818164,1.57512911415021,1.74632903911745,1.8991803008332,2.04907961455135,2.19790528395125,2.34543734994949,2.46291242076178,2.57208766197577,2.6756148177862,2.77920888117643,2.88815093967009,3.01857234105895,3.18856962148184,3.37175263140674,3.59504367838653,3.92226552401908,4.23025854936537
South East,delay_sd[1],0.699463816130382,0.0103584159156198,0.390652794580963,0.0632286016905888,0.123883906386944,0.206364035516808,0.276554899424343,0.336775847709076,0.396576059605221,0.458314620712394,0.510799430112253,0.565106756038476,0.619775153014549,0.666683984819567,0.723940678492557,0.775003209827295,0.829826399891278,0.885666107563836,0.95243961212222,1.02723045097477,1.11649795359429,1.22648895364825,1.39697788523058,1.54377364691516
South East,frac_obs[1],0.999745543181747,0.000524144101565644,0.0249572367166748,0.95162229276864,0.959022321038434,0.968001256403889,0.973665554782074,0.978232042712478,0.982391938247832,0.986357627098149,0.98984266210789,0.99303975119521,0.996366937440871,0.999485960526894,1.00303926521157,1.00624587948126,1.00954979018079,1.01295895118356,1.01677186050335,1.02081230922118,1.02615988233464,1.03200834936168,1.04142847735388,1.04791510600534
South West,delay_mean[1],2.23041489357229,0.0207210733097681,0.926942215111263,0.471476314584274,0.778990487602202,1.07181574113066,1.30346108890488,1.47030741812768,1.61836786920799,1.73918327466622,1.86300270579335,1.98147695213792,2.08790130046805,2.19739604423204,2.31502106404024,2.43652352587208,2.54652059672626,2.67297991112163,2.8127739816273,2.97034597479782,3.1780749355131,3.41922539822217,3.79553457785072,4.16756148920697
South West,delay_sd[1],0.66882096349472,0.00999850414865679,0.406518954614594,0.043004546638029,0.0838178168242633,0.153067868704642,0.218456611757012,0.288644276178364,0.347728241306676,0.406131268141462,0.466660647428572,0.524040464721077,0.580524224455179,0.634748470996372,0.692975901465821,0.753311423968663,0.811765857935334,0.866720159284579,0.930279440189862,1.00752884593229,1.09916174189868,1.21839970832865,1.38833329855645,1.54700386566322
South West,frac_obs[1],1.00005141846831,0.000534352613249745,0.0254582096372854,0.950676239321389,0.95795638719274,0.966282788593772,0.972511436716895,0.978106644244213,0.982769070855548,0.986869060782007,0.990423671252806,0.99418799096117,0.996909721486167,1.00021325021023,1.00402904540262,1.00708054510835,1.01048699795804,1.01390815337983,1.01704869099008,1.02107096114007,1.02595205317748,1.03268984996366,1.04194421301543,1.04955175226426
Wales,delay_mean[1],2.03568217095854,0.00806325971795963,0.392256543336372,1.25712459531875,1.38683556549466,1.52947105167135,1.62660975535543,1.70443040414161,1.77811256610951,1.83685360809502,1.88541152669632,1.93305622427682,1.98322758175771,2.03842388756315,2.08564191509011,2.14006566604175,2.18932368494023,2.24485825714313,2.30279382933912,2.36613491228836,2.43435233296298,2.53883746247439,2.67500871189226,2.79801643159081
Wales,delay_sd[1],0.504812906825163,0.00524290961628989,0.211572704204021,0.101963237566056,0.152015896246379,0.22823436701285,0.279823531453981,0.321409130711018,0.357890607279515,0.391476281389442,0.41941831580891,0.449245999526989,0.475962418009822,0.503086607691273,0.5274183392588,0.555388040111402,0.582810737228079,0.612437746932588,0.646521367873554,0.681712448674269,0.728514881928139,0.776959545443767,0.853157870714504,0.935399971325613
Wales,frac_obs[1],0.984895653078522,0.000742061343835206,0.0389912139335494,0.905628537291242,0.92020245321485,0.93491607394003,0.944523286232629,0.952508956006484,0.95979127110043,0.965695001334141,0.970867701287167,0.976631375152026,0.981130893087581,0.98553396081076,0.990215332292541,0.994785499512014,0.999819495479916,1.00510333826078,1.01010701103029,1.01539247164472,1.02326720136675,1.0328951298986,1.04863518465948,1.06088923754289
