region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.481398267724267,0.000137946264427851,0.00732673842696446,0.466866876064421,0.469261480316733,0.472158452947732,0.47381699817067,0.475197785931342,0.476453143121921,0.477674189083194,0.478709028812287,0.479668223938056,0.480602661966455,0.48155392254876,0.482424623693587,0.483293586905753,0.484293664150964,0.485275174705298,0.486287488477602,0.487453152176121,0.488805264223303,0.490524624417263,0.493499747098083,0.495880699699626
Midlands,frac_obs[1],0.960268144917654,0.000485830387394924,0.0269027840758476,0.907048163020892,0.916053209448758,0.926293992187242,0.932799921331485,0.937148361811843,0.941796810156456,0.94639084469207,0.950435409763069,0.953884818079911,0.957309287759829,0.960317595218556,0.963755935966838,0.967173161110164,0.970285569397909,0.973899590445919,0.978544000604036,0.983001730216675,0.987654594051967,0.993919975195507,1.00355815172808,1.01189738836082
North East and Yorkshire,delay_mean[1],2.40986607137106,0.000199590891841349,0.0111267527556134,2.3884108294046,2.39146129177803,2.3956637384835,2.39841095935086,2.40069679435024,2.4023543241987,2.40408637844335,2.40571237322889,2.40717683263478,2.40854068552894,2.40988447633507,2.41127178779472,2.41268106198881,2.41410989636271,2.41569130142861,2.41731704374019,2.41922013213768,2.42117895376697,2.42400036518181,2.42793709930765,2.43158344754868
North East and Yorkshire,delay_sd[1],0.487117820175598,0.000139086519469001,0.00761133522803567,0.47221983902752,0.474810412062191,0.477403097027424,0.479234263181054,0.480668982156648,0.481929579926555,0.483052402014369,0.484227010625089,0.485217528615582,0.486187098866603,0.487091057526786,0.488003534773427,0.489000608089362,0.489934306873342,0.491049840829289,0.492224643820399,0.49354421197419,0.494918575054156,0.496724363941692,0.499965310408487,0.502304709797032
North East and Yorkshire,frac_obs[1],0.968171379791487,0.000453651722460011,0.0261131770887613,0.918404639737152,0.926342995665988,0.934424538545228,0.940925692536747,0.945625011127277,0.950501083995636,0.954446392593853,0.958101469467993,0.961528802908142,0.964849918164098,0.968063087672276,0.971487858972705,0.974692060500389,0.978064186032385,0.981763114844916,0.985685307285107,0.990378881412862,0.995844098619307,1.002390002683,1.01109875530283,1.01854030924273
North West,delay_mean[1],2.41017253969572,0.000230683490111766,0.0126856452793336,2.3856474526134,2.38974061052353,2.39425438346484,2.39712655930343,2.3996020610499,2.4016028251477,2.4034870912551,2.40522411956016,2.40676713182657,2.40836198316459,2.40998453594556,2.41142430905976,2.41317617571707,2.41502486148128,2.41677492642588,2.41861566028774,2.42050913541212,2.42321320372062,2.42619975823661,2.4312555490827,2.43602183789721
North West,delay_sd[1],0.494881157313614,0.00014060371064326,0.00792489250260579,0.479571043455625,0.482098676757819,0.484953674089467,0.486841330585199,0.488297973671242,0.489645990140209,0.490819941182193,0.491846761516201,0.49284855962264,0.493827118369695,0.494820115984754,0.495734903040217,0.496769923215274,0.497788605598521,0.498830389209108,0.500002399444503,0.501321194293497,0.50278077412365,0.505018783048999,0.508156979278583,0.510513501856536
North West,frac_obs[1],0.962295804221765,0.000489594326647041,0.0273540462289866,0.908920718623775,0.917562174027591,0.926810662836308,0.933721241235735,0.939342791553283,0.944178850771955,0.948041859257904,0.951942209590512,0.955563427751189,0.959128240222734,0.962661587319069,0.965799876284299,0.96918868257786,0.972782610512093,0.976480224248402,0.980617525895427,0.985270487442469,0.990538857888378,0.996976503780927,1.00618336120696,1.01596850585207
Northern Ireland,delay_mean[1],2.46923128581678,0.000259595577193538,0.015183374721063,2.44026073397286,2.44463469663274,2.44990107074182,2.45353017544757,2.4564867857926,2.45871228604609,2.46102251811037,2.46320742682021,2.465179373897,2.46722133809139,2.46904320341189,2.47081396576781,2.47279841219122,2.47494403258904,2.4773550562062,2.47980568465134,2.4821305877889,2.48499633671996,2.48848969268126,2.49488158792739,2.49986510727245
Northern Ireland,delay_sd[1],0.498219395103737,0.000155835408172028,0.00791475212676193,0.482426121299184,0.485130891640379,0.488013470304312,0.489976861396145,0.49159341168444,0.492882950519567,0.494144564365034,0.495175786246634,0.496195430070507,0.497188089150622,0.498216511727008,0.4992888695799,0.500445220456802,0.501304920446051,0.50233880508981,0.503438069825698,0.504674433922879,0.506319676169433,0.508251205041914,0.511369907395977,0.514012242200387
Northern Ireland,frac_obs[1],0.995199371670951,0.000493579082368339,0.0274550652411852,0.942074198940447,0.95054466793803,0.959973274829355,0.966226854468156,0.971796633550399,0.976312779651831,0.980340025291456,0.984391969894631,0.988243739283486,0.991723529766076,0.995103622367045,0.998590886777828,1.00211773845152,1.00618546724871,1.01000829391207,1.01386080387421,1.01849988001257,1.02332374653585,1.03001907746457,1.04111136685197,1.05003812137689
South East,delay_mean[1],2.38033372203364,0.000189352114859105,0.0105729798773629,2.35995901697743,2.36302581192745,2.36663658670139,2.36945320114896,2.37131138617287,2.37309300463892,2.37485826485574,2.37629656838786,2.37759251022537,2.37902879208682,2.38021871780848,2.38164436113071,2.38306462511869,2.38458216125519,2.38599477921331,2.38768765778453,2.38929913960884,2.39120166053881,2.39368716408652,2.39704865174483,2.40120716641575
South East,delay_sd[1],0.491132054883302,0.000127117196427605,0.00733485688587905,0.476233277329885,0.479154552455964,0.481756923547303,0.483566602679894,0.484942618748317,0.486086124232029,0.487216058268237,0.48829730664057,0.489372006916827,0.490293540769886,0.491231253452464,0.492067494634008,0.492934497691752,0.494013606046443,0.495015970684841,0.496172984201185,0.49731251123065,0.498807839334391,0.500565516623319,0.502945532047536,0.505840000208946
South East,frac_obs[1],0.96250099343785,0.000468490674735992,0.0262360352964423,0.9113291191322,0.919807821119004,0.929208323670603,0.935173768727371,0.940197717214106,0.944453008523802,0.948631251087901,0.952295417288066,0.956059091386319,0.959155842559561,0.962106613443933,0.965436956133624,0.969234824797662,0.972668354878518,0.97669311078663,0.980532337068433,0.984252339368885,0.989335881083657,0.994938786497498,1.00540541035387,1.01523157454354
South West,delay_mean[1],2.35003946226254,0.00019265076833004,0.0104770843640443,2.33002405114455,2.33298677160583,2.33639518799991,2.33894154871142,2.34092419060035,2.34283064313863,2.34441519645336,2.34581679667544,2.34714328229515,2.34857758888156,2.3498931239854,2.35138076920159,2.35271048772846,2.35421564203018,2.35572805306556,2.3572474460634,2.35911648712519,2.36120151261467,2.36354743457925,2.3672257319725,2.37025799516103
South West,delay_sd[1],0.47051168398318,0.000138621735229835,0.00763089735033101,0.455546001484438,0.458087455504466,0.460734273436475,0.462411041821643,0.463978452493346,0.46541070404202,0.466458169901935,0.467379699907439,0.468508863813779,0.469549525236289,0.470464512273422,0.471421705514432,0.472366081466929,0.473465848046809,0.474579264953538,0.475635576897909,0.477157360845408,0.47870730587782,0.480452957299834,0.482948309921704,0.485203566452293
South West,frac_obs[1],0.955726067285134,0.000467038898064932,0.0258246053016806,0.906026092777611,0.914114410869136,0.923114436278843,0.929337050017424,0.93360104398279,0.937698767663553,0.941429250542806,0.944786239343078,0.948425533617863,0.951867388570175,0.955400702994124,0.958922830134757,0.962436802018758,0.966172340743219,0.969578993622233,0.973356522566001,0.977875642301483,0.983413609670857,0.989633849738477,0.998616526637292,1.0059801676581
Wales,delay_mean[1],2.52982812672925,0.000264943209768314,0.0156436438558402,2.49940065852299,2.50423024538911,2.51006687588053,2.51375501797277,2.51685402504349,2.51943076107109,2.52178540421095,2.52381104515444,2.52567445123334,2.52759822348687,2.52969304322334,2.53174440795732,2.53390706189636,2.53582127484685,2.53757545289141,2.5396266489605,2.54215568529394,2.54543174260455,2.54972637608884,2.5561365509778,2.56164071790197
Wales,delay_sd[1],0.496895122294514,0.000129924807231043,0.00762912754430832,0.481951939976628,0.484483159511796,0.487156479215561,0.4890093375817,0.490441302661971,0.49172305043322,0.492771542002444,0.493955924066694,0.494877151620905,0.495916987001349,0.496832166186357,0.497821927641144,0.49880736255449,0.49968288957915,0.500771236314966,0.501963263726807,0.50332682250146,0.504808337095004,0.5066785894326,0.509776766276025,0.512136422182337
Wales,frac_obs[1],0.999146175592981,0.000475082529848243,0.0273074729455262,0.94813387671021,0.954422659176575,0.963003863339667,0.970564970062499,0.976028069260015,0.980565113525509,0.984667351764658,0.988333982525045,0.992013597586902,0.99528882478292,0.99884154835911,1.00217433327422,1.00590818171594,1.00947729112626,1.01300191756732,1.01724242641695,1.02150405422898,1.02713606947246,1.03417584426303,1.04523942814263,1.05419598367423
