region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],0.0181344811640236,0.000206388506570039,0.0086032834363337,0.00321847374221683,0.00489681944894487,0.00693376713532426,0.00908061421658657,0.0105677757637559,0.0118102972829959,0.0130635898093687,0.0142327944720579,0.0153414488233332,0.0165267337068131,0.0176834357903776,0.0188895469953117,0.0199101123263314,0.021159874089924,0.0225374723241389,0.0238001256572113,0.0252925347782913,0.027272623911581,0.0296192758425255,0.0330373269360071,0.0360088175434568
North West,frac_obs[1],0.844820010361224,0.000896218900397902,0.0399621919498172,0.766936745035085,0.777334876378111,0.792874255486293,0.803350973319638,0.811651959724527,0.818820117858468,0.824892536697945,0.829836193273459,0.83484680659567,0.839398146251184,0.845200964002505,0.85001517156155,0.855285383806189,0.860651780360945,0.866320315203407,0.87252479163006,0.878609891852748,0.885585704313987,0.894078922824688,0.909722732564638,0.922998872811728
South East,delay_mean[1],2.38805089430689,0.00193536137989678,0.112273681394867,2.17252357848927,2.20591533289274,2.24637420942644,2.27338523660757,2.29230588487428,2.30953770188746,2.32701643283541,2.34280140034159,2.3599946340068,2.3732950784608,2.38655524466247,2.40132865948515,2.41514514020507,2.43149845757301,2.44886387251468,2.46588143311187,2.48160709522761,2.5032057494142,2.53182314808975,2.57080455160011,2.60650353199805
South East,delay_sd[1],1.05200056268503,0.00398441414016174,0.224067286637373,0.611737134317709,0.684503064511793,0.770058129425577,0.824999800191757,0.864418140579166,0.899551486000366,0.933134731775866,0.965631762444273,0.994336753212995,1.02291778108756,1.0502017962027,1.07843533296088,1.104011105495,1.13404627287776,1.16800526888492,1.20387878945198,1.23881005285565,1.2802093114901,1.33940139882291,1.42433509529967,1.49910818350404
South East,frac_obs[1],0.709857812009842,0.000742326066961875,0.0436596858839168,0.624095929423772,0.640090040575639,0.6536677111336,0.664104500013351,0.671969605290597,0.68019195209237,0.686727165822271,0.692102005248575,0.698348736003675,0.704101546550965,0.710281525601553,0.715990957519111,0.721720551623519,0.727662419528028,0.733748223467223,0.740319548557605,0.746725769376433,0.755907826105752,0.766545412604107,0.781443590008449,0.793210878156866
South West,delay_mean[1],3.20271986977111,0.00764819495139415,0.402021688277505,2.44689223539532,2.55528686276798,2.70148798504528,2.79225841519699,2.8595274090386,2.92302903428107,2.98590537847349,3.04286292603198,3.09719349974405,3.14449526431635,3.19676463966813,3.24679869471644,3.29711415366213,3.34908262012289,3.40244337930851,3.45711658569294,3.52567179309533,3.61506844665141,3.71410659603028,3.88330153092047,4.01705184010797
South West,delay_sd[1],1.99680572335993,0.0055987637486466,0.277748342562507,1.47741878896333,1.55161890862593,1.63702268920283,1.70652393519849,1.75622446883488,1.80254988290686,1.84509666809057,1.88480111870492,1.92105520258885,1.95701527739309,1.99336841407507,2.02830048086429,2.05877757488486,2.10050880624774,2.13903588456197,2.18066531956654,2.23300913488637,2.28967859578271,2.35495497038026,2.46576888454334,2.55741505922411
South West,frac_obs[1],0.878859486821254,0.00116970192616282,0.0623352097082277,0.759756185405415,0.778176555641869,0.798924117832308,0.813821595353614,0.824694352542957,0.836939952741618,0.845989124318628,0.853925013043865,0.861983698477761,0.870213004356573,0.87754819087152,0.885328930326007,0.89447675680343,0.901680780756336,0.91104404367729,0.921722357711492,0.932461040287056,0.944438198060807,0.959465916819426,0.982988238005886,1.00435960632203
Wales,delay_mean[1],2.87377361874368,0.00613143228033089,0.355530947257751,2.19305599901313,2.29829148935834,2.41206348660795,2.49322416015474,2.5624074543732,2.6231537443388,2.67980122932112,2.73364269805857,2.78215101427918,2.82885245408245,2.87383617074396,2.92192762340551,2.96325644539679,3.01153468890903,3.06291775006373,3.11593979271391,3.17944636174855,3.24883878019742,3.33924005770058,3.4500827517208,3.56146399454421
Wales,delay_sd[1],0.792793185139259,0.00578935127384312,0.266517571884925,0.2688857078141,0.357800008973801,0.455054858563978,0.510632888784206,0.56799763988001,0.612493607108986,0.649918260729038,0.684540519582016,0.721365989322929,0.754826684179847,0.790009647034984,0.824684138225383,0.860149310982433,0.900615483344796,0.93683840889462,0.977150019876153,1.02128336114658,1.07494310110586,1.13177745816536,1.22270445847585,1.32057014729477
Wales,frac_obs[1],0.576248793167389,0.00136793515071646,0.0795480453129846,0.425062046538872,0.447496378985511,0.473345736242624,0.493345009228974,0.508803948740745,0.522513618932123,0.533915886321872,0.544732324828642,0.555064648188835,0.565074177393462,0.576053914563894,0.586346316625204,0.59564841096722,0.606635422579206,0.617424744847781,0.628741893171352,0.641729554933945,0.658343784459394,0.678943368620091,0.706624222281864,0.732904158024949
