region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.994329544609172,0.000559663990801914,0.0281586209161759,0.940575647187634,0.948288737677823,0.958411026819271,0.965007535067385,0.970062908810661,0.974603187195747,0.979199718755485,0.983058399733407,0.987253676595062,0.991093291746487,0.99442394570751,0.997755267984284,1.00093653750441,1.00473815896168,1.00903721101893,1.01314667523236,1.01767877429593,1.02354761691608,1.03085037995793,1.04118078642325,1.04959892067766
North West,delay_mean[1],0.811898316796457,0.0199004729017547,0.84927462439898,-0.69674732455283,-0.477749559582516,-0.230903058809762,-0.0695851834913414,0.0774062334354683,0.20177705948763,0.313135271266359,0.410500063251784,0.51160987344945,0.622103883434071,0.735060514747295,0.85864037723244,0.991857829143603,1.11801372284858,1.26106502650727,1.40510926074432,1.56908279387001,1.74563546288293,1.98371467336603,2.28965354595101,2.53175103030212
North West,delay_sd[1],0.999688297125138,0.0128366479199878,0.435227829489473,0.180984931542884,0.294140294927397,0.425054634089009,0.533215685356625,0.607300780634304,0.681705069308712,0.753671855706015,0.818778622296267,0.879403060973735,0.93172978308014,0.99761622455612,1.05111936832075,1.10529616952681,1.16364086849616,1.23527123752944,1.31038151896339,1.38945925475617,1.477092653579,1.56543224639354,1.71689101363695,1.83634891740607
North West,frac_obs[1],0.996041399562223,0.00057310023227752,0.0280730830507659,0.940902205775273,0.949024161632821,0.959779763650267,0.966445194954577,0.971946270247826,0.977397747217375,0.981745463744865,0.985749773591793,0.989222738618198,0.992481977089035,0.995806196520614,0.999165208012574,1.00297555170706,1.00699321062003,1.01134118179315,1.01544040951747,1.02035508507943,1.02537690137868,1.03190106105505,1.04183843174628,1.0506908047931
South East,delay_mean[1],1.447018312844,0.0152839097670814,0.637098521513663,0.0461877438611177,0.330113599575471,0.639771047893235,0.80960984504087,0.942136672289658,1.05410667384703,1.15030132186581,1.23880808724166,1.32248249029645,1.39384163224977,1.47424723720257,1.55569021943136,1.63423092186662,1.71344350920839,1.78496378551575,1.87074024911,1.96385297825035,2.07410398873876,2.22619059437715,2.46849616111795,2.63957201226167
South East,delay_sd[1],1.16002493174016,0.0125759028139984,0.494754930165547,0.254331501387063,0.366248473984881,0.50514362991204,0.615780557416734,0.721817888265866,0.810344892868499,0.878847770264637,0.958901922752479,1.02964325159216,1.08665347973385,1.1517246455817,1.21951828091856,1.27831729139005,1.34599482828524,1.41884825985208,1.50040310053179,1.58074981702206,1.68064356227677,1.80004244096444,2.00104982216096,2.15218711816711
South East,frac_obs[1],0.991480473719145,0.000563064199092499,0.0264447155455333,0.939342385635898,0.947775994187065,0.957777860160343,0.96418521610558,0.969909616940291,0.974326524502994,0.978123085049052,0.981744946933502,0.985093339380037,0.988355707587485,0.991417334100816,0.994567566706888,0.997938624903716,1.00106158125087,1.00445515422378,1.0082976701057,1.01279549587653,1.01793329282444,1.0251296720046,1.03642020469059,1.04454707747634
South West,delay_mean[1],1.53016794832604,0.0196584532821478,0.939676478322349,-0.378322057433112,-0.0826600398705617,0.270905889494609,0.529630125505169,0.739609644213687,0.944465304441608,1.08567852950977,1.20513847568638,1.34070227958281,1.46961751505647,1.57034812336707,1.67553250104235,1.79291349624044,1.91346003108135,2.04786981453069,2.18301930863227,2.3231224463803,2.49019748085671,2.67168008656258,2.99965444523649,3.26238272239182
South West,delay_sd[1],1.24831803606642,0.0120974951425724,0.505515125057831,0.31685861100762,0.426517586969998,0.584196342329481,0.68359533102115,0.794597620077556,0.882779014246337,0.970586556843406,1.04688632843277,1.11727193145363,1.18147537406559,1.2410253560734,1.30443480508914,1.37179620675762,1.43584463137596,1.51684246098696,1.59708030770797,1.68680511104031,1.77508013808101,1.9019209519757,2.08910953171928,2.2589626613915
South West,frac_obs[1],0.989276852887131,0.000518107210396716,0.0271745419843763,0.936656740526178,0.943560149376154,0.954707679966704,0.961205693781386,0.966458055746595,0.971051822783394,0.974508651137568,0.978632064435837,0.982471109124734,0.985899878468823,0.989154555620945,0.99224348138876,0.99572386352513,0.999789133792307,1.00326783002512,1.00787605598807,1.01222797631941,1.01725685577252,1.02400215544195,1.03480798988025,1.04394995168861
Wales,delay_mean[1],0.732097377808996,0.0191653949314049,0.8100467431661,-0.783053185417756,-0.531004066112656,-0.260314278708314,-0.0779714661788387,0.0520233044606821,0.179452304462423,0.276131327626878,0.373821161036499,0.478536819580694,0.578530886765683,0.69487736847406,0.798237181288921,0.902708300029979,1.00548608186892,1.13131672583048,1.26554838864614,1.40844278851204,1.58747595722485,1.79593679228801,2.13019433692323,2.37312927401188
Wales,delay_sd[1],1.57918575247134,0.0227271798545302,0.476930400546139,0.62472946623486,0.816306384241574,0.990560178167151,1.10052662009227,1.20021487458134,1.28060232311456,1.35586619623174,1.42226804754314,1.48057832930233,1.53674598505897,1.59332789351113,1.64597601498731,1.70702772190319,1.76680732663014,1.83036150480771,1.89059136736618,1.97216613329049,2.05776118811406,2.15438764126826,2.32973485185853,2.50637250019149
Wales,frac_obs[1],0.991397903133416,0.000556931950579769,0.0269852296626747,0.937920081129189,0.946658727996566,0.956601743598753,0.963542159694107,0.968899225810424,0.973731365998798,0.977379318433224,0.981284448228485,0.984696257800123,0.988105376055157,0.991533067586668,0.994931715278347,0.998265382512271,1.00159119331875,1.00550503050785,1.00948825706918,1.01373223344076,1.0190574205897,1.02630719001485,1.03501945823463,1.04336815898893
