region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.00107174967621421,3.24989786296081e-05,0.000967548632796188,4.07970132935573e-05,7.71509709669486e-05,0.000159245975718389,0.000220290704997042,0.000282685428559952,0.000350240505784363,0.000427761616419435,0.000518475860559446,0.000601999575841957,0.000711070039270961,0.000825951561594834,0.000931935414327021,0.00103449469823446,0.00114921830672907,0.00129959635794453,0.0014695857943746,0.00167931684690474,0.00197723499895456,0.00240655156252502,0.00294674938749485,0.00360900942486914
Midlands,frac_obs[1],0.813319623800913,0.000736021636166507,0.0247396346246587,0.763860597006364,0.771684022168584,0.781862707876187,0.787953986957424,0.792598010041919,0.796343034515421,0.800254043279274,0.803354831848697,0.807052976222795,0.810205384374529,0.813112722897001,0.815954305345871,0.81935150634474,0.822721247280333,0.826750657200665,0.830306687341877,0.834679120113839,0.839667855750705,0.845896622012019,0.853903960393626,0.861267967792451
North East and Yorkshire,delay_mean[1],2.34424598098298,0.00145898914456141,0.0767280442824439,2.19177324077732,2.21631280934476,2.24775962887045,2.26669929387576,2.2794256863239,2.29248464723519,2.30329960489135,2.31436057474294,2.32509326627089,2.33402528283127,2.34434815523769,2.35389900771324,2.36384215257505,2.37434952476123,2.38444822923293,2.39521260477129,2.40924234362749,2.42247201627938,2.44138516980358,2.47167757868241,2.49728580931544
North East and Yorkshire,delay_sd[1],0.809913944146592,0.00214394524068477,0.105910640786244,0.607646112301127,0.640126812450233,0.678652457544684,0.703177164318116,0.722792654472238,0.737840807662173,0.754941736944518,0.767226353733024,0.781310615331745,0.794291000442174,0.808757940526732,0.823347546292505,0.835536999746509,0.847640356480043,0.862247679400256,0.877812384961534,0.895580243624641,0.916774036808238,0.944723085543095,0.985907552835109,1.02807314647029
North East and Yorkshire,frac_obs[1],0.872124056813337,0.00066404685144829,0.0378324458096262,0.799074704194486,0.809372206802298,0.823161146570763,0.832232743826917,0.839965287697264,0.84619615775225,0.852328001175596,0.857559790948093,0.862309223122756,0.867128285540776,0.872655929583205,0.877236880296825,0.881498729321224,0.886152068805668,0.891679588636008,0.8971929176023,0.904406291795595,0.91186901856751,0.921565737570582,0.934753846086517,0.946896740208318
North West,delay_mean[1],2.26693591779202,0.000184290549990101,0.0101190568624893,2.24656280419049,2.24962202457619,2.25327276656537,2.25607754597426,2.2581996307547,2.2603069736932,2.26204410236987,2.26335854021237,2.26458646090792,2.2658166438848,2.26719489426832,2.26854348426009,2.26989128452771,2.27108603201055,2.27256423117671,2.27404703462331,2.27583110867102,2.27748513132972,2.27980099194948,2.28331519637528,2.28571200317346
North West,delay_sd[1],0.0114906348545015,0.00012850554793125,0.00546277336135843,0.00171728853584048,0.00264225296873649,0.00426568282133549,0.00550180214399897,0.00660031984347252,0.00756415889480437,0.00839668245797381,0.00909941117986364,0.00980680004675207,0.0105480931121311,0.0113071199878451,0.0120488335852858,0.0127859946688943,0.0135815209764699,0.0144235643869663,0.015242676195575,0.0162400117635012,0.0173751707943133,0.0187554674885438,0.0205696506598999,0.022419873042839
North West,frac_obs[1],0.971752512411614,0.000809079298640398,0.0355455759459389,0.903066933005946,0.912936315622191,0.924953030624426,0.93457250876966,0.941258106302049,0.947568798054324,0.953156670298199,0.958012361774875,0.962342641538728,0.967542829850631,0.972118162503969,0.976294189307288,0.980714876054151,0.985455614874172,0.990734437889666,0.995232316101268,1.00141447230815,1.00849621744229,1.01806038722394,1.03134445367721,1.04214616936257
South East,delay_mean[1],2.45932199356753,0.0548913572558561,0.113968063221781,2.24396805821999,2.25599752139349,2.27315477709051,2.29582440514454,2.40759581816171,2.42156743564602,2.42900361654551,2.43588217715561,2.44150216839083,2.44707953776446,2.45267927493317,2.4599023943349,2.46711117570896,2.47751737548584,2.49973312739361,2.52723369596025,2.55141379730893,2.58159854812223,2.61485007579787,2.65483678567951,2.68988239322575
South East,delay_sd[1],0.387988971262903,0.270598373623984,0.408923867917158,0.000575412710239141,0.00133731401005533,0.00297212470261401,0.00460267932954211,0.00642011120510644,0.008333376536029,0.010426102034506,0.0127195770422009,0.0157922341849994,0.0203876326904563,0.0347426741479336,0.590384377035556,0.685580869667212,0.739561508259173,0.774754691049626,0.8039151240802,0.833452759327119,0.868384386082799,0.909862964514685,0.969145032530421,1.00879970282845
South East,frac_obs[1],0.847829427308839,0.0244116266120059,0.0533287327321495,0.752660774825831,0.767399208863085,0.782619184806746,0.793664898806792,0.803391365742763,0.811311158867938,0.818460948044647,0.824605714444471,0.83145008322283,0.837144324133897,0.843027150483173,0.849464347055978,0.856283145899237,0.86342517736447,0.871087358831392,0.881084668821557,0.890864217469534,0.905005709690835,0.921925840708321,0.944227499587823,0.960363545957757
South West,delay_mean[1],3.25613872893677,0.00731955953522048,0.327476902902835,2.62629157447049,2.7321082969249,2.83999188988083,2.91271793037789,2.97674528091957,3.02966788736568,3.07909699225046,3.12530735708341,3.16795825442355,3.2083246336335,3.25187794395263,3.29369804797062,3.33128706013618,3.37509923310395,3.42281612430347,3.47626848095646,3.53119961481156,3.59709002804818,3.67394420985069,3.80141642249748,3.92398074154544
South West,delay_sd[1],1.88997661166244,0.00521647894036254,0.213485151515748,1.4690730069742,1.54912786233789,1.62620020488534,1.67300623366289,1.71168652227631,1.74836534864153,1.77446834353498,1.80407142743762,1.83336078338251,1.85982733867625,1.88874819284438,1.91696775998555,1.9457561627208,1.97377037751546,2.00272768241987,2.03414362484525,2.0704313983475,2.11035309744526,2.16354922986521,2.23382367617362,2.29430398767284
South West,frac_obs[1],0.92334147429074,0.00110338078898826,0.0540649406139451,0.816436916575492,0.835112321770159,0.85432878454702,0.868119617035741,0.878001031001253,0.887592476586781,0.895218900105551,0.902941100284039,0.90945747570745,0.917085163159469,0.923418415823492,0.929900165007044,0.936881642146519,0.943935543445754,0.951032050493821,0.960016898409862,0.96772195353209,0.978432632479703,0.992626642534342,1.01207633433901,1.02830511415224
Wales,delay_mean[1],2.99060523197601,0.00643674785699401,0.362377127592229,2.29533976255121,2.40078544122243,2.520089309503,2.61499044594512,2.68691531776086,2.74601029934468,2.80211957899433,2.84942291839876,2.90235917480195,2.94573104615709,2.9925044459655,3.03499815230976,3.08275529234345,3.12915250820438,3.17611997300081,3.22874895060887,3.28876986666606,3.36383823608555,3.45242268423254,3.59370837343198,3.7203085390881
Wales,delay_sd[1],0.755392616754579,0.00658744823449582,0.296038830402556,0.198102746427209,0.268310302651347,0.375238147522189,0.44144555898753,0.495869075836434,0.547111130143334,0.590573909482927,0.633603102073981,0.674189961013502,0.711884823063416,0.752968141867159,0.789858968747621,0.824750857391734,0.862580603368725,0.908528066098791,0.958968817826598,1.00790892062047,1.0613289846099,1.15100294919037,1.2540346678138,1.35052330330394
Wales,frac_obs[1],0.559608197056969,0.0016461609689599,0.0868253708635017,0.392543332893813,0.418398832578952,0.447058379539211,0.469083125219915,0.485067010152601,0.500256667944672,0.512917224435374,0.52536155022872,0.536920708540969,0.547816222667226,0.559519632069222,0.572477051373786,0.583344282821605,0.59372303281877,0.604365676610796,0.617833969129607,0.632921753477924,0.650831849281631,0.671655365457363,0.70321535121336,0.731265011338015
