region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.994124481213026,0.000543591796155293,0.0287886761700553,0.937479716646845,0.947263520008042,0.956994737181633,0.963519313895565,0.969423991927297,0.974453640417883,0.978909368867032,0.983623586526513,0.987216147248624,0.990525850704035,0.9941282214215,0.997621816284785,1.00147246027889,1.00513895564903,1.00894915988023,1.01342783427014,1.01809508531166,1.02421657496215,1.0312497117315,1.04126876836761,1.04989935017567
North East and Yorkshire,delay_mean[1],0.384499334226718,0.0114348777442084,0.544633126477198,-0.650612907316901,-0.452924745693499,-0.274673362305007,-0.148677460113227,-0.0561374527577601,0.014787634729813,0.0831295896475463,0.15048546472042,0.227074086180271,0.292345360530221,0.360906632369842,0.430594084837202,0.49607344981384,0.563747307884223,0.64346236763954,0.727730642526757,0.819755743455083,0.937979870117345,1.08120787792076,1.3164719933014,1.58058789765287
North East and Yorkshire,delay_sd[1],1.36491328601318,0.0100567550450266,0.434818561402497,0.54593719352771,0.667983628688516,0.817256781382942,0.91216136087856,0.995860441233187,1.06776615358471,1.12598833718164,1.1815822494888,1.23957829929747,1.2948566527734,1.35058108629717,1.40530585382673,1.4597371105322,1.52360119953518,1.59274395045389,1.66505606639897,1.73583875869965,1.81007239517594,1.92254091651629,2.09106984246166,2.25067919544293
North East and Yorkshire,frac_obs[1],0.992402564275677,0.000551360434150034,0.0271579827192579,0.939609218077387,0.947299244852694,0.957607620965244,0.964436343266329,0.969598411286582,0.974327805271177,0.978104070301926,0.981701830036369,0.98543628506313,0.98895644382521,0.992400297028065,0.995980780020438,0.999941749343359,1.00303075221088,1.00655709011741,1.01048520209265,1.01478912715916,1.01965649756354,1.02664737548759,1.0369384886538,1.04537174228502
North West,delay_mean[1],0.180222567864921,0.0111369742278536,0.512054511139762,-0.848120491403924,-0.678952122783643,-0.487834159062016,-0.347754900550931,-0.232885755569955,-0.138474576551598,-0.0652992234299353,0.00360405309920416,0.0620704730364419,0.12174000320072,0.185851986540688,0.252916749003593,0.304886245756743,0.379369238456674,0.449500077752397,0.530687384831998,0.604809844635634,0.71069349202023,0.835575727921239,1.01060676225382,1.13405353978206
North West,delay_sd[1],1.2985928832476,0.0089021672208075,0.404550967233914,0.552005894302091,0.670077241231988,0.8070336852899,0.888926754314759,0.956668368754372,1.01353222650596,1.0693180079387,1.1256852854332,1.18568928683662,1.22717050849098,1.28079258791931,1.32776094620435,1.38109671460855,1.43972281623077,1.49978340512623,1.57383933886807,1.64876008003344,1.73044231121257,1.83463547192866,1.98364966758663,2.12274616534939
North West,frac_obs[1],0.991963251550028,0.000612664313689423,0.0292961691389049,0.935644273252259,0.945862537373527,0.95567971658657,0.962372912569142,0.96743025931313,0.972049467877527,0.976060086370593,0.98019954357169,0.983755446349617,0.987204899360616,0.990855006855777,0.995053563929953,0.999060263820544,1.00289462057121,1.00773034111133,1.01232504231971,1.01716528942066,1.02274689344507,1.0299872757624,1.04072483244891,1.05183611301392
Northern Ireland,delay_mean[1],1.95407723017473,0.0199361029670659,0.882324197315813,0.2180874825175,0.487215995156289,0.788246469006398,1.00588760261169,1.22005690186801,1.38982564762647,1.53096666042136,1.65781929558971,1.7625054934812,1.85399104962609,1.95818096116013,2.05392412048694,2.14961553271668,2.2776100919891,2.40269945867497,2.53626818928468,2.6965016227063,2.87656773581888,3.08387082216807,3.42192777411521,3.63823952578507
Northern Ireland,delay_sd[1],0.826422343036928,0.0116407471253753,0.425486006497401,0.0940475297377431,0.167558506357454,0.268794268105562,0.36346092019684,0.439049295638903,0.507215475582278,0.570329610425775,0.636990963168292,0.697463762519968,0.75160771698186,0.803634964828349,0.865459734414256,0.920439468214625,0.974971766781445,1.03593197591525,1.1044425649905,1.19521433936991,1.27662778586077,1.39775637780538,1.57213708916401,1.72179486434476
Northern Ireland,frac_obs[1],0.997312083709558,0.000531900009120005,0.0264879429221621,0.945886134932815,0.954620267955361,0.964138855673956,0.970394346123025,0.97518645114465,0.979463506292055,0.98326836872602,0.987031901101257,0.990444168897771,0.994097781578674,0.996755671963126,1.00029454322724,1.00358408536877,1.00693659568508,1.01079302422933,1.01457950764601,1.01958657043916,1.02493652943696,1.03214576661772,1.04180546869659,1.04940245816816
South East,delay_mean[1],1.54456802640119,0.0140933785113365,0.69806129848554,0.182012693678909,0.405266528803451,0.661637543096202,0.808188285565489,0.950358507441737,1.07287785343236,1.18907802977797,1.27360549251022,1.3600687693311,1.4443676885298,1.53076627554743,1.61681515266868,1.7080916124197,1.80559451810751,1.89951936488937,2.00638329792612,2.11933159221225,2.25366195826711,2.45231157873324,2.7293053533265,2.96538404782159
South East,delay_sd[1],1.47144926263432,0.0135858003619755,0.487065744525742,0.502086826610548,0.659510749452031,0.860920340722204,0.979181181947331,1.06181457915689,1.14682433741658,1.22357644063758,1.29524099039014,1.35388169356374,1.41873083528551,1.47916507084903,1.54881980720124,1.60236628468684,1.66352342924079,1.72093191376255,1.791205855553,1.86650341708356,1.96751786970326,2.0945009471915,2.27292676282529,2.41531867484574
South East,frac_obs[1],0.989899160447397,0.000600824968323856,0.0269319069803713,0.937106650806725,0.94573018482269,0.956057166158632,0.962544034900687,0.967913025338771,0.972004115709616,0.975636595630126,0.979290133638112,0.983059675076112,0.986656491107498,0.989976668566862,0.992762599220357,0.996075296857439,0.999757436931364,1.00421606297532,1.00835039413692,1.01273263379591,1.01777265635211,1.02417497045191,1.03437326405128,1.04204552663367
South West,delay_mean[1],1.16547591665437,0.0128776939373053,0.66066182004818,-0.0970581438737327,0.0910975613165502,0.319567463385668,0.46643650731658,0.597946755901788,0.713002976471797,0.811877849827086,0.907506152216392,0.990882613001167,1.07306892443145,1.17304549460771,1.26070530186146,1.34055234819354,1.42287552935697,1.51695449147079,1.62081707400387,1.72898338809818,1.85381061773016,1.99636315289965,2.25592231183398,2.45245854811077
South West,delay_sd[1],1.24188997965551,0.00855163128361736,0.414723592375597,0.464175493785715,0.568380259244249,0.71718304312415,0.812706635476747,0.882831343465721,0.9519652862924,1.0092959382128,1.07108328190238,1.12451780994286,1.17803846676947,1.22894945327091,1.27900524815847,1.33917872155251,1.39766559943514,1.46002001687136,1.52061955643954,1.59739948950542,1.67866679931721,1.77642634719557,1.94053310099046,2.05598102040353
South West,frac_obs[1],0.99292276916774,0.000508030401439756,0.0274741016682195,0.940071221619887,0.948178900570865,0.957651181799393,0.96462995061693,0.969613217754333,0.974355313725772,0.978430981241244,0.982321354134207,0.985909066197154,0.989358086192187,0.99247427719868,0.99611543445029,0.999833224914441,1.00344419873989,1.00716537216686,1.01164549625047,1.01587977430392,1.02182879304619,1.02873854547706,1.03900114334238,1.04700348522781
Wales,delay_mean[1],0.474450344092334,0.0195067168659626,0.936352861381897,-1.38058620207136,-1.05399197399366,-0.714984104495451,-0.488448696109174,-0.300018330839916,-0.149492434521972,-0.0126679109385685,0.126222677265368,0.24757461057977,0.362826917564984,0.49236578910888,0.596730793429423,0.717761059969318,0.844256473961207,0.9694464964951,1.1309977518682,1.27446559499437,1.45340838478818,1.65883793055088,1.98329922058435,2.23835120338431
Wales,delay_sd[1],1.26386372201924,0.0137235918303744,0.492304453980041,0.340103991837546,0.462996355597247,0.652187107361944,0.753903256498682,0.831038783376216,0.919515488829177,0.992997579398843,1.05722277399357,1.12478011427479,1.18565623121657,1.24939001059692,1.31592031346595,1.38746023003889,1.45748145770297,1.52293653965252,1.58848613034261,1.67869418360702,1.77948982434475,1.9190534721899,2.09387207480977,2.23554856670322
Wales,frac_obs[1],0.994683037371492,0.000585078189816343,0.0284557700542196,0.939419583889429,0.947966740468081,0.957913073384652,0.965208023382987,0.970595540154524,0.975127697458369,0.979536466234399,0.983600380531699,0.987414203682332,0.990865767827002,0.994910303193281,0.998937650754207,1.00279551824346,1.00629672195947,1.01022508801155,1.01384815879859,1.01864680533309,1.02384572747413,1.03083422111313,1.04127929453103,1.04972460968151
