region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.460477292249957,0.000140464955357841,0.00796943173696875,0.444839149160721,0.447597350070333,0.450460748959953,0.452285998104032,0.453908467768397,0.455087813069364,0.456335042680323,0.457321613264714,0.458288420717323,0.459391924281078,0.460373849205133,0.461394546210459,0.462415888338974,0.463450215457288,0.464629066872488,0.465758538494818,0.467169554096491,0.468720394136369,0.47062429005182,0.473578190958056,0.476369244614308
Midlands,frac_obs[1],0.967128861068771,0.000485839800447948,0.0263558768659845,0.916154639501275,0.924276366110256,0.933281736417306,0.939880542748355,0.94474346980144,0.949275343840668,0.953634667297503,0.957379399128738,0.9606180695889,0.963735999000095,0.967125410450101,0.970350604711902,0.973719875524778,0.976985516082805,0.980884183739101,0.984306998738528,0.989117623585072,0.994202419118372,1.00058677542621,1.01097212123655,1.01978654133239
North East and Yorkshire,delay_mean[1],2.28956840478496,0.000187240929418173,0.0108731417264478,2.26840345696375,2.27198431267837,2.27580502475394,2.27822136895202,2.28040806522268,2.28241775006601,2.28402678754738,2.28537837599625,2.28671735769974,2.28826410455839,2.28964731585565,2.29074602613475,2.29219964144493,2.29365995139264,2.29508852460051,2.29691452578465,2.29879712724787,2.30103405380316,2.30352184258409,2.30736440125056,2.31037031184108
North East and Yorkshire,delay_sd[1],0.457591187301484,0.000133616475567417,0.00755517399908795,0.44230160780795,0.444731194979903,0.447760625938128,0.449731362658948,0.45136787971545,0.452583407601563,0.453671941772575,0.454693640770286,0.45568856922584,0.456733184146993,0.457632772788274,0.45862096280118,0.459547692597793,0.460631009136244,0.461722035665745,0.46273195135577,0.464030458605339,0.465458859233429,0.467297910177854,0.469795558314115,0.471828127889059
North East and Yorkshire,frac_obs[1],0.970021299654418,0.000509325914604601,0.0262816760284815,0.918662749901644,0.926926105972139,0.935415203407231,0.942185078963667,0.947710063977534,0.952519662806354,0.956458135894852,0.960044263666828,0.964009246412611,0.96735734246432,0.970956915436363,0.974074284018924,0.976828217723703,0.980191080440346,0.983576390802296,0.98784895246516,0.992351165018993,0.997322098129999,1.00372363178412,1.0123208618712,1.01966995749422
North West,delay_mean[1],2.31999312264265,0.000190222167335398,0.0107807638691446,2.29906272015466,2.3020757309946,2.30634094531268,2.30890874900441,2.31089880292286,2.31246024938599,2.31407920632108,2.31553881205497,2.31709163167416,2.31860696766056,2.32006653115002,2.32150054824596,2.32285569530493,2.32442000793698,2.32591231059695,2.32749058849895,2.32923362069573,2.33112413979633,2.33373766249729,2.33775160650154,2.34086758876529
North West,delay_sd[1],0.488318446549773,0.000134404579302515,0.00769076588599987,0.473958259947312,0.475886866066272,0.478315842277215,0.480452987452695,0.481800932309195,0.483056622414497,0.484281219898865,0.485329367449727,0.486387067114752,0.487446081325351,0.488301518637296,0.489190617866048,0.490081247868055,0.491164920495541,0.492181911908524,0.493281708918039,0.494575804635935,0.496078863037784,0.498240153462018,0.501260771395029,0.503849418401415
North West,frac_obs[1],0.977111731042178,0.000504169698941446,0.0274105906353795,0.923481456402837,0.931849271530762,0.942111465305033,0.948457147698547,0.954047451574743,0.95839794589339,0.962607261315565,0.966400378660826,0.969929585405011,0.973831648849892,0.97703333903514,0.980674621210313,0.984188636672694,0.987683382094109,0.991274487765749,0.995675077222822,1.00036538624293,1.00552609174054,1.01310331188724,1.02271345200591,1.03039093530998
Northern Ireland,delay_mean[1],2.48971716861389,0.000265418331801889,0.0147545766604903,2.46012566006324,2.46543162632905,2.47127375725034,2.47501450323364,2.47774021906203,2.4797574555146,2.48197940781607,2.48405164807074,2.48600113305429,2.48794790896033,2.48978887247115,2.49147536064833,2.4931253910578,2.49517252196944,2.49721734211034,2.49950676954225,2.50186864988899,2.50488149068299,2.50854621295935,2.51431029249696,2.51908256981278
Northern Ireland,delay_sd[1],0.493962558562105,0.00014485768107067,0.00771422191167576,0.479212388288687,0.481476825300998,0.484128632415214,0.485903759385497,0.487481523694525,0.488831175046847,0.489952984586769,0.491018517618091,0.491998518559666,0.492917569975672,0.493874538730024,0.494768890947689,0.495740176195034,0.496772469379975,0.497883689479099,0.499019789328002,0.500448009400951,0.502077964576279,0.504025461284806,0.506927592805688,0.509298779651443
Northern Ireland,frac_obs[1],0.997367262618865,0.000466819548238436,0.026086344342307,0.947070302170998,0.954156154781015,0.964409604286191,0.970764364967957,0.975796724679473,0.980436645503274,0.983849790787769,0.987665325347537,0.991097084285973,0.994347390062876,0.99735801498324,1.00057912038367,1.00369126125592,1.00685422828699,1.01010695927953,1.01377077145879,1.01871228225815,1.02385801665923,1.03040462409591,1.04119401400052,1.05046880531927
South East,delay_mean[1],2.33036775332049,0.000198288182888,0.0108515319681108,2.30892054852924,2.31213039479602,2.3164125321407,2.31910512867755,2.3212092297095,2.32301176774174,2.32458572517568,2.32615518993931,2.32740694677312,2.32882718740949,2.3303032804952,2.33166153873987,2.33306011283369,2.33471097996765,2.33633116371917,2.33786042087535,2.33969394819128,2.34170872760096,2.34418857086983,2.3482070316384,2.3511174735042
South East,delay_sd[1],0.464116151049193,0.000136707564382605,0.00778829686343458,0.448547400921561,0.4510010966032,0.454086947102762,0.456097793920418,0.457478646708888,0.458917424673093,0.460126987859816,0.461195140905963,0.462202797684307,0.463179061730788,0.464150858117761,0.465069876590999,0.466031297587042,0.467127158765304,0.468173987923791,0.469444613313748,0.470690758208374,0.472095840419258,0.474151585624252,0.477040965979037,0.479303085547184
South East,frac_obs[1],0.970458126651335,0.000511930476525581,0.0268943144118794,0.917283328293248,0.926773211515411,0.936278846613797,0.942817306072967,0.947598776314787,0.952506637532438,0.956179609779974,0.959801042811562,0.963553049318299,0.966944060068248,0.970215094154995,0.973544166743589,0.977043338767853,0.980352421112807,0.984111374341122,0.988579827743419,0.99319892908875,0.998509953494912,1.00538311101227,1.01530718400729,1.02256091305945
South West,delay_mean[1],2.29995969619222,0.000192349816188702,0.0110697062936655,2.27872031488629,2.2816514336671,2.28592216964012,2.28889591021422,2.2909983143522,2.29275400022834,2.29425403116511,2.29568627603856,2.29702691633965,2.29841539287074,2.29971299402133,2.30119332527064,2.30272430614161,2.30406356948372,2.30548171800025,2.30714932646847,2.30913849250725,2.31123859960192,2.31408924026391,2.31870533838025,2.32207285844529
South West,delay_sd[1],0.475727298884301,0.00014595806282336,0.00797780247488404,0.460019512887634,0.462597820349917,0.465261370032388,0.467471579556768,0.468958362689344,0.470388499652452,0.471584310020833,0.472831370157632,0.473749708755174,0.474732058723638,0.475779675400088,0.476767563583634,0.477771592421125,0.478807145908314,0.479998988878364,0.481042664027906,0.482466957494898,0.484079653629646,0.48606933280687,0.488856319074392,0.490955793870306
South West,frac_obs[1],0.956640362504919,0.000469204470190932,0.0268405719093982,0.904183715911975,0.912997137770417,0.922318435767932,0.928672192540672,0.933608181884609,0.938398659989818,0.942490602882073,0.946490595793125,0.949850024657321,0.95358943192919,0.956941907210408,0.960310504805788,0.963318192705811,0.966855286183296,0.970470473999629,0.974509093827604,0.979037373562416,0.984730783947359,0.991161233729385,1.00044646711834,1.00957625167265
Wales,delay_mean[1],2.47089616911524,0.000245493365040208,0.0146745217043778,2.44249719946855,2.4469042603359,2.45235225555968,2.45564192309873,2.45840302978352,2.46095296737807,2.46311353198589,2.46525830378867,2.46702976204508,2.46888988508775,2.47082985533707,2.47264569734845,2.47449436646594,2.47634554702982,2.47852399292198,2.4806883201102,2.48303641237863,2.48582447418164,2.4894894748465,2.49549991846894,2.50009802942665
Wales,delay_sd[1],0.497246222690469,0.000135115648966315,0.00777400440248395,0.482133760530459,0.48416589287212,0.487263752648686,0.489071511551759,0.490610532554038,0.492049716389542,0.49326327340406,0.494250829870066,0.495195345267923,0.496309503399844,0.497289905807091,0.498360881750814,0.4994203952583,0.500305553687751,0.501249298384162,0.502419506928431,0.503752787491604,0.505346791060297,0.507071614548877,0.509977823801547,0.512339072050583
Wales,frac_obs[1],0.998192842578056,0.000510272992115911,0.0281999487277848,0.942104818656662,0.950626808551998,0.961982129830659,0.969115809856038,0.974778668368253,0.979737824145694,0.983813685205521,0.987619290555483,0.991547406443195,0.995006181437686,0.998215984598736,1.0016435253368,1.00502665340141,1.00901619836432,1.01310728847831,1.01685445230732,1.02115019947296,1.02669926106945,1.0342986681599,1.04548068608457,1.0531365758975
