region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],1.91064278800149,0.0100813278275604,0.530285796126342,0.834415110647982,1.01110251642411,1.22030842474433,1.34747907679952,1.46419840077211,1.56340506377324,1.64058268754594,1.71579922411387,1.7863729523959,1.86097457226982,1.91965679357687,1.98556622327731,2.05217001117935,2.12385577866409,2.1974645336016,2.27168029339806,2.35869822079282,2.45047382788609,2.57758434293773,2.77055321310072,2.9316934399813
North East and Yorkshire,delay_sd[1],1.10450571478462,0.00906839406034055,0.436789795141766,0.337207378314702,0.424271974728795,0.546451047218284,0.63841550645257,0.721813766041326,0.78884626100862,0.848522460540604,0.907812751685937,0.958996086652221,1.02155862934565,1.07955440845251,1.14001714515869,1.20198835031129,1.26485301349147,1.33618929513829,1.40147518966276,1.48450674510242,1.5751145452517,1.68759060857213,1.84796282276902,1.98667894536334
North East and Yorkshire,frac_obs[1],0.9926435293336,0.000551731163827102,0.0272644096519967,0.936908947656049,0.948266516805752,0.959094986837884,0.965104640357647,0.969903835985566,0.974353240488479,0.978153028090354,0.981865741661271,0.985402933873228,0.988878581937327,0.992181825476549,0.996208515056811,0.999819321563791,1.0035919754461,1.00734060151447,1.01085262010155,1.0151955538763,1.02064619836766,1.02699866652136,1.03715055373952,1.04478573607398
North West,delay_mean[1],0.998339757707558,0.019393894991614,0.935119199881938,-0.834016836507272,-0.587507451429556,-0.197306985088623,0.0217226749217872,0.218116061352069,0.371725606914668,0.51145793795762,0.631333541780587,0.763681286509678,0.895347995553409,1.01884255949739,1.13391234002623,1.25730091046613,1.37333377207725,1.49810786003723,1.63696780497051,1.79768082094768,1.96930173310378,2.19658518412067,2.48956979367698,2.74615211894849
North West,delay_sd[1],1.19173716411119,0.0117789503720991,0.474098909415221,0.277130095097606,0.412936386897807,0.557568749964929,0.692008391282311,0.793139867658198,0.867145319981172,0.935569336275112,0.998590188940625,1.06211300536552,1.12002279379451,1.18618273931474,1.2503052277841,1.30780336141491,1.36955886626582,1.44058012746556,1.51473673693499,1.59797725238161,1.69423939825496,1.80393870594574,1.99434504819258,2.14101709546964
North West,frac_obs[1],0.993351985384502,0.000574532137958815,0.027871533500986,0.93868536067943,0.947194156835185,0.957419500175389,0.96448809201259,0.969562681487311,0.974217020917519,0.978235480600305,0.982280393922369,0.986368477987835,0.990084374273609,0.993769361794003,0.997479257968887,1.00063640768642,1.00416478619426,1.00769457388526,1.01188544308999,1.01678043484725,1.02190637110126,1.02906799337486,1.0388458768553,1.04790095399965
Northern Ireland,delay_mean[1],1.83915653909045,0.0215928207262066,0.986682669910481,-0.168882989518891,0.139656196759887,0.550093716134721,0.795413709658171,1.00999784532103,1.20144285960753,1.35186834824268,1.50054101374504,1.63117564269852,1.74650759017938,1.86575473153612,2.00512949361136,2.1138777858288,2.22658391849984,2.34661125087318,2.4862103102958,2.67623172807068,2.85853346925065,3.10976526172575,3.43553103841264,3.71488753576337
Northern Ireland,delay_sd[1],0.945064386560921,0.0112136075496292,0.463291013867653,0.1327734338497,0.210849820817264,0.333093344831229,0.435719037537035,0.524256257046473,0.600082563797064,0.678198115140657,0.744771722178201,0.801083996519575,0.872550208611851,0.930162722064236,0.993977575849595,1.05674776633714,1.11881326980507,1.18689034794065,1.2601265261022,1.33663403907135,1.43287058483971,1.55112480367085,1.73018893230196,1.89326054397558
Northern Ireland,frac_obs[1],0.996183068237225,0.000543302384854049,0.026365028385235,0.945872852312706,0.953277322582735,0.961373811961583,0.968012765552695,0.973389448907029,0.97760001173503,0.981868489797365,0.986056498055966,0.989518293842184,0.992896554694339,0.996305746819779,0.999200746672269,1.00269156897384,1.00651117994999,1.01000172709021,1.01446785890344,1.01874710388566,1.02378901678441,1.03030925315472,1.03890231737187,1.04769020926436
South East,delay_mean[1],1.99574284894238,0.0086225751912344,0.379424673301106,1.19322928344551,1.33909219680461,1.491890086708,1.59899771045486,1.68507830914379,1.75297361751776,1.81041611011315,1.86022720726231,1.91331576692783,1.96413371186946,2.01146987095304,2.0642383198043,2.11300112404011,2.15806191825635,2.20447679846178,2.25967004896332,2.31640662941767,2.37933855553054,2.45953155304379,2.59566452472478,2.69330761102929
South East,delay_sd[1],0.916616733089565,0.0116267835715176,0.471218054901788,0.129709308751068,0.217498530519625,0.328059001684556,0.418279108213685,0.489198342571531,0.553192884018032,0.618943410124673,0.684668548139911,0.752956278872671,0.82271822553899,0.887338143572536,0.951113602877176,1.01298478622248,1.08174594530824,1.15044762233196,1.22673532760253,1.31512925438343,1.41656621544872,1.56039231481652,1.75151492571124,1.93539258066724
South East,frac_obs[1],0.988703457738636,0.000571179657439237,0.0277196344681529,0.933733647601642,0.94242652666026,0.95313500118692,0.960811649551981,0.966353254224056,0.970655004330388,0.974611092393525,0.978310384360283,0.981529999130706,0.984703819562638,0.988398830241156,0.991795056551071,0.995411420477882,0.999572582382505,1.00332023740878,1.00732531577069,1.01179868369409,1.01725986749801,1.02425079063693,1.03428526662208,1.04390783755424
South West,delay_mean[1],2.36219611886528,0.00768320527992215,0.367370780039972,1.60007642693006,1.71591647221323,1.88461283581743,1.98825235236846,2.06109357513328,2.13451826584571,2.1856801403233,2.23574038003181,2.28009865439877,2.32721070068075,2.37337686383192,2.41307574695547,2.4598205482837,2.51001712634375,2.56081788290581,2.61399119406723,2.6723078742776,2.73541414464418,2.82409853224799,2.94253670206133,3.05236394675263
South West,delay_sd[1],0.854438113717014,0.00965486202891949,0.414021484456105,0.121889369017542,0.190025697702988,0.302868528446224,0.39988202409375,0.484601007492369,0.557127801085691,0.623942483114548,0.679018838870107,0.732498965591612,0.784140911401072,0.831933171545396,0.891454477399429,0.945990057178027,1.00934799625891,1.07256432575657,1.1410464170281,1.21370312882514,1.29220753512896,1.39945681480501,1.56016048881907,1.69103621268053
South West,frac_obs[1],0.991668232573753,0.000567921145570057,0.0267065659559877,0.941215535565107,0.948155830016765,0.957801207851782,0.963532111838083,0.968529539376594,0.973031809066535,0.976804587856059,0.981224608989277,0.984490628413894,0.988222583516946,0.991432070430628,0.99494798578979,0.998543120120053,1.00218383271395,1.00602588719109,1.00996458007274,1.01492648320045,1.01959385430082,1.02616081622826,1.03456589170495,1.04419239137936
Wales,delay_mean[1],0.775752789523389,0.0218310733497728,1.03674812389161,-1.14171135318864,-0.891493425088858,-0.487685946452715,-0.245246185152356,-0.0719094261805661,0.0706308766240919,0.204759852400248,0.351498595543081,0.466694378467269,0.581044554178461,0.725985662764829,0.862053337363765,0.972555226810037,1.10965193701712,1.25739117416516,1.42813606962072,1.61516025802273,1.81901533071264,2.11388343157828,2.58133045545361,2.99062469428062
Wales,delay_sd[1],1.47428477215379,0.0146268264185837,0.540143232011175,0.375068600220212,0.556818377923687,0.779356721270827,0.905032232616389,1.01946801510496,1.1097265304478,1.1865168641598,1.26145676357388,1.33778710074397,1.40725211304246,1.47739311048241,1.5453069155149,1.60736464281647,1.68733297849166,1.76255424695061,1.84524775099309,1.93193174602503,2.03819344101572,2.16928554783884,2.37187630399543,2.50931590784514
Wales,frac_obs[1],0.989791151188833,0.00055172490651913,0.0283677777935837,0.932675944299394,0.941982431326979,0.9539415256409,0.960883926839628,0.966245564388848,0.971355627392704,0.97551785544918,0.979051526212191,0.982360127392693,0.986267363638165,0.990000550466122,0.993691395271254,0.996853560323268,1.00041886149214,1.00435422789341,1.00852063732836,1.01378154298954,1.01942524157766,1.02665928726942,1.03615574316588,1.04437258553919
