region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.33879223266462,0.0228520493801499,0.628206050233635,0.0949463384664431,0.197676181038135,0.411707012147725,0.632537010867659,0.7951880416159,0.92816878284929,1.03691805283961,1.13122244884199,1.21518102693909,1.29121272316579,1.37527448896439,1.45425911255124,1.52943042574496,1.6023529198155,1.68471141853296,1.7697227854072,1.86568862177977,1.99013278627078,2.12716849792197,2.31880574403368,2.51376568219451
Midlands,frac_obs[1],0.98398897949449,0.000698720119122663,0.0278248207695751,0.931112437449088,0.93834673327334,0.948143149379571,0.9553903025766,0.960915958837137,0.965227337399888,0.96931721569585,0.97306331487112,0.976655923851656,0.979755495687574,0.983690556530783,0.987430413562946,0.99038832692431,0.993917652280798,0.997736765493503,1.0021533364028,1.0069830838584,1.01221324989452,1.02009525691491,1.03236836480217,1.04028524465371
North East and Yorkshire,delay_mean[1],1.77498895555813,0.00746129428478884,0.324442734994936,1.15890880893628,1.24329862141777,1.36242590039387,1.43130608712918,1.4995353514986,1.55087590398187,1.60598212231581,1.64961930047616,1.69015769662916,1.73214620035908,1.77339437120061,1.81405156196326,1.85984044289491,1.89750007953411,1.94180699894775,1.99583169757928,2.04806265410643,2.10846785553894,2.1952228237009,2.31274280411047,2.42362949916617
North East and Yorkshire,delay_sd[1],1.73695347789765,0.0250037826656516,0.62270499599029,0.490444766934433,0.718840539289956,0.957548638576619,1.12131641889997,1.22478554169166,1.32689445523008,1.4121420985416,1.50642524191792,1.59228117701869,1.66875527679004,1.73759807027164,1.80470235537595,1.88474646005158,1.97279430120624,2.05381717616833,2.13319895406943,2.24696077180904,2.37609627367265,2.54189902825908,2.74946026193236,2.954479071308
North East and Yorkshire,frac_obs[1],0.987413348197642,0.00064404484837679,0.0289893942926784,0.932456934802683,0.939788690247578,0.949742654307011,0.956838200965715,0.963063896002835,0.968079099853732,0.972325072049291,0.976399819793255,0.980049560287269,0.98395525152621,0.987184816833463,0.991027419350903,0.994623132236318,0.99834752948226,1.00249219719507,1.00701706040225,1.01169587093671,1.01782820483148,1.02445767532336,1.03516601422966,1.0429960428219
North West,delay_mean[1],2.01162629968241,0.0069231270189115,0.264272691997101,1.48722296278426,1.58849735795966,1.67272611755712,1.74096848961239,1.79071200976002,1.83314590799648,1.86781657126225,1.90616732757129,1.94075024223036,1.97585162166041,2.0104057999854,2.0500265123596,2.08596230977967,2.12029544350234,2.15652395567351,2.19068633318197,2.22814294512862,2.27624261731983,2.3383905713909,2.43474185262909,2.54021156141577
North West,delay_sd[1],1.30847081402766,0.0251986517298857,0.621837838203752,0.100449445599827,0.218637835460729,0.504988250310639,0.642297747922329,0.763636795582157,0.876074863023516,0.972419169838998,1.05934762612684,1.14940481066204,1.22535121371442,1.30603535578051,1.37951898680027,1.45729568789179,1.54914064931808,1.63327940274633,1.72773732840861,1.83601812220886,1.95675004714068,2.11421221934832,2.3369768358656,2.55411643932824
North West,frac_obs[1],0.983042847271151,0.000656611259354763,0.0279616314078201,0.928102803762842,0.936608078959118,0.947471275753021,0.953471689559879,0.959000575539604,0.963606692488777,0.967926952504867,0.972169251904966,0.976152197442734,0.979607430519264,0.983126021245729,0.986902447677372,0.990942101521313,0.994694689357918,0.998296638262235,1.00203181894768,1.00603045761918,1.01150560977974,1.01819135508104,1.02875848616832,1.03909630500831
Northern Ireland,delay_mean[1],2.43128104564056,0.015944303715945,0.653219556515285,1.06678075455944,1.3142136442001,1.56774600980269,1.75802421815441,1.89894298587916,2.00938856374959,2.11373354872691,2.21335775755196,2.30222285695712,2.38765030636046,2.45931648805442,2.5369134905463,2.61447375555851,2.69235527052985,2.7781994445069,2.87470547149955,2.96584249201185,3.08385805991598,3.221655326569,3.46592047790958,3.68962852709588
Northern Ireland,delay_sd[1],0.864545836971421,0.00996490225152044,0.435355079572104,0.126909610969297,0.194743004820976,0.300228514406614,0.392512373457877,0.463621734685964,0.536237149588748,0.602307340837745,0.665039104368412,0.724415764926968,0.776781787891117,0.834394831763194,0.895544016694458,0.962065760753683,1.02188476044398,1.09167611523914,1.15879138965072,1.24023448129305,1.3299500628846,1.44363822719549,1.62445961590944,1.77349750890352
Northern Ireland,frac_obs[1],0.99764894940181,0.000601531804640886,0.0276276014224343,0.942171623706545,0.952518928700134,0.962335926548439,0.969623023523969,0.974577022518213,0.979221161296576,0.983587533082041,0.987445421475338,0.990921443195244,0.994561972487477,0.998000997546487,1.00118959803833,1.0045265670452,1.00804290039646,1.01191136899697,1.01633299742271,1.02055325849147,1.02645542877039,1.03335092033433,1.04314739865003,1.04985743694779
South East,delay_mean[1],1.82058842658853,0.00626900528989793,0.292626244185993,1.25599767566752,1.35030816528902,1.44226326984105,1.51722009442388,1.57565139398158,1.62558364030492,1.66296911326877,1.70571886706354,1.74350670299884,1.7820126913647,1.81765083778775,1.85702341336443,1.89217259304882,1.93064726143198,1.97080815766187,2.01877400217105,2.06280084171906,2.1235792961239,2.19269866747526,2.31070478072954,2.40374569513408
South East,delay_sd[1],1.67928731929408,0.0107658119814392,0.491698488125506,0.772296187318532,0.891408402513204,1.0365650219055,1.16381669726711,1.26126595949824,1.34283974019276,1.41710077760108,1.4801675722441,1.54773888364134,1.61332193471933,1.67533937113044,1.74183189730831,1.8040349881716,1.87170501420751,1.9422570228619,2.00858784403347,2.09283113852647,2.18723265205787,2.30583544051626,2.49525839673145,2.67041650507634
South East,frac_obs[1],0.988762155238935,0.000561715105277482,0.0269454896120923,0.938169149567291,0.945159710643116,0.954750664698374,0.960921606736761,0.965218096262826,0.969252137485729,0.973353438618217,0.977627461229932,0.981528350616177,0.984835666820304,0.988337860928587,0.99182399582409,0.995527667757326,0.999323048218115,1.0033107886279,1.00757046009483,1.011854332775,1.01714531255336,1.02335759327972,1.03344993545482,1.04134806210725
South West,delay_mean[1],1.57747185740697,0.005418602592078,0.293899456821511,0.995473251639013,1.08435078710543,1.19658447926839,1.26618158920246,1.32838307418299,1.38137529625003,1.4284403533103,1.47226387928127,1.50238909258703,1.54278677012831,1.58399814373166,1.62117851916921,1.65423165388468,1.68980684837515,1.72551770334371,1.76944357859177,1.82559005431064,1.8873458277152,1.95270765356004,2.05205568460818,2.14149325767913
South West,delay_sd[1],1.8283893875701,0.00701728119347207,0.383051845613315,1.12780137340702,1.22380392960441,1.34271729169162,1.42383731077541,1.49362704258113,1.55480076331785,1.61387425930948,1.66930541891181,1.71951458789552,1.77327578964306,1.81678424791717,1.86255625636417,1.91033594085365,1.96068135926462,2.01924866881579,2.08260377124099,2.14868248866755,2.23128353500167,2.33926675989826,2.48998918998068,2.61207632233246
South West,frac_obs[1],0.99159548671907,0.000514783907046733,0.0266619297671365,0.940109858697332,0.947867074508462,0.957316517498591,0.96419188661676,0.969400390556529,0.974222271244019,0.977821174290088,0.981359620461049,0.984630414935971,0.987930286504114,0.991293024575677,0.994575035502351,0.997739359823711,1.00145855732481,1.00536303297618,1.00984441295793,1.01415074125953,1.01904115674094,1.02583655707609,1.03555066400732,1.0449815279654
Wales,delay_mean[1],3.18245702502714,0.0135721752024191,0.590618062730346,1.99783569387689,2.21564349078546,2.4500512229734,2.5983248303058,2.71543858543539,2.79937662477644,2.89074595298645,2.96749157629026,3.03854490718068,3.08699119961608,3.15604558239113,3.23502768399283,3.30287580557331,3.39137119857204,3.47783470918199,3.5709184046994,3.67345958782417,3.8035386376112,3.95973678091794,4.14764418768341,4.34877300247209
Wales,delay_sd[1],0.635319689655661,0.0202519373029138,0.344249428111436,0.00577553644909123,0.0606747702117283,0.18003599201781,0.26273707964589,0.33415527582908,0.393785279466701,0.44551134516307,0.487466769960585,0.532561393827294,0.575350907952526,0.626760017834737,0.671788558466175,0.719872085108318,0.764211576920185,0.809206992274161,0.866644098530322,0.918656784421782,0.984984270532819,1.07522255952403,1.21554271373699,1.34228395025607
Wales,frac_obs[1],0.995943316968523,0.00124299815564628,0.028401406351972,0.940196368684419,0.948851771690829,0.959148109564938,0.966044456529882,0.971748089465478,0.976376523792279,0.980911523082012,0.985054427918852,0.988689768222217,0.992480338940756,0.996036384114373,0.99972874331799,1.00394682279016,1.00737788105188,1.01151479175224,1.01597946932138,1.02033501999006,1.0258237817702,1.03238626809153,1.04139604621062,1.04951728644312
