region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_mean[1],2.29649757606665,0.00120936069161711,0.070160657398064,2.15615310208423,2.18157775850659,2.20714601279614,2.22469219324031,2.23791540093644,2.24944221760405,2.25932405930666,2.26946509792852,2.27836701281372,2.28771510623911,2.29661809480489,2.30621276446622,2.31527999526326,2.32364081348847,2.33347103415259,2.34373065097658,2.35524460334984,2.36913300556274,2.38687962609545,2.41268881996193,2.43395592001616
North East and Yorkshire,delay_sd[1],0.468981269738818,0.00189451033062386,0.0977598940208433,0.258403842778224,0.294648342707145,0.34102365062724,0.369778841770351,0.390983867915265,0.410204974334737,0.425155929965795,0.43902024313057,0.450289359189092,0.461436562589439,0.474743824988454,0.486058866996612,0.496654015621427,0.508343854970834,0.520445000258816,0.536070527999643,0.549661972311331,0.56486970576823,0.589067309606768,0.623043788708158,0.647690639087942
North East and Yorkshire,frac_obs[1],0.904688891319273,0.000545818531148405,0.0325861174019511,0.840123056994348,0.851907941345255,0.862952428443408,0.870580137018984,0.877608968075356,0.882862361880568,0.887874072607333,0.892285039668655,0.896796793153729,0.900979802298559,0.905158708954368,0.909588778266811,0.913483389896858,0.917619184329953,0.921891592275153,0.926204507522641,0.931591981340517,0.938014176126437,0.945962470257523,0.957986205963812,0.96668560727949
North West,delay_mean[1],2.38989786003401,0.000923612686591846,0.0464411270806362,2.30119753348852,2.31386646477989,2.33129706707797,2.34170160369305,2.35044463075824,2.35774155472499,2.36519307201869,2.37184051543371,2.37800181371772,2.38393748525575,2.3899837759113,2.39598147357235,2.40196738351409,2.40767152727128,2.4149703926893,2.42254192695994,2.42948534279624,2.43796401906169,2.44980400707229,2.46593217769611,2.47946765978653
North West,delay_sd[1],0.27734268007223,0.00230151075472939,0.122712809656873,0.07738710887165,0.0990717647836614,0.125145719018889,0.147540169106811,0.166854807767115,0.183973039504744,0.202319971831643,0.21873133771047,0.234124117410988,0.249366269769755,0.264986015858314,0.282073711264899,0.298804607742876,0.316996250521127,0.337061535878566,0.355662306546531,0.381737772930639,0.409467593746629,0.443539361341048,0.498070201079938,0.546201467516013
North West,frac_obs[1],0.94855184772424,0.000702495281322101,0.0367237277381804,0.876773887546846,0.888760167738601,0.901171194514617,0.910329839703562,0.918251334143855,0.9239048799806,0.929578804998426,0.934796961150406,0.939759063967807,0.944189822419181,0.948470633829972,0.953118677867385,0.957474861525785,0.962653868217789,0.967502505867658,0.972751389449718,0.979114403758899,0.98645936416315,0.995305157984885,1.00941494235287,1.01996151973658
South East,delay_mean[1],2.45701032604518,0.022928237559928,0.221923345876345,2.00637413725984,2.03265423207863,2.14649803306881,2.23058704186759,2.28008308242985,2.32092822247233,2.3580669185806,2.38616472405053,2.41721374062144,2.44133435001459,2.46537745032392,2.49276123793196,2.52100984907924,2.54692760112983,2.57500410114693,2.60537656072876,2.63942661958768,2.67611345678629,2.72802629016406,2.80426106252564,2.87780577158758
South East,delay_sd[1],0.561794849406033,0.0283233281648736,0.271187783804699,0.017174478937345,0.0258472607713839,0.169623055806176,0.285220166552771,0.348923615091363,0.397247110128255,0.437395010395022,0.471415454686504,0.508291306375397,0.547122761802775,0.579111493607077,0.611181013358156,0.640380365303205,0.669866774239557,0.703815286183881,0.742756294889974,0.791719225943085,0.838667471133306,0.896712546889715,0.991647437377343,1.07515401954573
South East,frac_obs[1],0.868798264453035,0.00133719595051881,0.0451503502103978,0.781313170613364,0.794942938280357,0.809884764401451,0.821847421357136,0.830678108303275,0.837810638655831,0.844569799525156,0.851089074036861,0.857400266225785,0.863344353811304,0.869179640277905,0.874622198184982,0.879790382545942,0.885788896961959,0.891968955143225,0.898877808163262,0.90655919736866,0.915864298240836,0.92678917550365,0.943504438168856,0.958046196367981
South West,delay_mean[1],2.70335529724427,0.0088431901114046,0.477461249048384,1.77117655702785,1.9407965468222,2.1021984869821,2.21275030788142,2.304112336215,2.37773121815635,2.45365257238471,2.52093003722047,2.58036348844853,2.64264738928339,2.69596567791295,2.75711808805369,2.82107279268088,2.88485381528782,2.94741831953931,3.01798289739301,3.08955350663221,3.19174143889025,3.30889147260418,3.48978645047242,3.66779022857059
South West,delay_sd[1],2.00189958395234,0.0068681564337914,0.348390332720391,1.33104392993799,1.43369773381448,1.55180980113705,1.63467032848662,1.70720660391332,1.76559496422924,1.82419802182716,1.87527436776471,1.91681944545362,1.95864549796597,2.0053449652899,2.044075639397,2.08301120050913,2.12629924151174,2.18000668234127,2.23785389899078,2.29241543266524,2.36885661082968,2.4455776734361,2.57917876973391,2.68590954945698
South West,frac_obs[1],0.943320466865799,0.000875129874147354,0.0516440689914971,0.841773417693996,0.859320369140264,0.877459215820598,0.889913554220405,0.899538726272752,0.908714685045322,0.916538032453687,0.923854267641685,0.930578170865311,0.936877702110954,0.942560015694861,0.949239874789608,0.956512109778632,0.962719794425019,0.969356628522524,0.97675348092407,0.98564005581093,0.997253354283171,1.01074340754223,1.02982839988373,1.04603584199309
Wales,delay_mean[1],2.49244324960891,0.00396107382622795,0.214846975231652,2.07086739937709,2.15543041512129,2.22482810760258,2.27195719368843,2.31062703467801,2.35091312420411,2.38258875988955,2.40828827089092,2.43650924581287,2.4637271914249,2.49401675993075,2.51935864932735,2.54582736118499,2.57323797413218,2.59888047061375,2.63030644108578,2.66649214031362,2.71044046933253,2.76488574357928,2.84781757038748,2.91460804608574
Wales,delay_sd[1],0.6517999922563,0.00498498263273429,0.239856393456576,0.213249419667904,0.270350958514453,0.346600766127256,0.400294008592823,0.441565671315381,0.478736014664882,0.510732722284092,0.545162526364325,0.576472085029218,0.611818738462968,0.646082223453737,0.677357937518423,0.706840736908581,0.742492507013316,0.779599712056638,0.818295871268495,0.856755429521513,0.905514691753285,0.967744321026004,1.06132190890047,1.13364495180744
Wales,frac_obs[1],0.921029683219822,0.00115667893664096,0.0644079695285856,0.79494637384085,0.814228521067346,0.835508456094592,0.853854536128588,0.866887531082089,0.877547343564909,0.888229307465285,0.897184019103803,0.905674297239366,0.913361847682323,0.922249051338994,0.929315761989862,0.937386006543895,0.946369058245948,0.954008849658873,0.963136253801984,0.975301507288128,0.988515625094139,1.0033096458571,1.02658332912974,1.04655102123964
