region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.132109610113914,0.00154635153338465,0.061938672330183,0.0267117411794325,0.0366741990868282,0.0514348265722086,0.0632193478145822,0.073611858468944,0.0841278172168007,0.0944911524381322,0.104131472405522,0.112508585764105,0.121512468271307,0.130876496248168,0.13908994301353,0.147349229223402,0.155893475164076,0.164685508017611,0.175223030335004,0.186439247605019,0.198560080765314,0.214154302081205,0.236901872526907,0.260340402961169
Midlands,frac_obs[1],0.931847704271215,0.000854674219917157,0.0389505227186366,0.857588681453809,0.870310311269053,0.88314710755928,0.891428863126297,0.898737783047005,0.904687097231395,0.910564485374965,0.916330678248386,0.921764791317971,0.926912867176399,0.931232335570508,0.935958004659323,0.940672304322745,0.946478176641758,0.951744172978659,0.95877238511998,0.965092841690438,0.972911266785599,0.98257964519392,0.996980271874588,1.00812180917042
North East and Yorkshire,delay_mean[1],1.95101400830453,0.00179146770528651,0.0912408191658308,1.76834736732015,1.79970778023219,1.83287714460325,1.85601436740396,1.87385565228403,1.89138229696494,1.90455221363002,1.91862424813766,1.93009252948906,1.94134165424177,1.95118597735621,1.96281018384139,1.97300573306052,1.98414461344763,1.99753421616391,2.01024838336957,2.02776320811575,2.04800480018967,2.06907979580985,2.10374555489546,2.12870389006881
North East and Yorkshire,delay_sd[1],0.239426375101549,0.00193565313008226,0.0944611627211236,0.064391790174132,0.0948629087038634,0.122686080528753,0.141273966683796,0.158138217251885,0.172905138272926,0.185642140438024,0.198396687423485,0.210303946920524,0.222861024124946,0.233892925247534,0.245673483345483,0.258026522678643,0.271575974109925,0.286533960039468,0.30212083449145,0.320466585372054,0.34106023549489,0.364285150568961,0.399164559762535,0.436934119875238
North East and Yorkshire,frac_obs[1],0.903392714024297,0.00067631441182811,0.0349140295180964,0.834184874847449,0.846572496584206,0.85940658297861,0.867102499484906,0.873791698541801,0.879801664424869,0.885258404048043,0.889842219507282,0.89453011800753,0.898729298069632,0.902860808647036,0.906938734745546,0.911650244600398,0.916445596247689,0.921592724472021,0.927332737559075,0.933138340362031,0.941169628935223,0.948940680523611,0.961419264837236,0.970869543440172
North West,delay_mean[1],1.9482824259412,0.00459345069052195,0.145163304023828,1.70936650128991,1.74157575978507,1.78556001844084,1.80808983702101,1.83048690610902,1.84801209550547,1.86582696642307,1.88211030587627,1.89682589640884,1.91106341907846,1.92564134977243,1.94373002140984,1.96335174602592,1.98332073122846,2.00587913001602,2.03194915652701,2.06175316521005,2.10037425716594,2.14226242751132,2.22331559625534,2.3033153298327
North West,delay_sd[1],0.181696090137517,0.00336410687090891,0.0982866789341917,0.00861986003741024,0.0248047904925586,0.0510389787472241,0.0732790520842868,0.0934625199380196,0.109627078175214,0.125300907157346,0.140112587107017,0.152996046154362,0.165663270063388,0.177462777457708,0.190065440721682,0.202614565777196,0.217233750350275,0.232029932746318,0.247861357405678,0.265856605646967,0.286396411926876,0.310498024071845,0.353032277858435,0.382807002640306
North West,frac_obs[1],0.961198242520758,0.000859988030644803,0.0379945245899424,0.885775187925837,0.897788467307218,0.912152093213923,0.921673654232557,0.929152271902162,0.935587848844299,0.941356759948931,0.946743539255557,0.951605228336836,0.956894583757316,0.961399428686601,0.966507960348991,0.971265275633356,0.976578628152895,0.98160290424714,0.987209024125967,0.993177170165782,0.999978987631453,1.00964271246777,1.02336173062937,1.03562277696973
South East,delay_mean[1],2.53238779137514,0.00661115966700176,0.318223528379582,1.89215564720937,1.99667123609866,2.12335842807067,2.20768410314944,2.27186408105207,2.32798377539418,2.37468649819423,2.41645399745938,2.45428999930002,2.49303115349562,2.53436992119508,2.57900222726144,2.61917055576554,2.65760066684526,2.70100257896138,2.74583901399022,2.79883194235236,2.85378903181886,2.92323711486937,3.044289855219,3.1504337433748
South East,delay_sd[1],0.547645682716694,0.00460982267846317,0.23075821123646,0.131996500086033,0.175440759156118,0.248980321544426,0.300372199290242,0.340759316038815,0.378412716294764,0.415036687931678,0.448504275175364,0.480417494449025,0.511574910249254,0.540419017579324,0.570882935625207,0.602925537751575,0.632765341266629,0.666917625433256,0.699127148599978,0.742170385850936,0.789180424743107,0.854098693309519,0.945832839175417,1.02177853485499
South East,frac_obs[1],0.953413230252926,0.000782476679166124,0.0386670062161466,0.880298910827104,0.891186155386532,0.904516708886549,0.913231506613254,0.920425854899839,0.926266236524582,0.932190572044141,0.938171270413354,0.943295436876514,0.947842099074282,0.953463269656826,0.958220204947451,0.963270596020418,0.967538496851476,0.972737707811774,0.979033131712965,0.985399272999649,0.993214022787342,1.00367089903386,1.01838020476579,1.03031074769602
South West,delay_mean[1],1.3947583178329,0.0332000730291748,1.61924894927522,-1.80007971003986,-1.26781023219948,-0.639051176442404,-0.287998779342314,0.0416777146707993,0.292809606957479,0.528787046969286,0.739080924136091,0.95505929288705,1.17400229657925,1.40803127610507,1.62666692682566,1.84799186547469,2.06465012067281,2.28359803735109,2.53279114121094,2.78246444928992,3.07558799200386,3.44678673300725,3.98463558261342,4.48112059625808
South West,delay_sd[1],1.32276672660316,0.00976697737401747,0.431442074511123,0.491112972421225,0.616242822122178,0.758673464414356,0.870516128409776,0.954991176811263,1.03473692900766,1.09855361340032,1.16036945405386,1.21562434856557,1.26465181106089,1.32205762856256,1.373995184466,1.42881847091216,1.49055651013391,1.55019421267288,1.61391127429774,1.68540735835459,1.75743707443379,1.86287367646164,2.04153103504979,2.18728169252324
South West,frac_obs[1],0.981035720245892,0.000720244463816533,0.038229414544875,0.907111031450914,0.918665208821157,0.93196604857661,0.942761495443328,0.949650162379234,0.955513064855542,0.960519729903138,0.96566347762697,0.970665137660353,0.975324894306792,0.980471811406629,0.985630370696878,0.990267169393635,0.9948858183405,1.00022406407718,1.00612247114077,1.01231282001492,1.02051859857246,1.03005421483253,1.04439886026006,1.05901117336268
Wales,delay_mean[1],1.74836438703116,0.0104607601990968,0.481820121300208,0.77728848383282,0.984468841951778,1.16809907108902,1.27856318347706,1.36677227597273,1.45093349168827,1.51174325272708,1.57147741777085,1.62117282348669,1.6806148649984,1.73682242329255,1.79515846921482,1.85028346878438,1.91311105953191,1.97415285519359,2.04981288277381,2.12816707209653,2.21865198384379,2.34284562344295,2.56238575131341,2.74901385332639
Wales,delay_sd[1],0.650867123239121,0.00572869593166635,0.2516841211208,0.183014992510568,0.240747227617138,0.325903620053943,0.386144778971615,0.435801648655067,0.474688522100535,0.511030732538179,0.549294365622054,0.579579915432595,0.614776319561665,0.645146296877445,0.676272986524133,0.708527675878232,0.746156869449136,0.782972292814209,0.820739579333283,0.863935902187512,0.912987439190144,0.970681985201576,1.07354010328388,1.1519781065992
Wales,frac_obs[1],0.947382092164719,0.00120434418211445,0.0573701909796961,0.836617499056401,0.853754748056921,0.872709136719942,0.887433958377422,0.899533710558473,0.908297952848025,0.916084376551649,0.923874297532898,0.932129958751077,0.939049146502285,0.946271145576955,0.954934411340545,0.962166950327616,0.969806222227517,0.978769774478608,0.986930366141239,0.995768087589751,1.00681891600567,1.02190012419719,1.04239067054659,1.05975165557044
