region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,frac_obs[1],0.981778868794208,0.000788662666858835,0.0309656558101753,0.920468331350766,0.930536870200157,0.942174516807128,0.950955236203178,0.956106855172339,0.961275930079111,0.966009574755244,0.969855518900737,0.974201182796207,0.977833823168686,0.981549704487699,0.985735963586755,0.989696981902388,0.99392516157674,0.997556192416902,1.00224590806659,1.0071333300945,1.01373142238214,1.0213689382602,1.03243002001924,1.04353567048591
North West,delay_mean[1],2.45910267044474,0.00813359357598096,0.309385279503363,1.88401589179447,1.97036963570756,2.07151502342703,2.1439151523803,2.19834924703516,2.2497228321991,2.30073068395365,2.34520805843011,2.37859892073464,2.41282411155965,2.44604006750265,2.48052954914707,2.51050309286906,2.54667565392003,2.58597229264435,2.63325774423143,2.69974649014689,2.7897553861403,2.89889394461894,3.00542609594426,3.08974953678295
North West,delay_sd[1],0.201092258568949,0.00273412799607469,0.0922083165276173,0.0326055555556469,0.0521212650342481,0.0798302436081908,0.102826968508384,0.119732437752077,0.134194838533227,0.148187308159848,0.161040976944035,0.173019563187914,0.18583248213172,0.198396324402296,0.210008116772574,0.222669019874875,0.236470457985717,0.249687377625572,0.264336428333204,0.281476848214402,0.301359583028705,0.322621228158799,0.356527974745181,0.384959236173609
North West,frac_obs[1],0.986302328342899,0.000791980735441119,0.0321307791874327,0.919577011744683,0.931674578519414,0.945339098609311,0.953551717805954,0.95958046661245,0.965482122514237,0.97038075244713,0.974810879440394,0.978845391977054,0.983433366682304,0.986980408194644,0.99045522848763,0.994568919451623,0.998580688676847,1.00304664566273,1.00783595983619,1.01356473958436,1.01986793275311,1.02646485180003,1.03836368747551,1.04909816838137
South East,delay_mean[1],2.32446466817801,0.00699981725796049,0.290516380789139,1.75736088284807,1.84607758810883,1.94528512792876,2.01302484831817,2.06696848452391,2.1188460306975,2.17194725031074,2.2156984418606,2.2593199872811,2.30095612762904,2.33986471850922,2.37287414903735,2.40628742617673,2.43827590596939,2.47594227205265,2.5153670679635,2.5612396765891,2.62061111107529,2.69410063215156,2.79914440541538,2.89124425879127
South East,delay_sd[1],0.530016155988494,0.00797747407885309,0.268121535468198,0.0682790470746995,0.110955243264605,0.185629259433006,0.245390960760339,0.293611552060097,0.332221619506011,0.373003478079063,0.410207220716829,0.445241384362558,0.479339349496129,0.511463953123602,0.548902057284428,0.585427906972425,0.622642320881491,0.661112357201999,0.702117114507964,0.755755062418986,0.812342913531858,0.888912485920268,0.996171360902875,1.09950595939546
South East,frac_obs[1],0.996125231185265,0.000726734529981751,0.0318903914046899,0.93388563071592,0.942729697688675,0.95470506658598,0.962702238084978,0.96866870726913,0.97434383880705,0.979346814000963,0.983767670668554,0.988230471511375,0.992577488778407,0.997001267883017,1.00119860533718,1.00516028298338,1.00895756970671,1.01332875983487,1.01747428377602,1.02279350687761,1.02923695101587,1.03594770612393,1.04808150126282,1.05736163941298
South West,delay_mean[1],1.93201148656835,0.0209531296813092,0.927473254600662,-0.0354092936928191,0.27531219581662,0.684297001158938,0.948896503772062,1.17040573741072,1.3664501452158,1.52281641427705,1.67011211592535,1.79132053094352,1.89943480321731,1.98696319037028,2.07479305098928,2.17593212389903,2.29023465576146,2.39345902408532,2.54878495304816,2.70743804151299,2.86675882218942,3.07372839309089,3.37895267132623,3.64053813320824
South West,delay_sd[1],0.900060639725925,0.0113256022119873,0.390279899087716,0.145620328271468,0.250989199810002,0.388863976155168,0.488077998099189,0.560846952804659,0.621187284617896,0.683465372546673,0.734566795529183,0.790886449763881,0.841911900918267,0.90083629901254,0.94893307202695,0.995538227542803,1.05208344412046,1.10417067322139,1.16601422170989,1.23245464620608,1.31069383760572,1.40256967849414,1.55220661480221,1.68138403341284
South West,frac_obs[1],0.994039870408834,0.000646730815092679,0.0321855200182972,0.929633007812931,0.940164405938127,0.952932779655846,0.96106481071982,0.967243031174448,0.972899092885696,0.977841107395196,0.982183485757506,0.986477804821175,0.990689091567635,0.994467306189043,0.99823200121665,1.00232666806768,1.00663322320518,1.01101995593871,1.01582356549666,1.02097891127869,1.02693093691082,1.0343424977844,1.04618359201466,1.05728934495428
Wales,delay_mean[1],2.29598716825933,0.00877286541625614,0.488118563445384,1.32238159322568,1.49085474213963,1.68181963273924,1.7999725955368,1.89554008233532,1.97480074888321,2.03914585539703,2.10932221084043,2.16743653978209,2.23243464114164,2.29943566327235,2.36362600010342,2.42719225993457,2.48336131943543,2.5426770447713,2.61400571819637,2.69567834181571,2.78814931015316,2.91639757747922,3.10067817397288,3.24597656559163
Wales,delay_sd[1],0.567953479217275,0.00464049212958543,0.227989567607503,0.145288101086578,0.197353819157121,0.27255192924978,0.325047431979872,0.366838543854725,0.405791504342341,0.440530725373106,0.472779314048851,0.502476450174898,0.531480663124648,0.562740957846445,0.594830206374778,0.626292538686734,0.655347862139058,0.683786796534007,0.71998181392669,0.761887317473575,0.808822927015759,0.865191424649325,0.9513198489738,1.02330314568568
Wales,frac_obs[1],0.976789934306085,0.000947019755393109,0.0502152312351206,0.879889667300858,0.894465796743613,0.910800500155715,0.924318906597749,0.932971164542378,0.941530436122113,0.949428668658895,0.956663420686544,0.963969584669365,0.970285686196164,0.977614128126605,0.983330958995357,0.989986023308452,0.996955456233805,1.00352737382911,1.01162461388127,1.02025676176555,1.03003616868883,1.04175024328723,1.05866399820378,1.0742878177091
