region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.51189488403428,0.0201362620209744,0.483331818379288,0.00604368904423393,0.0156005115186601,0.0354720536877933,0.0538525921852747,0.0724796655459839,0.0905323561052077,0.115251472144503,0.148210945879553,0.196041762908962,0.255020442983824,0.345542717964727,0.442072310433953,0.539935230078205,0.653440187345387,0.765155155362811,0.857395441369234,0.970642400876176,1.08754712299374,1.23435678039645,1.42590367626046,1.60629380666948
Midlands,frac_obs[1],0.971736898803536,0.000738071156834229,0.0275319076236342,0.917738294726925,0.926437311717989,0.9371511395885,0.944066295286252,0.948816938385792,0.953189471306002,0.956927943774525,0.961229792376083,0.964844426767178,0.967994809081708,0.971444226463252,0.974565481777965,0.977951086083472,0.981093198435976,0.984967107883012,0.989294689797193,0.994972901115422,1.00054988644377,1.00811131563331,1.01753648261212,1.02558596652891
North East and Yorkshire,delay_mean[1],1.86986453385309,0.00826802899146132,0.370862023306358,1.13260875902693,1.2512458554416,1.38563083615974,1.48308567109823,1.56520120062191,1.62951685162746,1.68079867923434,1.73586740154667,1.78550815898074,1.83513734258975,1.87684158782087,1.92247787679082,1.97417012190347,2.0258443179655,2.06974125280599,2.11871058836328,2.17431751732329,2.23047173914141,2.32720634745449,2.46397758227242,2.59624549642661
North East and Yorkshire,delay_sd[1],1.68579650091154,0.0286301360280386,0.645026886149041,0.130299679735504,0.395874398892545,0.882094582133387,1.0847148731529,1.21712335479507,1.32038278976891,1.40993712694735,1.49274589245742,1.56348988393673,1.63826486580278,1.70625993835667,1.78755557526328,1.86833689210508,1.94861650793627,2.02375680361312,2.09944595650533,2.20838404704936,2.33066961575646,2.47832817733511,2.68562836899903,2.85930816958808
North East and Yorkshire,frac_obs[1],0.981137986664773,0.00065763595114011,0.0292866798495621,0.924291192795977,0.931893211384717,0.943533978311146,0.950555375365566,0.956537091428746,0.960644897589983,0.965371866171447,0.969569557800379,0.973409735137292,0.977148686654512,0.981120448128675,0.984767586625541,0.989029705735888,0.992751420500884,0.996995863035096,1.0014555322706,1.00627543230151,1.01197089258151,1.01857691233087,1.02948280717216,1.0379539820338
North West,delay_mean[1],2.164643745934,0.000957550048638229,0.0434485436965096,2.08045486771578,2.09470789187968,2.10963612983444,2.11964479020631,2.12856386130652,2.13614119486898,2.14222235930722,2.14881023805735,2.15440796334084,2.15977207622057,2.16481210187928,2.16971072961042,2.17520772741577,2.18115409496096,2.18668403119609,2.19295820325938,2.19992428060268,2.20896792674328,2.21998010293184,2.23564476189744,2.25177376598849
North West,delay_sd[1],0.162286943583194,0.00233758824210594,0.0859203600317858,0.016428647026754,0.0341377680043202,0.0545395730162566,0.0704961599118919,0.0853576021620453,0.098073849685674,0.111153705166919,0.122877925763096,0.134244844537467,0.144509201245726,0.155851018080529,0.167163235748161,0.176990745242937,0.190380324979682,0.20345054949266,0.218147702874603,0.234389925352499,0.252336681037716,0.277448922992459,0.316478347299791,0.348662974662207
North West,frac_obs[1],0.980713987984901,0.000546734579813424,0.0268751905932781,0.92710564270949,0.93569929619508,0.945749657657247,0.952755327264009,0.958238847499778,0.962818990897941,0.96693911737017,0.971110017965399,0.974611643533878,0.977796630542075,0.981229827280534,0.984889742698458,0.988183651543602,0.991691635484418,0.995454507683255,0.998915692850326,1.00305628579607,1.00794860517792,1.01398274031408,1.02388439743631,1.03235881346074
Northern Ireland,delay_mean[1],1.97092716640319,0.0357624670058229,1.20925590294447,-0.30678482971077,-0.0700472703837649,0.319145408048468,0.571917094539051,0.798919312292382,1.06533449046249,1.31291043041017,1.54009542257796,1.73732783645974,1.91750708911563,2.09766721447853,2.24301945585025,2.38281947413902,2.51333616896728,2.671166248551,2.82892608329717,3.00426866524092,3.21793053574935,3.45680092188367,3.8320897897102,4.21831909882679
Northern Ireland,delay_sd[1],0.822493954736019,0.0122908717556616,0.458342247418447,0.0894429584253784,0.143091536520004,0.241345643370828,0.325315445580098,0.400724358893479,0.468962623023721,0.535065765020452,0.599221264012807,0.658123143335769,0.718224098293448,0.780225541825474,0.840102768571808,0.906137070788375,0.976727271120383,1.05199758811448,1.1295976081591,1.21322760216065,1.31665559475928,1.46433143129718,1.64891889431489,1.80332892200026
Northern Ireland,frac_obs[1],0.992362378450049,0.000585306952309283,0.0267137278339851,0.940063901475279,0.948032078892852,0.9584317698911,0.965922837594765,0.97092416591252,0.975382749045136,0.978728362510243,0.982177580835037,0.9852227272729,0.988695275480385,0.992223243124646,0.995552906620293,0.998756878448257,1.00237558419635,1.00596070027028,1.01015859249266,1.01420523592371,1.0191322034622,1.02636772964299,1.03689098274407,1.04671519436813
South East,delay_mean[1],0.635184387149583,0.0122078137267822,0.603533608445822,-0.515129086556843,-0.328205413807661,-0.123234925806845,0.00928727994313614,0.112939526426203,0.223451573735359,0.315127570141884,0.401231114004304,0.47576765202576,0.538821412114083,0.622823019736464,0.692739734425726,0.764070673129046,0.846723154552987,0.941003135306456,1.03657263910444,1.13474784265199,1.26549340079082,1.41860794325427,1.65754869670365,1.84637934862121
South East,delay_sd[1],1.911256663284,0.00693750136184932,0.354384451549691,1.24021250411043,1.33614594710118,1.45429309340409,1.53776599766001,1.6039390299005,1.66310824531518,1.71907927418869,1.7667992701655,1.81687306297719,1.86411724114266,1.91158100277849,1.95434940386415,2.00670850826074,2.04914613425861,2.09502133969601,2.15477716541055,2.2210251509987,2.29054395988811,2.37635500131159,2.49275847585775,2.59871688973409
South East,frac_obs[1],0.98828118173215,0.000524882825945998,0.027043983792366,0.934319627797393,0.943426830534019,0.954028599121843,0.960491307879298,0.965812167493159,0.96988921414665,0.97367856371907,0.977695069481451,0.981322619293676,0.984844645496501,0.988315270378998,0.991774332713912,0.995349376244435,0.999085820805542,1.00297473183966,1.00676179624481,1.01107849618997,1.01623628419726,1.02274460437574,1.032554650919,1.04051692705583
South West,delay_mean[1],1.77229871913825,0.0118157333100388,0.570349109799666,0.618274385083198,0.782840800506569,1.02442433414225,1.17264062486793,1.29993107928532,1.39828560898393,1.48697289292345,1.58004194543107,1.65475776215425,1.72725120326661,1.79923107691009,1.87832794539623,1.95018448749423,2.01772899532168,2.08706844350951,2.16942128530592,2.25761710381753,2.35824067930714,2.48591925276688,2.66680109579572,2.80443090543541
South West,delay_sd[1],1.64021738016504,0.00681691716242362,0.356345658946639,0.931553949413538,1.05591329526659,1.18411751180088,1.27162125947768,1.34052607197096,1.40233250196759,1.45648853531142,1.50577345814472,1.54903333857754,1.59335273562267,1.63875551109372,1.68297597539463,1.72667963634376,1.77333937753234,1.81786567418484,1.87607643048336,1.93760219955009,2.00323385147129,2.09238927085154,2.22411782527526,2.34873094783695
South West,frac_obs[1],0.995644779226424,0.000517199643442227,0.0264973672918355,0.943386612348751,0.951997113177081,0.961531163418628,0.967905195784613,0.973060419522763,0.977863429288823,0.981852478753861,0.98584697237094,0.989543189394251,0.993208430082763,0.996180755919691,0.999103036654681,1.00222965495709,1.00608931021133,1.00948047836958,1.01341511797968,1.01766244322175,1.02276299075619,1.02959766380996,1.0382201428524,1.04597830024855
Wales,delay_mean[1],2.99706130334566,0.0150549670045509,0.668652230711009,1.63043861834045,1.92096742746313,2.15894472537207,2.33451224554937,2.4728139966059,2.58487714923047,2.6790460690851,2.7671034342711,2.8388086893568,2.91699321705403,2.99166621607217,3.06918200274912,3.15015086085047,3.23693524491856,3.32331263587932,3.41794516247433,3.52641449656535,3.65907288688119,3.83315484206998,4.08906451892813,4.34597738235905
Wales,delay_sd[1],0.726742185181055,0.0105251636003303,0.377816619352385,0.0631786771443825,0.123036349170708,0.243925286062694,0.323999263208678,0.391169115462064,0.447024700837513,0.497450066490956,0.556269654268677,0.612553107450517,0.6603363002811,0.708663947554362,0.75810925993603,0.807824156447499,0.860565613645217,0.913343127467396,0.971322573287603,1.04206626310588,1.12614676630336,1.22664310374173,1.3800905623404,1.5051895704513
Wales,frac_obs[1],0.999803362620806,0.000568107556534686,0.0266637488202533,0.94705263525182,0.954470766767684,0.965024111289874,0.972505927319422,0.977417157538733,0.981524253361632,0.985993498856401,0.99005658250106,0.993307303912851,0.996743075124645,1.00025792793683,1.00369506564142,1.00754587953839,1.01063887396891,1.01405444381273,1.0173941479105,1.02167520861202,1.02725820212836,1.03347887914897,1.04316375475471,1.05218207534704
