region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.990061305994161,0.000515805923340875,0.0269768363107807,0.937149718326667,0.945790471356604,0.955297680372639,0.961844338278525,0.967520303010024,0.972260758289608,0.976211337347987,0.979952065084384,0.983365977177703,0.98686073196689,0.990361054534234,0.993527778357008,0.996929535758456,1.00015870238809,1.00383606432462,1.0080407976335,1.0125316677409,1.01766360518915,1.02445279943978,1.03472376552039,1.04239962087191
Northern Ireland,delay_mean[1],2.5460463202847,0.0126275167283417,0.556799988987194,1.44672647993647,1.60816630736111,1.79850205369471,1.96902546552015,2.08098082470118,2.17907375943674,2.26463050845226,2.34578682062884,2.41836846911769,2.49161831082926,2.54847162522465,2.61364303775025,2.69010928092852,2.76669796018961,2.83866018093584,2.92090345021491,3.01902925669219,3.11359223921225,3.2415609612313,3.44996981473816,3.63895005020157
Northern Ireland,delay_sd[1],0.819335602469759,0.0106618341199696,0.439543519287596,0.0779391596035368,0.14435297502032,0.251931116646703,0.347248658502671,0.417751521461278,0.485815813447095,0.555479168105241,0.610443011185092,0.672335993494543,0.730694314414353,0.791064961181116,0.850070817906658,0.91207396293615,0.976640229110181,1.04498413931615,1.11946715470591,1.19928990151032,1.29825220085888,1.41356902099514,1.58924788562874,1.73943116544128
Northern Ireland,frac_obs[1],0.995463233442461,0.000533286138600016,0.0269617917706985,0.943466753807748,0.952289586908327,0.961104393508814,0.967157969391955,0.972625118297882,0.977323344860388,0.9814685787644,0.984584281154429,0.987619096830325,0.990980685290223,0.994551923468296,0.998091866581255,1.0019245603337,1.00560579183551,1.01002667722212,1.0139432089761,1.01908405445771,1.0240242536938,1.03029138176103,1.04061875414531,1.04938007228631
South East,delay_mean[1],2.07220221258587,0.0184235232129523,0.249379474099251,1.49101055499355,1.57425532198416,1.69036421486386,1.77824086383621,1.84804251808401,1.91697882079439,1.96682787509377,2.01555105269125,2.07384678805849,2.13572411786664,2.17995288067317,2.20943972781112,2.22292206667515,2.23469077417605,2.24547707268162,2.25515697386661,2.26636690086359,2.27783567762428,2.29120899440423,2.32098072288799,2.38480238504261
South East,delay_sd[1],0.815590818685065,0.0818337304284179,0.841803503441924,0.00307477686995114,0.00709838358411147,0.0156616324777667,0.0231788338204498,0.0325485649356776,0.0422763601409104,0.0557532320915374,0.078648645783196,0.115844970558607,0.224972677262438,0.495162393613952,0.787734917887367,1.01949692046449,1.20631296252941,1.3676980035773,1.52175485378498,1.67588003922051,1.84603951544424,2.03836975962118,2.31931320819445,2.52805364175839
South East,frac_obs[1],0.978366723390539,0.000872171107896336,0.0291678832310143,0.920695165145744,0.928929875442179,0.941245599753784,0.948748237709627,0.954640343507451,0.959550097590573,0.963449750804406,0.967062185000555,0.971051432622649,0.973948959290155,0.977556424768081,0.981418586762308,0.985390519142539,0.989565345989,0.993969287417884,0.998708569368439,1.00367940777555,1.00921722392974,1.01558218149614,1.02532554265482,1.03545808417479
South West,delay_mean[1],1.76722922084814,0.00619105361674809,0.302629599131383,1.1453666843796,1.25423822823009,1.37781667449481,1.46020531992823,1.51727896725162,1.57081934185894,1.6175017343126,1.65647629881173,1.69795278698717,1.73559322420266,1.77472444786898,1.81144830828814,1.85038871669279,1.88924018380512,1.92917820158575,1.97176549727212,2.01952194882309,2.07423369429613,2.14535320455845,2.25851165928041,2.344746513895
South West,delay_sd[1],1.37745786218679,0.0143608790580185,0.601764036612363,0.246781709522963,0.40033740818464,0.594532052220124,0.727359823204113,0.846459642948668,0.935171490014031,1.03466682270419,1.11449547455095,1.20156387439528,1.29386622624369,1.37894420489481,1.45289974925479,1.53624858475373,1.61298789681997,1.69868291716952,1.78635775207773,1.88849014073153,2.00720437865068,2.16778428989241,2.3629764500064,2.56385529796251
South West,frac_obs[1],0.987498346353488,0.000491999153121382,0.0266285609150099,0.934364806643823,0.942659699595664,0.953206618565602,0.960199921985625,0.965460656532328,0.970021747633531,0.973994871940788,0.977734505628315,0.981141219438338,0.984289752045333,0.987711869017417,0.990932863163251,0.994305409220293,0.997079936150454,1.00069105150986,1.00481463740228,1.00939020497079,1.01527684574193,1.02157877461805,1.03184942451006,1.04022349639922
Wales,delay_mean[1],3.7505232592069,0.0132646084254801,0.661159726611277,2.48508737115237,2.66848129305472,2.9049486108059,3.05665705813558,3.17521308943638,3.27226083641969,3.37217186366891,3.47631898174177,3.57183571397763,3.6537699744393,3.74105090544569,3.82403126720699,3.91590794811759,4.00797990939257,4.11321720614845,4.21775165327611,4.3278083797986,4.45003638982772,4.58616740528729,4.85199730030081,5.05230177128432
Wales,delay_sd[1],0.483972086452537,0.0056202847210686,0.246082508089119,0.0768690149473806,0.121970935035285,0.177947766431242,0.22035217745231,0.257917511462407,0.293887797207418,0.330488517815824,0.363490562536965,0.396375101547647,0.428630723827095,0.462626502396647,0.497866665019922,0.529174818691431,0.567176753421013,0.609190507853483,0.65027550853672,0.701302750025289,0.748074981235118,0.817429135717194,0.91401743401566,1.0182147241315
Wales,frac_obs[1],0.999507004759205,0.000542537866793355,0.0276594418235194,0.945084973839766,0.953770429028639,0.963968684523364,0.970380708214332,0.975439317667747,0.980705130850515,0.984907506326838,0.988544241030064,0.992171238893612,0.995718680150217,0.999732925571289,1.00334938018743,1.00695730300315,1.0109613920788,1.01482181590619,1.01839542880457,1.02336858383959,1.0285934099874,1.03504367836023,1.04423799976292,1.0515443946936
