region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.7973538459569,0.0138296704648274,0.481541572970258,0.0550066042902221,0.0990469871149269,0.176851854566012,0.250178081760575,0.331928880620863,0.415762626912623,0.488126439503216,0.561759442362003,0.635866415092942,0.701858655026166,0.765321130370033,0.825593043338802,0.898613803661782,0.968853410133176,1.04057149541844,1.11985027177329,1.21019140098564,1.31685263004878,1.44964405235281,1.65879651276692,1.82091560419596
Midlands,frac_obs[1],0.992946683858799,0.000656229815319735,0.0283149433862498,0.937911128246499,0.947404231004029,0.957473012203943,0.963445319365539,0.96875640135854,0.973968375313179,0.978197030568848,0.982207284825154,0.985888752698652,0.989339891724726,0.99279175792953,0.996426705701608,1.00001286211593,1.00339608757107,1.00715162893851,1.01175525013348,1.01640487028996,1.02228667808981,1.02894260573467,1.03848639488497,1.04744500124362
North East and Yorkshire,delay_mean[1],1.83235098196498,0.010645879350752,0.481640172165631,0.862522438177425,1.03871752708866,1.21281077383112,1.33705837161237,1.43035944488725,1.51432710390367,1.59352688421953,1.66697657917483,1.73138057372203,1.78225234725137,1.84021376827961,1.89654411880619,1.95607393004406,2.02003727369579,2.08454728154621,2.144180154289,2.23137252567555,2.31601825987236,2.42634102992998,2.6109081122555,2.76737661846851
North East and Yorkshire,delay_sd[1],1.06414238232666,0.0101539332956456,0.457690689362552,0.274355027786263,0.37218258352711,0.477694086928938,0.572696700399743,0.652557281163553,0.725737112992047,0.794727401654313,0.854331443875439,0.914843328118132,0.97476404365298,1.03475713542877,1.09038828918173,1.15400233049279,1.23128699974577,1.31341881276067,1.39065121829654,1.45955089288434,1.54582153571112,1.66813736111624,1.85446240452367,2.00930497138026
North East and Yorkshire,frac_obs[1],0.993094531124096,0.000542386539191889,0.0277675570750868,0.939085961954716,0.946675944898123,0.957583315564621,0.964477845938381,0.970022925650098,0.974450412649587,0.978507997012159,0.982426794317118,0.985959755433574,0.989477981808047,0.993265716131177,0.996738310026169,1.00005663933666,1.00408297057556,1.00800308058684,1.01171293079385,1.01654620614234,1.02164577602039,1.02895257801106,1.03825019961418,1.04729847320331
North West,delay_mean[1],0.866535587181442,0.0184161693878163,0.894600120385986,-0.831168391348365,-0.562747476246135,-0.278288933974202,-0.085052964498684,0.101127482814597,0.248511145467373,0.384562483516026,0.517445600125549,0.631631862414523,0.740314460080982,0.855885995934956,0.97413673475809,1.09212752586152,1.21280952878396,1.33959885191436,1.4753011228654,1.63722631536917,1.81408195729839,2.02639942442925,2.34356682309557,2.5985470679783
North West,delay_sd[1],1.31016985961205,0.0091373476142965,0.443090805877355,0.462674048886504,0.594888820362043,0.743071925557127,0.844131002577967,0.926467552412737,1.00291989393688,1.06840466180016,1.13192405043021,1.18783172485053,1.23491279404169,1.29438213298974,1.35850607106237,1.41967365571724,1.47742664519454,1.5357254436406,1.61086916187391,1.69022560250679,1.77975497057373,1.89442553250132,2.06441534270225,2.19012239742584
North West,frac_obs[1],0.99584677746306,0.000530528029520363,0.0279589255523522,0.940824108904658,0.949252383993905,0.959439373453692,0.967206315678359,0.972598356892457,0.977472313421808,0.981618899001885,0.985188684665323,0.988890593952343,0.992373634951067,0.995977574767233,0.999632495579796,1.00300963638813,1.00671179580286,1.01051674518637,1.01426217899928,1.01921059429028,1.02493863550873,1.03147381445161,1.04190188246658,1.05101729620265
Northern Ireland,delay_mean[1],1.976537019559,0.021054610719714,1.01126810443727,-0.0326203857567965,0.321271121158981,0.695475692852236,0.930178698101387,1.12513701202466,1.29930830909522,1.45494964747729,1.61627016609224,1.7529623002187,1.86431405051354,1.98095764135796,2.09876379973189,2.21379389829433,2.35311725567776,2.49023557615077,2.64430105566211,2.82168936830845,3.01526839756204,3.28486619767235,3.64338948939315,3.9766099695408
Northern Ireland,delay_sd[1],0.926993085574296,0.0103267065457,0.460991520521387,0.142105352185336,0.209471403764448,0.327055679426636,0.42758885082168,0.515199292132837,0.592385841608627,0.665041533466255,0.722863142346809,0.780412130150654,0.835729378704651,0.901184570077243,0.961657967775849,1.01943332852296,1.08554339769993,1.15880920077057,1.23171050363716,1.31953854622541,1.41478327816173,1.53548301700545,1.73508296102124,1.9056375644968
Northern Ireland,frac_obs[1],0.99575938829268,0.000550641929226231,0.0273327076648361,0.940047611027061,0.948871801593541,0.960410876739827,0.967567375842739,0.973723723185616,0.978455750230289,0.982336729951906,0.985863329512211,0.989092389312192,0.992425193627067,0.995451699013114,0.999194637363734,1.00291838575784,1.0066830352651,1.01025782367368,1.01428113608393,1.01835506424069,1.0234354707174,1.03044307573804,1.04041661934085,1.04891847911286
South East,delay_mean[1],1.9692572462608,0.00862978449821145,0.397673834914291,1.15305981025684,1.30638828203617,1.44716900184757,1.55369092568884,1.6354873807037,1.70322034120407,1.77112726416194,1.82503405553781,1.87487449314917,1.92301035945159,1.97735553751799,2.02491664663075,2.08220577859896,2.13290935060023,2.18732603190848,2.24671800139056,2.3034452356912,2.37764699239055,2.4831723076769,2.6170231257839,2.72195390471639
South East,delay_sd[1],0.841437486529531,0.0119983147263668,0.442245499249568,0.120026929339447,0.173326283960761,0.278618283492441,0.365669579625869,0.437703087396313,0.509803487081584,0.569425406640042,0.630397418313784,0.693687706305933,0.751927602542741,0.804452823557115,0.868234581320167,0.928964569395129,0.994239680212254,1.0601306945675,1.12438377527784,1.21282155975861,1.33154532507704,1.44601659206763,1.61995860334529,1.77899634287696
South East,frac_obs[1],0.990269308381179,0.000554864236133166,0.0261888743906777,0.939397717203001,0.946948659139593,0.956370416739516,0.963477638212888,0.967884347773023,0.972665418102724,0.976600496791898,0.980032495747069,0.983542705541675,0.986658388337697,0.99021819175912,0.993442109699458,0.996523138361562,1.00037661139515,1.00429875933382,1.00825398916105,1.01225815396393,1.01782066069803,1.02437182722582,1.03305487415824,1.04068392802983
South West,delay_mean[1],2.18501444807126,0.00839292761291401,0.386875060457905,1.41838048297625,1.54136040451722,1.68952828674236,1.78678740787206,1.8685437364216,1.92656337288552,1.98724820885608,2.04427898674027,2.10137940415665,2.14709607122777,2.19430263933532,2.24159281687089,2.28437868442159,2.32914302490671,2.37867281740964,2.4402063693119,2.50395983464672,2.57296891471044,2.6725534471432,2.81872112883157,2.93676482384492
South West,delay_sd[1],1.0651615797335,0.0113452785275549,0.456325108085565,0.237037160336409,0.331443232860701,0.467645080624278,0.567925326428633,0.645766479748932,0.733940992355771,0.8120396342511,0.872708296264108,0.938262746910122,1.00197745109079,1.0618176400185,1.12233130502659,1.17996110803031,1.23985395693891,1.30256707460789,1.3679074635775,1.45178763660013,1.54535325582556,1.66647880965249,1.82809765853508,1.98533478283561
South West,frac_obs[1],0.989488692979609,0.000611672589464136,0.0274125237131989,0.937448836300314,0.944975524661458,0.953908427633843,0.960451031613943,0.965755498974593,0.970488165714286,0.974569441079524,0.978628714591011,0.982273947436432,0.985965479468851,0.989327217004622,0.992692350388075,0.996109911153015,1.00014055519056,1.00422788270003,1.00823252955789,1.0126530230584,1.01828686090528,1.02536678396743,1.03483682148541,1.04261790475711
Wales,delay_mean[1],0.87983984346052,0.0196301036486523,0.990789408502511,-1.09789848375685,-0.719855112888757,-0.361949186167615,-0.129103689470554,0.0523120773745848,0.203857789303313,0.354765692433442,0.485576385144358,0.617757399832597,0.741593655377277,0.86961610901925,0.98888663681898,1.12597064437476,1.25042979888792,1.38406245747329,1.55573432421497,1.72814175893527,1.92155652096253,2.15774182207204,2.50592164306426,2.83666068957699
Wales,delay_sd[1],1.51959997526262,0.0108317524532094,0.489708243568669,0.560945053819386,0.719124315691095,0.899838503086581,1.0068288010118,1.09408812154361,1.17094790736385,1.25165203171722,1.32428939452586,1.39838863722918,1.45529384660891,1.52007497068969,1.58004430172909,1.64047459280366,1.70305337831655,1.77312005873677,1.84658560935677,1.92397144420248,2.02724966133323,2.15823777335867,2.33919144834432,2.50314284096284
Wales,frac_obs[1],0.990289814447494,0.000573185941852061,0.027638045107042,0.935274692781854,0.943982298066748,0.954937323153976,0.962795323362037,0.968432103786675,0.972769183943785,0.976396455697745,0.980310245071651,0.983972342936781,0.987175076880572,0.990188434222281,0.993817872454645,0.997172841028844,1.00048600225954,1.00402293892715,1.00762680023632,1.01245948853325,1.01796438730795,1.0248857508407,1.03574147454732,1.04500955537714
