region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.000649540638655047,7.07468346405306e-06,0.000262391523350601,0.000129815040219761,0.000204168015752992,0.000309510796610992,0.000375020869959501,0.000427219549924339,0.000469194694621148,0.000510369177841271,0.00054955614341335,0.000584037098636593,0.000615342779491934,0.00064886906256714,0.000681497617003243,0.000717103922616822,0.000748868633123787,0.000783449577248212,0.00082623881002963,0.00087419627408044,0.000930923884708247,0.000991865385032228,0.00108834028820591,0.00115519501520458
Midlands,frac_obs[1],0.894370475305826,0.000787359912854769,0.030292751151816,0.835317645993077,0.845106834052281,0.855356134987852,0.862727999488799,0.868802135935319,0.873569126459007,0.878240523393552,0.882206719409037,0.886777391627069,0.891476514053208,0.895317413394178,0.899053779378892,0.902484289157579,0.906322037022196,0.910580020162357,0.914899780682234,0.92003394441617,0.925656371293586,0.933238140297754,0.943719425499483,0.953030026213082
North East and Yorkshire,delay_mean[1],1.900349810816,0.000459164614942319,0.0235996907557854,1.85134463685021,1.85904228054301,1.86902810354674,1.87515845859326,1.88040275606448,1.88484593473671,1.88863164687701,1.89188100816893,1.89512981723861,1.89865607396499,1.90132694261429,1.9044768772339,1.90736103367805,1.91047443344689,1.91356902793777,1.9169900977427,1.92090886335339,1.92530733331727,1.93028396199976,1.93700344624876,1.94217433139187
North East and Yorkshire,delay_sd[1],0.04028444990022,0.000460873197479514,0.0181596778106372,0.00648689698820777,0.010628293766832,0.0162715326509834,0.0204521042656422,0.0235855056882594,0.0271648029587871,0.0299521176555081,0.0325815171575286,0.0352560326760797,0.0376828703330408,0.0401832126030739,0.0425306990108488,0.0448848375555215,0.0474009670337097,0.0500889334749763,0.052914916909574,0.0558586588803253,0.0596010474481908,0.0640983154357837,0.070761494238045,0.0764762064168245
North East and Yorkshire,frac_obs[1],1.19973419261485,0.00102278617533292,0.0554545054523239,1.08933737630899,1.10738766565576,1.12898210896734,1.14306588602094,1.1536189019953,1.16288870008911,1.17119837820552,1.17920070596447,1.18609494498434,1.19320383901062,1.20092486247518,1.20726059204934,1.21413553120785,1.22145515625947,1.22842506619565,1.23623729526827,1.24624109379433,1.25694768266329,1.26973256963256,1.2894015282592,1.30696440846979
North West,delay_mean[1],2.30170182668208,0.000147797051438635,0.00784429102052045,2.28569783204535,2.28837406024911,2.29160549829317,2.29368370324343,2.29511246854158,2.29633962713743,2.29761962190235,2.29877330088305,2.3000042614601,2.30096811478989,2.3019260016649,2.30292427169522,2.3038378358642,2.30484438469065,2.30587326017909,2.30697999784855,2.30820526878277,2.30966125331075,2.31167449542491,2.31438276124769,2.31676010393641
North West,delay_sd[1],0.0129649474696124,0.000143005510449161,0.00563879116286733,0.00228548403638261,0.00357614000129798,0.0056490696643733,0.00705684491965592,0.00802591194664598,0.009004227807389,0.0098788722489852,0.0106725455793714,0.0114021216276161,0.012164876620798,0.0128765117818523,0.0136131811408458,0.0143145496498536,0.0150947347294419,0.0159326505475867,0.0167909086143383,0.0177437260607035,0.0189448690542983,0.0202953528913418,0.022388838084109,0.0244104480031126
North West,frac_obs[1],1.03930989146334,0.000869041428489464,0.0452443809757297,0.950587321750386,0.965805958596522,0.981660423934681,0.992072982825325,1.00090826030981,1.00952785064729,1.01603004384855,1.02211212516712,1.02813657538098,1.03417193180505,1.03972917886835,1.04490571976497,1.05031683778934,1.05629027213531,1.06227034215066,1.06928890358461,1.07729078194819,1.08574139058638,1.09639580654719,1.11340102464571,1.12952002584721
South East,delay_mean[1],2.27183394434636,0.000415683743242408,0.0193656520755378,2.2284618984195,2.23708325060241,2.24542408890601,2.25049446471835,2.25521271649379,2.25959865290422,2.26275712905909,2.26554611791029,2.26890073253302,2.27181914108105,2.27434755540284,2.27658614434628,2.27904598274914,2.28134708695617,2.28390636674961,2.286343621757,2.28919170411005,2.29187272794995,2.29489974437316,2.29917283466152,2.302065818829
South East,delay_sd[1],0.0128591890106207,0.000101575652556636,0.00493975532004529,0.0036430878419891,0.00479493431812456,0.00644747489442451,0.00757592633864468,0.00846330720092522,0.00936318977350064,0.0100809181407992,0.0108221690941494,0.0114984788573087,0.012154299752699,0.0127904970292853,0.0134301185410024,0.0141216041091455,0.0147084285092025,0.0154137526345905,0.0161866582907741,0.0171246533446403,0.0181019575141991,0.019354349444485,0.0211005169336853,0.0227543285497518
South East,frac_obs[1],1.12362930218404,0.00112507978744096,0.0526283762745053,1.01884868643399,1.03689777056757,1.05647056840925,1.06979296186445,1.0803967517271,1.088525797198,1.09659375196383,1.10383440212046,1.11037805675399,1.11788162377668,1.12412255110015,1.13095492429333,1.13712618946378,1.14322138527993,1.14977084867577,1.15685178943437,1.16487089007513,1.17576115130074,1.19008240350817,1.2105214092625,1.22823284021875
South West,delay_mean[1],1.99350002773555,0.0054851746539689,0.346734848965296,1.30246226808391,1.41303302250087,1.54734066222226,1.63828237165482,1.70932481537017,1.76133667981422,1.81273974052774,1.8621722812306,1.90672579169356,1.95743738945191,1.99973731049251,2.0414261888379,2.08019403407857,2.12457421392128,2.16914229836235,2.21603049369691,2.28040476543441,2.35186868967291,2.43822184026779,2.55784618394686,2.66872766043143
South West,delay_sd[1],2.17139915986191,0.0054877345721649,0.325822055369384,1.54463193213738,1.64553729038742,1.76531217268692,1.83889340652253,1.89402613645963,1.95158351168895,1.9958238154039,2.03930007587714,2.08350721633788,2.1242984942992,2.17001755209898,2.21218373506535,2.25730117132555,2.29735585115838,2.34870960781778,2.39416621734865,2.44808895968043,2.50966388800448,2.59162260604176,2.70331539940371,2.81766837550836
South West,frac_obs[1],0.865518124828279,0.00117434975393642,0.0714852822116788,0.720533180058021,0.74481857759463,0.77327274644689,0.791255363630588,0.804606554312177,0.819137527078466,0.829391645466845,0.839130482108136,0.848801091509716,0.857284910016982,0.865717736773018,0.874481080951265,0.884304750187543,0.894126791830541,0.904110931000903,0.915080744107498,0.926342820326679,0.939210077939046,0.955482722709402,0.982048503993816,1.00398608759093
Wales,delay_mean[1],3.78925894011171,0.00498441324794635,0.298050147171197,3.22040201208394,3.30573606135867,3.39782361631915,3.47959835027028,3.5390733473571,3.59305524404134,3.6371242770183,3.67553145187864,3.71598859565079,3.7503531934419,3.78772414892741,3.82575300934248,3.85732915699882,3.89942512394611,3.94004804998607,3.98687850656142,4.04054455864293,4.09900437593775,4.17346353149291,4.29339674928578,4.37663230601095
Wales,delay_sd[1],0.25247769423705,0.00196970994035395,0.091406797720482,0.0796302200404601,0.105595657092401,0.134663797896421,0.154029322578116,0.169730364581675,0.186770162853693,0.201136522821876,0.214441288571615,0.228172171085366,0.240453634603908,0.253190928038133,0.265089692729216,0.276122070868928,0.288742562013943,0.30214089940419,0.315547566629573,0.331152956263564,0.348001052372624,0.371124425407495,0.407509343030548,0.431936555209853
Wales,frac_obs[1],0.797282223042343,0.00193149937613852,0.106895421458262,0.586799758931701,0.621420992704523,0.660341080394985,0.685878678454134,0.709349148703198,0.727156186571884,0.743132932769478,0.755751351617061,0.770017006165397,0.784202707875105,0.797122477135351,0.810759061403285,0.825290731227943,0.838845915078057,0.852204474222438,0.868211291946899,0.883877586418906,0.906997250719658,0.936229104656913,0.972994080255133,1.01006172587924
