region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.387193576698193,0.000164255690060955,0.00794155807501104,0.371964224943524,0.374020120725303,0.377058019291056,0.379006734789415,0.3805629929124,0.381854035660551,0.382924862908621,0.384125612136451,0.385170465009868,0.386168945410147,0.387086884557005,0.388110962304322,0.389205171471249,0.390148949062691,0.391391487542297,0.39254117908649,0.393878195040979,0.395422576466203,0.397289197750821,0.400181161561508,0.402871252783835
Midlands,frac_obs[1],0.999320225925595,1.01609379340423e-05,0.000485886280280431,0.998162933665877,0.998401293951154,0.998664004094529,0.998798067881267,0.998915834581401,0.999020096034199,0.999107110594857,0.999193156360342,0.999267651870107,0.999337452671457,0.999399319012484,0.999458750889392,0.999525504444538,0.999592332402092,0.999648147402439,0.999713026050152,0.9997694749223,0.999823860579202,0.999883165131961,0.99994322828286,0.999973454852196
North East and Yorkshire,delay_mean[1],2.43089380006504,0.000196871921354929,0.0099452795859784,2.41200379747773,2.41461534817698,2.41812437309028,2.42036212410697,2.42218393903603,2.42369162967538,2.42544677389182,2.42689400386735,2.42823624517875,2.42953633662213,2.43092156680351,2.43225534407738,2.43348026996392,2.434889561259,2.43618451120194,2.43763995736943,2.43921527795088,2.4409464465982,2.44348360235419,2.44756732858549,2.45086150860157
North East and Yorkshire,delay_sd[1],0.414014702070307,0.000147660400198486,0.00689497031891058,0.400491124862443,0.402828133216073,0.405237271216769,0.406908587431633,0.408200284469571,0.409304585817253,0.410311469108933,0.411243125499155,0.412289715957741,0.413024790314329,0.413945808540147,0.414845731136631,0.415794693291695,0.416688457120853,0.417710902279647,0.418730228881766,0.419900048904694,0.421083737393066,0.422800026445152,0.425573152307286,0.427327838330003
North East and Yorkshire,frac_obs[1],0.999280055803547,1.25970617835166e-05,0.000564323806621688,0.997942269776011,0.998216287483433,0.99848196484592,0.998684992519572,0.998837143875231,0.998948742821914,0.999059106799333,0.999153068570429,0.999239051467557,0.999316681281396,0.999392545169757,0.999471954247821,0.999535302731819,0.99960830646612,0.999673374260411,0.999730405468133,0.999789756009134,0.999848791989528,0.999906974112923,0.999956639809095,0.999979767099535
North West,delay_mean[1],2.50173012793589,0.000226815391437095,0.0115753153109534,2.47911098947305,2.482669238607,2.48708555736065,2.49001554927241,2.4919861371937,2.49385077401029,2.49558290377345,2.49718401650962,2.49891651316598,2.50028106580229,2.50174597824726,2.50306849957884,2.50438696333735,2.50606375558509,2.50767393030129,2.50959193413918,2.51153333145482,2.5137454422106,2.51649291534895,2.52106965953097,2.52493526142303
North West,delay_sd[1],0.448159826302337,0.000174405416699207,0.00844164211076582,0.431754528734071,0.434755716705708,0.437388620171789,0.439547677478713,0.441093690110815,0.442483749193026,0.443745386812577,0.44502533685514,0.445992981349427,0.447058138919047,0.448110162163416,0.44919522262838,0.450359805173668,0.451408132555625,0.452511859443053,0.453611482113251,0.455068246941534,0.456693572011328,0.458810305215922,0.462025274035791,0.464780960402053
North West,frac_obs[1],0.999137496414197,1.41220886838155e-05,0.00069386576031191,0.997429871939623,0.997762130215336,0.998187024990236,0.998430468852697,0.998611411801212,0.99876617446089,0.998896906142538,0.999011073488922,0.999107620241535,0.999205937653169,0.999296159257383,0.999379526371954,0.999451318352521,0.999535236029346,0.999612571057081,0.999685090614822,0.999743584424085,0.999811240568448,0.999877630004186,0.999938060802402,0.999967676974693
Northern Ireland,delay_mean[1],2.48971465470955,0.000337298621446906,0.0163146002704359,2.45758066011725,2.46273334716159,2.46875705026177,2.47288524006728,2.47606498649081,2.47907104360075,2.48129632756801,2.48356430439963,2.48584556439651,2.48812425462017,2.49006212993561,2.49197653026559,2.49389585478782,2.49615337802577,2.49804859627768,2.50042070240347,2.50277480897131,2.50620833648301,2.51043131711542,2.5166518642734,2.52165878524156
Northern Ireland,delay_sd[1],0.502207290890998,0.000157627068210683,0.00753135642505993,0.487249870372266,0.489635912498005,0.492521712767166,0.494419630510526,0.495921833731658,0.497109502729687,0.49816277889336,0.499374137216168,0.500248443187099,0.501344131760716,0.502259084627903,0.503205906714427,0.50422884318074,0.505196814525163,0.506198736075873,0.507272821135604,0.508532676087666,0.509918076920639,0.511748686325173,0.514535941390804,0.517135952466599
Northern Ireland,frac_obs[1],0.97576911506405,0.000328831028407514,0.013957945394907,0.945494192784648,0.950949017548103,0.956832313928651,0.960536320495567,0.963967968374764,0.966361360959239,0.968868761924463,0.971156693141606,0.973148299095272,0.975059387462078,0.977001227348309,0.979172519152833,0.980973036005763,0.982582626452843,0.984440940989391,0.986541988017578,0.988531956134831,0.990708306012502,0.993645371332829,0.996536501111743,0.998041302266845
South East,delay_mean[1],2.54166711058547,0.000187322858677114,0.00950222570128891,2.522816839878,2.52593496537295,2.52954975269529,2.53174624354851,2.53366312347572,2.53528584201204,2.53670859203544,2.53802037953448,2.53925516845621,2.54049390730483,2.54168332112462,2.54291755504226,2.54411266336628,2.54539107771419,2.54670786376208,2.54811464929218,2.54975514741276,2.5516805968715,2.55391575454986,2.55717666911086,2.55980786427435
South East,delay_sd[1],0.407160135075232,0.000146615470170369,0.00757343118852877,0.392934926737014,0.394943208734721,0.397512476868062,0.399274049806596,0.400769834054621,0.40208719857128,0.403117037528762,0.404083230103881,0.405145044003735,0.406001424101199,0.406982845295363,0.407961296497024,0.409061874683876,0.41011813084612,0.411279401515089,0.412399874277752,0.413610177178712,0.414954133860637,0.416822605137879,0.419533812731552,0.422469689194836
South East,frac_obs[1],0.999212085967599,1.1970842187886e-05,0.000603326334198143,0.997758102789778,0.998058918940929,0.998378975714414,0.998579023014269,0.998731108360507,0.998862317066331,0.9989830748663,0.999082974849955,0.99917301674313,0.999256155055861,0.999336010203359,0.999413207004673,0.999483304750854,0.999548589255826,0.99961901444132,0.999689298981355,0.999753628198137,0.999817215498094,0.999879582371343,0.999937728932593,0.999970445140207
South West,delay_mean[1],2.44063887865866,0.000231218424246092,0.0115276022883939,2.41699781419608,2.42166205170251,2.4263162782248,2.42893429188411,2.43118685491431,2.43296776350205,2.43474308171872,2.43627095389487,2.43784709076313,2.43921074033451,2.44059282408749,2.44208969290852,2.44333705151895,2.44474828069408,2.44667505640847,2.44842270577494,2.45034925177375,2.45279732263304,2.45572399361368,2.45941231022584,2.4632990931507
South West,delay_sd[1],0.449103339331411,0.000158027174407376,0.007828300175358,0.433819857704387,0.436091066909337,0.439135836027,0.441034192144423,0.442562187950063,0.443818932426434,0.444967552428428,0.446120435353479,0.44725263087753,0.44815325064381,0.449144519179309,0.450103132714021,0.451032526044139,0.45211688746801,0.45311444553908,0.454318928142632,0.45551011395798,0.457000844080751,0.459388734807229,0.46205980847193,0.464434920549662
South West,frac_obs[1],0.998566243493416,2.07189649884924e-05,0.00102182281710205,0.996194015564727,0.996636393741883,0.997150499125471,0.997476898861537,0.997738495360803,0.997960678131677,0.998151690407533,0.998304120581413,0.998466570656306,0.998593844033527,0.99872812568618,0.998864010054927,0.998999687204913,0.999117969479297,0.99925735620126,0.999384942772016,0.99950879720331,0.999618650039306,0.999742341177914,0.999872466659418,0.999927276188197
Wales,delay_mean[1],2.52982036478348,0.000328599528458466,0.0162836432193681,2.49815798112,2.50315287372966,2.50899378642004,2.51313723350131,2.51626779933949,2.51894833670103,2.52128297052179,2.52341359051815,2.52559518064453,2.52761208286104,2.52972199427035,2.53203134334391,2.53409171881169,2.53603897216638,2.53814938216472,2.54059811439638,2.54372457391629,2.54659143252425,2.55063562352388,2.5569229442211,2.56211136836326
Wales,delay_sd[1],0.485117445724415,0.000165417717952932,0.00825829800319541,0.46898242644993,0.471424545388391,0.474666218266314,0.476532341632338,0.478156502258081,0.47944766491702,0.480773973300243,0.481868486980973,0.483120478511409,0.484204403797251,0.485281930219645,0.486372784005568,0.487382067200348,0.48838577949837,0.4894030034179,0.490663954131675,0.492021700185315,0.493577661408801,0.495554081008865,0.498476190194275,0.500793029188177
Wales,frac_obs[1],0.999847209358248,2.50133416802854e-06,0.000119132653475088,0.9995574777758,0.999616069189046,0.999679234142771,0.999719384820281,0.999751172494601,0.999776392376466,0.999798583909307,0.999819321886259,0.999840188729552,0.99985682502112,0.999873461410256,0.999890012228684,0.999903139287072,0.999916366473887,0.999930248218803,0.999942849928756,0.999955604696897,0.999967862953518,0.999978183967285,0.999989565562359,0.999994914880794
