region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.00123483590312934,1.90903719762825e-05,0.000739870091527613,9.32773843432759e-05,0.000175544327197578,0.000280921450197505,0.000413314721749066,0.00053908260407238,0.000651172682985648,0.000755521113052289,0.000855860311673401,0.000967399433249998,0.00106319255568863,0.00116881486486709,0.00127434319703047,0.00137383860193052,0.00149804684127271,0.00161773054507534,0.00174795120948849,0.00189259984932594,0.0020414747660481,0.00222876476755049,0.00254879668846793,0.00281520832951289
Midlands,frac_obs[1],0.845772503799434,0.000539104323432004,0.0217248059273951,0.802952859017927,0.809596561817695,0.817541198915984,0.822851453841028,0.827541060553611,0.831175544077292,0.834726758190909,0.837760552251862,0.840382795312572,0.843147925081239,0.845676874803115,0.848870767538082,0.851480819926113,0.854206742224183,0.857315029824799,0.860457768961588,0.863855419574861,0.868102780906747,0.873415096980904,0.881510645695,0.887998384573539
North East and Yorkshire,delay_mean[1],2.13825192504116,0.00164271599485827,0.0750580712075731,1.99846993656479,2.01910557378249,2.04464574127763,2.06066418311336,2.07625875661616,2.08729610428327,2.09625372243446,2.10730130172974,2.11666847038247,2.12561792099633,2.1355286187041,2.14512776986133,2.15388958884632,2.164522461987,2.17617585271011,2.18698075519696,2.20025989905756,2.2158656131512,2.23590826714173,2.26597868374749,2.29264939776429
North East and Yorkshire,delay_sd[1],0.727872952609296,0.00228974207486569,0.112080931114504,0.518859854788541,0.551168305880112,0.584555849778896,0.610285073038144,0.631472463159404,0.647550708606082,0.665001150312318,0.680723803893342,0.695231141284855,0.709360804691357,0.724098484726654,0.73945012568075,0.754202188365079,0.768749216106788,0.787828440216588,0.805925081711994,0.824995981299945,0.848746719792592,0.874217171275143,0.915827673652428,0.948360678383806
North East and Yorkshire,frac_obs[1],0.90020863285727,0.00075865034870891,0.037635841825137,0.827230999884458,0.838573667408783,0.852290312702703,0.861159771871449,0.868865976643585,0.874726324810986,0.879651840172777,0.884364823312845,0.89029195598749,0.895023689018524,0.899923408884921,0.904369904081585,0.909436557320347,0.914873206596978,0.92018895072628,0.925902423803758,0.932249597665532,0.939443104050054,0.947663084535518,0.960963557445134,0.974393753315905
North West,delay_mean[1],2.26790182522896,0.000181739503801244,0.00949246186446112,2.24859373904788,2.25180577828703,2.25563980037407,2.25802887002293,2.26003744789811,2.2615345336038,2.26292536966662,2.26426212108864,2.2656453466102,2.26704932684774,2.2682478295753,2.2693232552149,2.27043740188234,2.27175137752215,2.27314310035145,2.2745232691549,2.27601287291883,2.27784315640119,2.28001312460135,2.28296694932424,2.28571810070722
North West,delay_sd[1],0.0107169118784298,0.00011523469059464,0.00488937642301838,0.00174255112403711,0.00290953254405037,0.00442671465974779,0.00554214881359365,0.00640993439372317,0.0072687992362855,0.00788019962403494,0.00862094612753263,0.00927431865353697,0.0099169036790865,0.010566319980131,0.011228859222478,0.0118749922788902,0.0125947368234506,0.0132345034742348,0.0139461919860091,0.0148037620261534,0.0158189371130622,0.0170663190230768,0.0190979452296161,0.0208222861225763
North West,frac_obs[1],1.01066287256519,0.000660307199774557,0.0322005032318075,0.946838916048875,0.958492607692871,0.969627718535795,0.977552371028333,0.983999812598508,0.988901072847205,0.993809328680221,0.998272982496287,1.00272375252365,1.00658818753295,1.01073239088019,1.01520047137942,1.0192024912352,1.02247833549307,1.02702186455656,1.03163185744587,1.03681147047886,1.04278748261789,1.05127653499935,1.06429568889219,1.0741426422237
South East,delay_mean[1],2.25821984937725,0.000573762876775243,0.0210086058350635,2.21459842614958,2.22032501900895,2.22902064651357,2.23528068518439,2.23963737938398,2.24394939810121,2.24743196445879,2.25094422182064,2.25430539474154,2.25725927735685,2.25971145241366,2.26229565154212,2.26506145067915,2.26802752066455,2.27082222528285,2.27391685556013,2.27709885139011,2.28064721363062,2.28531276443472,2.29122660517858,2.29461187049768
South East,delay_sd[1],0.010630872666993,0.000200391543075553,0.00822401845880954,0.000434281131823961,0.000877387052233807,0.00161699723593662,0.00232334020800711,0.00313636471594178,0.0039990553663279,0.00495135569327847,0.00587624993319738,0.00683593693296163,0.00789317932639418,0.00893272348445117,0.0101336426039662,0.0113423885810677,0.0125448877230372,0.0139982098845656,0.015372539801766,0.017238260073083,0.019401535014364,0.0219690488316313,0.0257749555934497,0.0294987674281976
South East,frac_obs[1],1.00440089206796,0.000966060142336636,0.0407322150867072,0.921589491885037,0.934763993080259,0.950341738933185,0.961443222836525,0.970308949871681,0.977694979989225,0.984272832619449,0.989902115859325,0.995219712411938,1.00029459983164,1.00542297503477,1.01037570971292,1.01552819519147,1.02110379412218,1.02621099423401,1.03139513136115,1.0380586783382,1.04602624721422,1.05581162337508,1.07009498269678,1.081792988239
South West,delay_mean[1],2.91662340059468,0.00656424596716437,0.291306421553287,2.35537808673327,2.44414714072812,2.54260205935507,2.61313331469475,2.66998954612968,2.72149607721003,2.76288187100796,2.79991562634012,2.83730145874865,2.87540593594627,2.91259766338363,2.95285051592073,2.9893704842041,3.03111846092254,3.06833674358683,3.11495786185491,3.16441887603289,3.22134481443299,3.28819383259612,3.40182952775509,3.50089060456445
South West,delay_sd[1],1.99649971650874,0.00429035309118502,0.199823594974093,1.6025831403414,1.66883491871853,1.73724390184242,1.78809901451447,1.82662898478862,1.86324446527031,1.89220869670964,1.92071632183005,1.94745466220581,1.97433718212503,2.00031478584396,2.0286482691688,2.05588412237635,2.08067957777984,2.10512029793176,2.1358532955752,2.16512094278975,2.20303786224017,2.24918356701218,2.30922321715188,2.37127421162207
South West,frac_obs[1],0.92371743365017,0.00105436442639295,0.0517581272112907,0.822545474150801,0.83861475674908,0.857460950348137,0.870285873519551,0.881197938857839,0.889686215392476,0.897074148259066,0.904567998317048,0.91138905016582,0.918393615996908,0.924409631764177,0.930204314901946,0.93649544629438,0.943863397096542,0.951022010231788,0.9584893709086,0.966700712041765,0.975805931997437,0.989369997054549,1.00982080722068,1.02502928984419
Wales,delay_mean[1],3.11725658445405,0.00709509783184488,0.357953135506059,2.39926951353054,2.53419214951235,2.66969580948578,2.76134631323343,2.82937855370794,2.8822965979172,2.93089165349317,2.97451730838929,3.02462854463726,3.06797624018774,3.114927350805,3.1570295735343,3.20032848025085,3.24965462131943,3.30113753600939,3.35308934916759,3.41472743980594,3.4869192304504,3.57586348849691,3.70705514447511,3.82864664753994
Wales,delay_sd[1],0.702790283541684,0.00577067631227171,0.289986305267502,0.191720040224607,0.256458848551113,0.333567835200464,0.39019781802749,0.437728990512275,0.484954709081069,0.531389033344223,0.573512180318918,0.616017012600305,0.653078909054765,0.689654977155362,0.728630867164664,0.769888860033649,0.811168764967614,0.850115453016973,0.8980191712234,0.955885332515282,1.00908552263057,1.08667758672868,1.1998581398904,1.29087228375973
Wales,frac_obs[1],0.574200699776556,0.00208588518606267,0.0921742504379397,0.395042936937023,0.42454396591914,0.458906484338003,0.479967793196683,0.49722724404693,0.512946070286181,0.524627185524938,0.538584155472126,0.551895094781772,0.563576232241626,0.574339799757715,0.586423790479355,0.599469657650145,0.610873045939611,0.622319531323129,0.635309813328249,0.650533973693339,0.667824927571648,0.689681355172571,0.725287194309365,0.756799653159262
