region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],1.04228903954885,0.000784580274418442,0.0384638483938553,0.965449172831213,0.978576934331519,0.992509161384984,1.00211150761258,1.00973662378254,1.0163486782476,1.0223901982415,1.0277401561639,1.03282035321466,1.0377967733777,1.04235334582704,1.04710022908811,1.05177766239837,1.05670083864262,1.06259104837048,1.06844886808787,1.07473565693014,1.08153380942827,1.0912791416857,1.10635092922947,1.11617072079757
South East,delay_mean[1],2.26445141543217,0.000438311813663857,0.0196193059307178,2.229311505367,2.23453886014559,2.23994421754216,2.24398509055713,2.24765749383099,2.25037233172079,2.25321518548343,2.25575429744193,2.2581643654691,2.26066489140575,2.26298231378557,2.26527320846603,2.26798064753781,2.27062458864542,2.27371850769246,2.27728355559497,2.28131968845235,2.28659254956192,2.29294154510219,2.29970173268974,2.30410005865956
South East,delay_sd[1],0.0108105403606652,0.000106527891374902,0.00459575289657879,0.00229493207586532,0.00342211011506511,0.00489198274693533,0.00590910684446428,0.00674361859953487,0.00755650388873346,0.00822226834185199,0.00894048234979687,0.00952727010155852,0.010105916381688,0.0107383548480345,0.0112804824787206,0.0118937517823813,0.0125231041739045,0.0131490644423521,0.0138128153037472,0.0146670913216248,0.0155764158614504,0.0168747971542841,0.0184720643202675,0.0202613360688315
South East,frac_obs[1],1.16654460302028,0.000943306648083624,0.0456275659405705,1.07608018965753,1.09000983976294,1.10715614084105,1.12074444024098,1.12941778838887,1.1360629590183,1.14333191244475,1.14933984692502,1.15533483374279,1.16078536670644,1.16643940305732,1.17259454686692,1.17785533163075,1.18357457377368,1.18988435383641,1.19673451935495,1.20435118988582,1.21307154942619,1.2239085802021,1.24234303096391,1.25660995884997
South West,delay_mean[1],2.15509963790613,0.00491579506522962,0.30225313570338,1.56637404566636,1.6628913808522,1.77387063862103,1.84237074002426,1.90383837040109,1.95008722023397,1.99372494909289,2.03596932358797,2.07509471724872,2.11083779193066,2.14846978628597,2.19268242863562,2.23003804940626,2.271863243901,2.31021536978573,2.35907061249714,2.41328582340942,2.4685637285664,2.5489895312075,2.65130106441138,2.75321393517701
South West,delay_sd[1],2.0239570440175,0.00475645304967897,0.286649526537885,1.46571956749005,1.56466715749471,1.65949053598416,1.72632189525201,1.77487849497586,1.8224808700289,1.87106938452203,1.91057617689345,1.94531234546055,1.98288861772417,2.02294642884487,2.05848871460835,2.09475263372695,2.13866937324745,2.18037573365509,2.22246721400608,2.2680839926693,2.32275316474397,2.38634420774618,2.49587679553368,2.58631545106699
South West,frac_obs[1],0.899468387542592,0.00097890950077706,0.0609173107209102,0.779750517852393,0.798434270232856,0.820235512572441,0.836907237349167,0.84843412610598,0.858620694095419,0.867612345926353,0.875797615962562,0.884055244964959,0.89185358160304,0.899814421059836,0.907326314544445,0.914112072341449,0.922382254792837,0.931367612208875,0.940250420873947,0.95083584412202,0.963260282255496,0.97779388388779,1.00069651132144,1.01906814028912
Wales,delay_mean[1],3.77483970111997,0.0053708705174006,0.265851392072178,3.24745736828999,3.34252968075116,3.43467182839051,3.50756854729091,3.55594123454257,3.5987227741564,3.63635715126888,3.66943465833976,3.70756669864636,3.73801918250918,3.7733482838377,3.8032387500386,3.83843104558452,3.87472462821062,3.91707131936447,3.95924428189689,4.0007715808469,4.04640567755265,4.10433246437273,4.21240025470503,4.30094767613362
Wales,delay_sd[1],0.233038741939713,0.00354509539806059,0.138302028773647,0.0250755698459739,0.0370804671991377,0.0602668862719873,0.0817858509389452,0.104790991791474,0.125528447273579,0.143599254992116,0.162456307078438,0.180572745882152,0.197948353565648,0.2166472666217,0.235016451581924,0.256138450531561,0.27914228590606,0.300966886718216,0.323183128144889,0.350258938710072,0.387150279799133,0.423722761293474,0.483757656316834,0.530847041606116
Wales,frac_obs[1],0.774964045410731,0.00198013471062397,0.0912682037223473,0.594534690954278,0.627921796040008,0.65771108484192,0.67929126453158,0.695400776276383,0.711049947064461,0.723510689039344,0.738341903221701,0.750638681913648,0.763756195818746,0.775827035565336,0.789870469883849,0.800003888535464,0.811194719266031,0.823562024488089,0.837335223348104,0.852608316287043,0.869681977986998,0.891567994612183,0.924424574876495,0.955521759557268
