region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.499776314051657,0.000136640029047638,0.00782780975692694,0.4841937963891,0.486935646369943,0.489802154054369,0.491877400942744,0.493399568893663,0.494680734251939,0.495845594797579,0.496741405017965,0.497775362080722,0.498732373464324,0.499668323098434,0.500721134516353,0.501681096846353,0.502698784749026,0.503713373022316,0.504923493440161,0.506287245573782,0.507818760212738,0.509736693662048,0.512896990303905,0.51532686893956
Midlands,frac_obs[1],0.96189237434115,0.000475939838362712,0.0264777377473979,0.909906715540014,0.919160637407043,0.928518545338046,0.934513566738974,0.939269285229541,0.943484566818708,0.94757886886226,0.951648597216692,0.95515933838502,0.958268300396656,0.961710649098011,0.96524004075737,0.96890262526198,0.972551067860814,0.976008116091433,0.979986768511899,0.984458864997316,0.989418466105663,0.995727540912576,1.00554222858429,1.01318970319775
North East and Yorkshire,delay_mean[1],2.42939748264622,0.000224564973630236,0.0120953543654735,2.40672377147469,2.40985689121843,2.41370427950798,2.41648811735868,2.4187508441787,2.42075263668321,2.42262024063842,2.42448429142851,2.42614151629828,2.42789453400811,2.4293989942863,2.43097185331615,2.43265274079517,2.43416203971883,2.43583008073095,2.43778853615633,2.43996422046549,2.44218239886222,2.44497888525744,2.44915891043407,2.4529472734627
North East and Yorkshire,delay_sd[1],0.504022826875753,0.000147447645460937,0.00771211641628167,0.488891328164484,0.491095150263885,0.494272110942922,0.496010544460308,0.497568415153232,0.498857190519577,0.500084673266153,0.501074294497922,0.502075543251841,0.503044509448067,0.504014306736334,0.505061041847985,0.506023780120897,0.50699853131118,0.508084320320607,0.509202286281778,0.510447114219141,0.511891370590578,0.51395622303787,0.516713558802501,0.518969859821838
North East and Yorkshire,frac_obs[1],0.973743966228374,0.000451911119093569,0.0261276151838934,0.922129654153705,0.93141409281645,0.939714318212575,0.946166816446004,0.951382903269164,0.95634512318197,0.960332510169707,0.964425420890704,0.967565422798108,0.97076118121628,0.973862593777704,0.97718517326365,0.98057264322338,0.983983760022064,0.987587614408757,0.991318880020148,0.995717362076172,1.00039273659756,1.00651658927465,1.01612970401928,1.02500449719215
North West,delay_mean[1],2.39933669620381,0.000231369191532415,0.0129830995641633,2.37311306711638,2.37760606950857,2.38288718293477,2.38616981962736,2.38833048790245,2.39060913847789,2.39258605041578,2.39423890899567,2.39617968054805,2.39788622515674,2.39954144166387,2.40129402185219,2.4029148046247,2.40471434597266,2.40659935005807,2.40835373821364,2.41046954323838,2.41266894431671,2.41538254879194,2.42029923402512,2.42433635434912
North West,delay_sd[1],0.490899535249994,0.000136398470639344,0.00765377598434589,0.476192563881532,0.478686655518106,0.481119175594959,0.482734908090832,0.484193948631836,0.485505075025902,0.486742810614851,0.487908459712056,0.488973385965886,0.489932356924229,0.490863047103196,0.491819336077188,0.492789995582675,0.493868934862048,0.494965205969338,0.496084842550547,0.497485091732405,0.49900569243402,0.500918238452041,0.503607378316226,0.505783834055894
North West,frac_obs[1],0.969848054320908,0.0004853048597102,0.0270682836834319,0.91594673264421,0.924249725467846,0.935120073280934,0.942194139289194,0.947631512868001,0.951872688423328,0.955677800982454,0.959577322496529,0.963336732776882,0.966894638350642,0.970003152983685,0.9728521868876,0.976201833611165,0.979565752432133,0.983216006114384,0.987686585985303,0.9923494503296,0.99748438495399,1.0050793291447,1.01496853876434,1.02248761763541
Northern Ireland,delay_mean[1],2.48970541698213,0.000272861344078942,0.014720229851436,2.46091700047906,2.46510718354244,2.47085019961534,2.47463609847902,2.47776036234342,2.47999331554165,2.48212226368911,2.48421285255695,2.48595277359596,2.48767815746834,2.48977092229059,2.49153348134926,2.49337463562672,2.49521393855545,2.49713546986359,2.49946077358638,2.50183102570873,2.50471336484114,2.50846282384354,2.51393338029974,2.51870204338831
Northern Ireland,delay_sd[1],0.497220153937486,0.000141644536077249,0.00768176532310355,0.482097402369649,0.484629987470047,0.487489506326123,0.489422478711653,0.490837654459552,0.491938555622503,0.493076012957834,0.494215706853912,0.495232189961444,0.496126574162208,0.497200230689098,0.498255947270548,0.499251498807485,0.500336780119584,0.501441830641338,0.502455622546755,0.50359862736862,0.50509736756935,0.506906954906992,0.509518843765174,0.512162741090933
Northern Ireland,frac_obs[1],0.999030368388811,0.000494034228298314,0.0270752748234544,0.945973774010941,0.953921848640076,0.964411977681888,0.971551503335118,0.976836966982689,0.981035009353028,0.984844707690776,0.988406647521434,0.991773530801606,0.995245979422372,0.999102995851857,1.00239195632546,1.00565373792558,1.00938716432019,1.0132535466321,1.01713227359145,1.02169135932316,1.0270090650837,1.03371377967138,1.04332323275244,1.05231906522936
South East,delay_mean[1],2.38918064253345,0.000203360543580542,0.0109844762804444,2.36712962203204,2.37095303671308,2.37510275619895,2.37780297747683,2.38013035696097,2.38176027217456,2.38351684113779,2.38491189988698,2.38655701504011,2.38776069628809,2.3891488859226,2.39053506472103,2.39197907678675,2.39336159380709,2.39491904422951,2.39635054980867,2.39844061761683,2.40082316164735,2.40344375153498,2.40733929212181,2.41043692957135
South East,delay_sd[1],0.500334583961842,0.000147147190956038,0.00798546643661429,0.485114472837421,0.487645256769405,0.490167916490291,0.491966713078667,0.493553979942587,0.494911244406976,0.496056164174325,0.497126511543178,0.498209013307048,0.499139930494113,0.500235730881335,0.501260594163184,0.502277949372208,0.503356587826751,0.504380140575372,0.505651731137852,0.506975542323949,0.508784909495017,0.510632786630013,0.513566279639496,0.516660699366951
South East,frac_obs[1],0.964526407122581,0.000484572057466862,0.0254745858407953,0.914502948007248,0.922451744385879,0.932125867310539,0.937667669831246,0.943008001672214,0.947813833584391,0.951345593054133,0.954610627293938,0.957885593203841,0.961219412117208,0.964289688601842,0.967378799833773,0.970394779291414,0.973840662504701,0.977534367065634,0.981384745812631,0.986015148447218,0.991222301140357,0.997914573425474,1.00703829071079,1.01583825209309
South West,delay_mean[1],2.36902782456819,0.000219469722545229,0.0117542825771967,2.34543740938615,2.35001143557619,2.35406052527812,2.35674687032741,2.35925967453833,2.36119328818051,2.36281304940741,2.36433039580301,2.36583190213575,2.36755156532191,2.36908432010374,2.37048970622302,2.37211133404413,2.37375386324369,2.37520653063191,2.37700618791099,2.37871390266463,2.38100652587288,2.38416639899557,2.38852068785278,2.39211831228617
South West,delay_sd[1],0.488791693442488,0.000131764822173172,0.00732296831450382,0.474240658764675,0.4766358141839,0.479392027455562,0.481145223110553,0.482785942678536,0.483977842442583,0.485018896184295,0.485917186669571,0.486976847923675,0.487931670639548,0.488820662405313,0.489835584662921,0.490729369242479,0.491552935230029,0.492501341331047,0.493570584539829,0.494708614987495,0.496039748997276,0.497956708656997,0.501112300778659,0.503516685860172
South West,frac_obs[1],0.964507413034292,0.000458651716091217,0.0254170640326974,0.914022897608043,0.922413775705141,0.931854059774385,0.938680067786111,0.94338664656046,0.94732261401133,0.951104578936311,0.954912920114448,0.958376318194997,0.961387714201792,0.964765235188844,0.967848877604585,0.970979967957873,0.974425506269592,0.977987592520415,0.98179412038619,0.986013288302413,0.990429749003869,0.996706737450237,1.00584183763316,1.01414342618358
Wales,delay_mean[1],2.52026656583542,0.000272220335962898,0.0152710707106825,2.49008414422328,2.49553337582666,2.50073299072957,2.50465522555343,2.50749482072244,2.51008010214004,2.51229533913646,2.51419818794041,2.51621184872855,2.51815637895855,2.52005131054147,2.52211310877896,2.52411331392675,2.52602138791234,2.52821250305028,2.53061968233086,2.53338302349017,2.53624132346593,2.54009041506177,2.54540927817967,2.54997387598453
Wales,delay_sd[1],0.50191820856016,0.000150312637598772,0.00806838215631901,0.486130416552107,0.488607457523478,0.491647666895768,0.493484508905497,0.49513994135941,0.49646656280469,0.497677844212072,0.498771621236997,0.499896582648941,0.500869604923527,0.50187326881251,0.502899961739389,0.504019532704372,0.505097873900827,0.506281691456979,0.507504743699154,0.508648725210248,0.510346762325837,0.512362135897368,0.515062141458405,0.517626394339169
Wales,frac_obs[1],1.00026488315302,0.000483932227138276,0.0273848356395319,0.947505169947297,0.955659698771357,0.965430478863116,0.972559532041762,0.977376158654397,0.981966839666025,0.985601307898761,0.989395381199019,0.993028217292832,0.996594716923876,0.999938990118894,1.00307598753587,1.00678661269037,1.01031802298798,1.01377034862187,1.01819013888908,1.02286443550209,1.02784801402934,1.03617625337692,1.0461515917512,1.05605133099065
