region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,delay_sd[1],1.16818993861966,0.0083139702640086,0.319393790849745,0.525262864085651,0.62099330906302,0.732097163646859,0.812842134899089,0.892035250969726,0.956469991518855,1.01463138012553,1.06138024135974,1.10462824644315,1.14516925142453,1.18201319100497,1.22111420519829,1.26041415777559,1.29956964791686,1.34139678242719,1.38856004918274,1.43898116355842,1.4971819959155,1.57637076772327,1.6749787395116,1.76592609772286
North West,frac_obs[1],0.985852475227383,0.0005946436175635,0.0273884835524833,0.932116611506173,0.941353152322513,0.951056985165329,0.957017052960293,0.961824978976134,0.966768334891992,0.971298932580654,0.975415127342732,0.979364340237757,0.982880035658597,0.986457315110633,0.989789700364797,0.99319242869488,0.996621088566427,1.00034560444757,1.0045748862422,1.00895538771371,1.01413881849881,1.02035067293936,1.03030734078439,1.03975235273458
Northern Ireland,delay_mean[1],1.93604989782661,0.0189668198069992,0.846553788693969,0.275994402112722,0.491616413973366,0.76578941815586,1.0021366240263,1.19096364740033,1.36797926538802,1.52837585700959,1.6575498976375,1.77080382423222,1.86462186541865,1.96234877295684,2.07470610864188,2.17264992618407,2.28520849800028,2.39594226551325,2.50922218866417,2.63643379435269,2.79630995405738,3.00627332642081,3.29818085383861,3.5425127151568
Northern Ireland,delay_sd[1],0.785172953956623,0.0103882383542215,0.417879197237947,0.0863958632969451,0.141440463761212,0.252448419884433,0.334535451698627,0.407905196308757,0.470617572938563,0.530837145419327,0.587209690525206,0.639059832658666,0.698283295735753,0.757585205249423,0.817375220492906,0.874495663702857,0.93358689329078,0.996784390512171,1.06595973193737,1.14690205751852,1.2266792999038,1.34146577071753,1.52027614406255,1.65051290612298
Northern Ireland,frac_obs[1],0.997261147336573,0.000677488270270679,0.0281494933412477,0.940531698629009,0.950624738922156,0.960877821049197,0.968000430308247,0.973594842393618,0.978602239069482,0.982925305596857,0.987059637265338,0.991008810440236,0.994186006858455,0.997585149523264,1.00070225379791,1.00459235207913,1.00855117735018,1.01244255868002,1.01632779259666,1.02119790748191,1.02646790196914,1.03295165313861,1.04304181905987,1.05119210949626
South East,delay_mean[1],2.09189507928333,0.00696971195312149,0.32640093528412,1.50616907822208,1.59154402738762,1.68801105054832,1.75577729089954,1.81066643225298,1.85800425306373,1.90472597933805,1.94755851867952,1.99305036707085,2.03136875078956,2.07423608388573,2.11357498064396,2.15663987408449,2.2066535557439,2.25500868082289,2.30319011615943,2.36320926592353,2.43191358928017,2.52482777055331,2.66001013072913,2.74998506261429
South East,delay_sd[1],1.02917374344492,0.00773393096802795,0.344989226594613,0.38410511443196,0.468824132432494,0.581628019035006,0.669920771053269,0.732637154539313,0.786818583017196,0.845467974379519,0.88959815497866,0.929205713718548,0.974347741297265,1.02289443329212,1.0684271390613,1.11525838051774,1.16133288088335,1.20543028856417,1.25915164655114,1.31665585038308,1.39027018981738,1.46933026063666,1.61046190904531,1.73078327539245
South East,frac_obs[1],0.993176685054869,0.000593298353823742,0.027763436435611,0.939586285332128,0.948077133004671,0.957846611156269,0.964501988414171,0.969489421693032,0.974049012093308,0.978096159861398,0.982073038602763,0.986038889803966,0.989833756442553,0.993651185654658,0.99724622789677,1.00064046774556,1.00408071313374,1.00816485439273,1.01234248860025,1.01675416327521,1.02211393916403,1.02914522632093,1.03788763522244,1.04656427955178
South West,delay_mean[1],1.54988453373924,0.0114551130133024,0.584958220429432,0.393427117359337,0.587347961806077,0.798621455794728,0.940123970664324,1.05411085026444,1.14956256034062,1.24637592265049,1.33374143879642,1.41098487786791,1.48240368647258,1.54817962182335,1.62812464625329,1.70426144101551,1.77810635386725,1.85458649211384,1.93479279975406,2.03735006312866,2.14916772412417,2.29941394861719,2.51436258788567,2.70252942740072
South West,delay_sd[1],1.60480689406317,0.00939412909459179,0.412668448390419,0.782640038544074,0.931178747855512,1.08578122863369,1.18669055095875,1.2661704485481,1.32634763049105,1.38530887961531,1.44749843340457,1.49875140801591,1.54889538840215,1.60094500436629,1.65370722375452,1.70857134228527,1.76349416486711,1.82096380737347,1.88287170032078,1.95697432989755,2.03757882288441,2.12975561284523,2.27587445052861,2.39876118506526
South West,frac_obs[1],0.989688294578637,0.000547043554976383,0.0274115209953165,0.936056015670365,0.944045981996455,0.953635024931224,0.961425994721937,0.966976491518823,0.971534269656381,0.975466953440638,0.979215451587097,0.983327507105408,0.986538824224032,0.989896530043238,0.99340260315093,0.99645776050531,0.999802162298177,1.00368757251573,1.00770266425291,1.01250174983131,1.01745278902168,1.02532259667253,1.0346428416078,1.04486488292213
Wales,delay_mean[1],0.398178977024354,0.0168580232765147,0.85489191871425,-1.31185521885069,-1.06808314329622,-0.715926485930142,-0.500645700106202,-0.304540987180871,-0.157383615385012,-0.0170609950416815,0.103589349852768,0.2208592986748,0.325082210814874,0.426874080027339,0.538756044385328,0.618371376317188,0.723787502704628,0.840836855466531,0.958229007813651,1.11670800463676,1.28264149233628,1.50209560728104,1.77198084573665,1.9828734284475
Wales,delay_sd[1],1.24921743501283,0.0123250358773621,0.526313031259694,0.304382826954853,0.418290106210231,0.579660286711535,0.693529159422849,0.788317827670773,0.866693642155145,0.936751139452511,1.00825088837184,1.08137598630946,1.15236192378052,1.22498060674466,1.29616680575446,1.37147223393233,1.44678886558716,1.52814218579073,1.61383296434455,1.70731206841112,1.81094652973635,1.94324194368867,2.14078505522868,2.32143057498341
Wales,frac_obs[1],0.994426724104961,0.000520406620620676,0.0270966531695632,0.940415341915725,0.949297468307885,0.959012384915215,0.966676917533551,0.971724819822629,0.975943277890174,0.979996815922029,0.983906438479282,0.987666996224725,0.991006268696337,0.994222900858278,0.998318552987678,1.0017368356732,1.00525353328605,1.00884412824025,1.01296324948082,1.01716870013548,1.0223894397095,1.02848876950895,1.03865127908626,1.04726908232226
