region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.0125849528921563,0.000277925879950809,0.00609591748102812,0.00167059605754252,0.00288636500003704,0.00443785920799146,0.00572543271635739,0.00692909049971153,0.00808971203404759,0.00909112239944111,0.00998567083171333,0.0108707640531091,0.0116417429460012,0.0125155439159212,0.0133325725471327,0.0140925326235354,0.0149424755985394,0.0157520200331881,0.0167524945206513,0.0178081128503465,0.0190106953624094,0.0205747830877113,0.0228883501244043,0.0248125693469151
Midlands,frac_obs[1],0.766316838056883,0.00163830474536546,0.0416761298136624,0.685491584061983,0.699637516373405,0.713230091950584,0.723843182373118,0.730716453619499,0.737136935417174,0.743825256947816,0.749650064429487,0.755261012713915,0.760989907825683,0.766599822990179,0.77136950335768,0.777160654976897,0.782841442562585,0.788861123256081,0.795028261137814,0.801813896282388,0.809683216237378,0.819420915912276,0.833345991920379,0.846460752012327
North East and Yorkshire,delay_mean[1],2.38239295146484,0.00113764798628343,0.0711568581654772,2.24463752774402,2.26798000268699,2.29104092605,2.3087701490658,2.32194993587025,2.33329640216147,2.34386904125079,2.35322845828867,2.36324487660473,2.37295757410741,2.38159367666001,2.39096469158373,2.40131432880293,2.41050200157333,2.42136940392202,2.43173131679587,2.44352055106926,2.45731174325089,2.47519332864866,2.49588099777544,2.51749431608187
North East and Yorkshire,delay_sd[1],0.599189271384862,0.00210731131932712,0.119671209396278,0.362377615400356,0.40176211265509,0.445577936196191,0.475626261044881,0.500394350762367,0.520069151045495,0.538333722214187,0.553990766809466,0.570161446391225,0.584583448838368,0.598178537464186,0.612763888493868,0.628013722889286,0.644090590430864,0.65977006209148,0.676608889467356,0.695503532106921,0.722561861377452,0.757412801125354,0.800719518876061,0.832830835872742
North East and Yorkshire,frac_obs[1],0.872869824896997,0.000612711082312548,0.0369842732168091,0.796935487400829,0.809296458826614,0.825474577492915,0.835011447068343,0.842331479116487,0.848387150669607,0.854359947583857,0.85918784978997,0.864177297406233,0.868395815896746,0.873029799894393,0.8774748489041,0.882207853441948,0.887214247923235,0.892058870832739,0.897669014892711,0.904316505394526,0.911747312848116,0.919973726246421,0.932864679324738,0.944203532447585
North West,delay_mean[1],2.25822491878742,0.000328362859697096,0.0160735943716192,2.226436422424,2.23148076899138,2.23709347852303,2.24143798005406,2.2447921526025,2.24729167000221,2.24997254276584,2.25238562848568,2.25451788320459,2.25666179604703,2.25841206687621,2.26070605714037,2.26270290222454,2.26478601652489,2.2670188914808,2.26948082857323,2.27195498147604,2.27509205718874,2.27875760151662,2.28392298223419,2.28849823781659
North West,delay_sd[1],0.0152513774071142,0.000175016774730413,0.00773345854313742,0.00147052432010395,0.00275981128681713,0.00524587405764169,0.00702992143099826,0.00844343886243504,0.00970154004704063,0.0107783768206792,0.011944781159782,0.0129239634312384,0.0137995388092211,0.0148018251268767,0.0158709782579402,0.0169358967580429,0.0179729277399424,0.0190683221293205,0.0203215003901872,0.0217731644324464,0.0233791918135734,0.0254766215533548,0.0286826185999916,0.0316752095064537
North West,frac_obs[1],0.94461754836816,0.00104254518277483,0.0481390995882661,0.849610688143514,0.866806866961211,0.883595195515037,0.894437426375091,0.904462433390094,0.912789306237919,0.919597081901891,0.926014517902599,0.932847245449289,0.939223648015843,0.945469703719174,0.950997713332085,0.95733241665193,0.962758288831182,0.969196441228492,0.976498485786968,0.985166723301331,0.99380726602255,1.00655127322511,1.02231255668647,1.03651455782228
South East,delay_mean[1],2.50595787083498,0.00195654187380066,0.0873112373694252,2.33224664693998,2.36077485371668,2.39358322641458,2.4164216394561,2.4327417889145,2.44640085468359,2.45892285497322,2.47084195311511,2.48289214293101,2.49573852439853,2.50832882911666,2.51941649551883,2.52986528357916,2.54049243829716,2.55273240078829,2.56539095867211,2.57921857600188,2.5978883187763,2.61863050124164,2.64794200565115,2.67255699415456
South East,delay_sd[1],0.255457602959009,0.00284641175261627,0.118799819020707,0.0406720807658535,0.0663802815493643,0.101072254674031,0.127374965145121,0.148388509444338,0.167619818093974,0.185043138649754,0.202298916309309,0.21880878060034,0.236597738338835,0.251489595404516,0.269286934119899,0.28417208686886,0.301288714474756,0.316421979585905,0.337560881917433,0.359303304407176,0.381315600208167,0.412005144179235,0.455975269450384,0.495844533119347
South East,frac_obs[1],0.745589266007012,0.00105208324140172,0.046988560710948,0.656084440556733,0.667460482413626,0.68431652861921,0.69690324755665,0.706393046451899,0.714775597677628,0.7215074740082,0.728472038892263,0.73456206723353,0.740520546421909,0.746419986337704,0.752426365221208,0.75796199314656,0.763283057581127,0.770206719258146,0.776983498512312,0.78452411829015,0.793239056652928,0.803703875744289,0.821903865325178,0.839184772397012
South West,delay_mean[1],3.1936426799225,0.0074457547901911,0.453860160420981,2.32799796227527,2.45075284511849,2.60901831860387,2.71925973053551,2.81313231800151,2.89497879142973,2.96093205931879,3.0210705016716,3.07765361204158,3.13686859564048,3.19090402836529,3.248703982584,3.3123706965825,3.36776855822806,3.428445094456,3.49862987957116,3.57722722389093,3.66373417084425,3.771036692766,3.94203810908203,4.1008627220754
South West,delay_sd[1],1.75624795472948,0.00686841646724737,0.398523213496332,1.00805770516475,1.12342934966495,1.25645346082216,1.3394472027815,1.40774776939535,1.47307493156374,1.53623931992583,1.59315715567583,1.64962434777498,1.70646875169326,1.75339936780888,1.80012108310131,1.85206211071591,1.90451801001783,1.95613982525969,2.02394285283245,2.09224567759437,2.17414655918209,2.26737244606355,2.4153366936006,2.5724299671659
South West,frac_obs[1],0.912184781821044,0.00108992957676718,0.0639294798140755,0.788229909365862,0.806061338516926,0.829352520003191,0.845440072962581,0.857435793484579,0.868505747893375,0.879616563999633,0.888468380324401,0.897030931254169,0.905097743716194,0.913058139302452,0.921043813258595,0.929044601738352,0.937110948234159,0.94608354887773,0.955862875022779,0.966272222356948,0.977621138649014,0.993673685661664,1.01575640724921,1.03634466810854
Wales,delay_mean[1],2.74597921500542,0.00548575340402138,0.274413425879088,2.20832087705364,2.29840232392838,2.40146056245117,2.46331603873804,2.51065023424864,2.56064658010373,2.59774715257959,2.6388640663782,2.67434504728874,2.71085424954264,2.74359373648213,2.77433968422046,2.80906155385399,2.84583561712822,2.88206210803692,2.9296177179235,2.97665869720358,3.03339877997167,3.09285945297379,3.20421095555838,3.29708898346963
Wales,delay_sd[1],0.697233137047425,0.00461690056924333,0.233566809340159,0.257859579914526,0.314215643060822,0.392760577396685,0.452499501035556,0.499754280870861,0.537432486281637,0.570194893023425,0.602012232325116,0.634265610529033,0.662166174297758,0.691259771681469,0.720438007519628,0.753990019575648,0.784933874758668,0.818550044913248,0.852058130295364,0.890839979786108,0.939402354132979,0.995343043798169,1.08845478488196,1.17964423605341
Wales,frac_obs[1],0.739099417199235,0.00164548665618025,0.0753335247472842,0.59837749345377,0.620605448577551,0.643575411738772,0.660639400950032,0.674200230415994,0.685768033363226,0.698059355237021,0.708182197257829,0.718825985427452,0.72799535712741,0.737301149130918,0.747778591250728,0.757073248634055,0.766759715877685,0.777137854027138,0.789328357105084,0.802050211095376,0.817848137452747,0.836932275054959,0.86710385284339,0.890610189264134
