region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.01364013799726,0.000152678797517889,0.00606627795926792,0.00211518185394753,0.00366612832944852,0.00567654412832332,0.00723659602080865,0.00832995829322352,0.00935807695434842,0.0103138495860652,0.0111816799785002,0.0120237051341101,0.012699524259774,0.0134531070227446,0.0142665146505852,0.0151074655021292,0.0158576042980689,0.0167378430687676,0.0177862139452639,0.0188948954213021,0.0199277857682073,0.0215053322322453,0.023971459730249,0.0257044645756503
Midlands,frac_obs[1],0.825924292632569,0.00075533518310307,0.0374344027673311,0.753435248148799,0.765356307839223,0.777929318635505,0.786668629449352,0.794432386909185,0.800841642871909,0.806615669381217,0.811360183025535,0.816372190171514,0.82144385265811,0.825807339994313,0.830093301108998,0.83521501501834,0.84093057638977,0.84567353222723,0.851324062139708,0.857030887988906,0.865131128660516,0.874400259602477,0.886056663285253,0.89784573570847
North East and Yorkshire,delay_mean[1],2.35276693472859,0.00120754910927524,0.0705014856592589,2.21492311535131,2.23447317989285,2.26186927446822,2.2803746514761,2.29330668846782,2.30684835136868,2.31582909268555,2.32582662500192,2.33476453289824,2.34332945074457,2.35260991785191,2.36137197056384,2.37212076814488,2.38074799463407,2.38995005321104,2.40054847249606,2.41089869697046,2.42542595488857,2.44323983168328,2.4683310600248,2.49060685492966
North East and Yorkshire,delay_sd[1],0.533054889775437,0.00245569758431848,0.128840767561225,0.283066912587135,0.320431821502545,0.364802808906995,0.396180564600033,0.423710471459957,0.445177904823884,0.462742223035574,0.482061968683073,0.500742028425085,0.51766183380135,0.533108181539459,0.550541123011784,0.566296530315434,0.584659461997842,0.604107450883993,0.62220633503721,0.643489802772187,0.668425342134192,0.697138440319437,0.74400658838056,0.782282551644152
North East and Yorkshire,frac_obs[1],0.865276660540948,0.000589062677043943,0.0336365386602111,0.798550119961667,0.809041769909353,0.823051226494552,0.830669530712338,0.837588143018048,0.843065019166944,0.847722125954679,0.852730820752715,0.856719463048523,0.860766528494208,0.865128732150413,0.869622229571042,0.874047054160714,0.87817069982558,0.882928943770551,0.887884928096442,0.893493859621681,0.899569652856602,0.908480618840944,0.92040017452485,0.930385478745117
North West,delay_mean[1],2.2625438893924,0.000374512528441806,0.0163776883117287,2.22890080863238,2.2343013667967,2.24075076641011,2.24505688877765,2.24810979143843,2.25149455957415,2.2542699248936,2.2566952258343,2.25900353355683,2.26125583644045,2.26323466792403,2.26519536545325,2.26744833452254,2.26969666825066,2.27208527767353,2.27434199505479,2.27669914371189,2.27967087361158,2.28322181894343,2.28903946253742,2.29275950775126
North West,delay_sd[1],0.0139055747337544,0.000193931082030827,0.0093298593968811,0.000744082008397363,0.00152987803954748,0.00274188864515073,0.003920270983736,0.00514337053417848,0.00631253028954836,0.00764476060812154,0.00884739133417616,0.0101893805322054,0.0113540178391428,0.0126671010464848,0.0141778728670774,0.0154124486146289,0.0167185528815025,0.0180801402205555,0.0200541354740773,0.0216723254269951,0.0236281229818884,0.0262264322357685,0.0310520458736151,0.0351996923095152
North West,frac_obs[1],0.949347196146748,0.000930179124286872,0.0446879248641698,0.863838271875508,0.877322733271225,0.892683105857255,0.903550319389771,0.912326289138209,0.918879768443205,0.924992540735186,0.930674147742587,0.936889365613438,0.942617751052437,0.948518987667055,0.954641376519637,0.960533468561226,0.966347900625259,0.97266757946248,0.978895603976958,0.986775492119177,0.995583504574001,1.00627383045674,1.02468340119304,1.04084615119878
South East,delay_mean[1],2.4623059631707,0.00274391981644306,0.102257036518599,2.27142598868458,2.30512699353296,2.33389502264285,2.35485625067859,2.37116680421601,2.38642701688109,2.40204738833485,2.41818611396634,2.43346575771839,2.44554530983083,2.46007966187586,2.47406091073542,2.48822608972471,2.50190293464664,2.51560997989689,2.53267391557441,2.54963427143249,2.57234564774084,2.59867995815071,2.63645884883775,2.66849610942672
South East,delay_sd[1],0.275074310909097,0.00414684758026708,0.148594369758203,0.0172557251617714,0.0334601848099752,0.0797850441662939,0.118412664698147,0.144300383778009,0.167853921064347,0.188905803409839,0.208587998077163,0.226517655294114,0.245692592922015,0.267472943542274,0.286255939269525,0.305784853427399,0.327499893850432,0.350176366697492,0.377395138343779,0.403046653979453,0.43214955012734,0.470493696111664,0.528823482902182,0.593908452805321
South East,frac_obs[1],0.748381506182885,0.00115969463827468,0.0529657703953725,0.6444560192695,0.658816717177014,0.679788211500556,0.693824793751623,0.704544752075375,0.712977388784609,0.721003972994881,0.728298568080274,0.735347446459759,0.741195287761628,0.748984317984077,0.755096095995711,0.762260677466562,0.769531442215222,0.776884471703203,0.784355572031689,0.792292471959824,0.802890354234461,0.816395817747454,0.836050248733306,0.849253212932823
South West,delay_mean[1],3.09108134789508,0.00725537745099997,0.43364979276028,2.24781649322245,2.3756023153519,2.53538573315111,2.64446909043491,2.73191022142039,2.80071685425444,2.86390780437655,2.91942585133422,2.9760573513734,3.03248886036923,3.0913337154324,3.14494699755779,3.19346316031095,3.24539585463093,3.31557194952841,3.3819757160368,3.45916958028429,3.54035642561941,3.65006788301435,3.78952630900627,3.95719963316433
South West,delay_sd[1],1.98569426301631,0.00658804137940601,0.405094389337806,1.22029699975278,1.32486014443133,1.45586890521303,1.55645598132288,1.63223690917035,1.70943804095984,1.76801438945239,1.82028895249921,1.87605772290948,1.93079801583668,1.98234959410425,2.035413815831,2.0892967899807,2.14214116872636,2.20384083466128,2.2653376597533,2.32973630071297,2.40665248223162,2.50507403534495,2.65688724318943,2.79450518899948
South West,frac_obs[1],0.886923087706141,0.000958492493887006,0.0598788494455152,0.766014099643786,0.786759705819062,0.810066802834776,0.82480563425405,0.836903435025282,0.846746554740397,0.855953745305937,0.864295184719598,0.872629863648488,0.880607064696618,0.887774933656345,0.895232510622484,0.902137908480221,0.910038311069804,0.918024179773689,0.927260264812911,0.936106283492777,0.947988133971438,0.963463717085432,0.984416215744722,1.00485030264551
Wales,delay_mean[1],2.71452760098557,0.00436273167768243,0.258445776722779,2.21005515685473,2.28044549445871,2.37890883148623,2.44165192128037,2.49764849315677,2.54111861683379,2.58056081977418,2.61766924052773,2.65191944711159,2.6824841762377,2.71468733266212,2.74698493714043,2.78286837209745,2.81726486642663,2.8524009527096,2.89446538429899,2.9347135483973,2.98362646169022,3.04289068121509,3.13492925211346,3.22441121325404
Wales,delay_sd[1],0.684245292810931,0.00517513134413207,0.231947144381128,0.229618032540174,0.297225079004531,0.376742318634131,0.434658922703144,0.485867932616661,0.529497570502381,0.56303449456629,0.596743326753286,0.625572778203576,0.653904464908145,0.683368982327385,0.712611186719813,0.743433451393946,0.775879223380417,0.807606440973331,0.841861910342245,0.879454660829953,0.923118614085902,0.979555176854402,1.0646994611298,1.13841988434502
Wales,frac_obs[1],0.810655823766978,0.00134000256734082,0.0768356266856889,0.663929267832542,0.683766851386842,0.712487214799553,0.730999076899181,0.745990734937042,0.758284152227433,0.77029106846867,0.779560870482353,0.789830809408581,0.79960573415788,0.809270983094412,0.819796732778394,0.830387834990302,0.840644968205607,0.850524438470527,0.861553002939977,0.875945752851026,0.89197832204541,0.910135271723626,0.940600213656778,0.962763619640684
