region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.000636231916813325,7.17151649413712e-06,0.000245953499366108,0.000172322865417318,0.0002337868207571,0.00031631857026089,0.000378405741112276,0.000426809786830151,0.000466902053727726,0.000503700526933388,0.000533654404250061,0.00056821068567483,0.000604612395068482,0.000633222140999892,0.000660877033146931,0.00069137141014142,0.000726491949967682,0.000759918147138602,0.00079562405413734,0.000841174867188214,0.000892554559748922,0.000955529033453432,0.00106051711511943,0.0011359425571136
Midlands,frac_obs[1],0.893360252435376,0.00061431157664368,0.0261097931203049,0.840416768336175,0.850140700250936,0.860244171917451,0.867375481137023,0.872372365268631,0.876108093829217,0.879956283014934,0.883745358028543,0.88716448495671,0.890384761374443,0.893481732550747,0.896514711979089,0.899745894942447,0.903358133101428,0.907003702464534,0.910990893612181,0.915383204595621,0.920542207084017,0.926160632524552,0.93513669160975,0.944224426041755
North East and Yorkshire,delay_mean[1],1.90092477684712,0.000573557100243451,0.0249255590849959,1.84864060667448,1.85788807434131,1.86890832939028,1.87524452815423,1.88019754015652,1.88428562444907,1.88847673202402,1.89201228182365,1.89556315372691,1.89852408353905,1.90165531257447,1.9048103389349,1.90819151610614,1.91139224620487,1.91519842193295,1.91846504061892,1.92256236784311,1.92697392599878,1.93171768358109,1.93844991131222,1.94471197431316
North East and Yorkshire,delay_sd[1],0.0345966489054793,0.000502768716417288,0.0230857331172468,0.00192287564034031,0.00345558375467833,0.0069107543857158,0.0102489222935412,0.0137103599725821,0.0167469274645278,0.0198710339605134,0.022955623679547,0.0255412353116683,0.0287815414330518,0.0317266617621098,0.0345147773863831,0.0376372590138815,0.0405623760607389,0.0440326447655305,0.0482152624822326,0.0523430454399198,0.0580588368562996,0.0662400733874211,0.0778751721854767,0.0882388301868734
North East and Yorkshire,frac_obs[1],1.21426792570648,0.000991050582940086,0.0505682472495017,1.11315383901748,1.1281008645956,1.14964658744104,1.16230121579893,1.17224496112532,1.18037487818702,1.1877626478361,1.19450572821285,1.20185653924079,1.2081305220861,1.21414052258751,1.2207681203548,1.2268003204822,1.23415219982508,1.24096245725728,1.24819264884505,1.25710167765216,1.26685725311227,1.27899600858026,1.2980753417156,1.31203640805755
North West,delay_mean[1],2.30062900991665,0.000152506060360136,0.00769040002633656,2.28618564501716,2.2889992997925,2.29109701709293,2.29280472743273,2.29440803494045,2.29554754563277,2.29651063582427,2.29746197555198,2.2984301414043,2.29927331542476,2.30016591700559,2.30116578939971,2.30207199110216,2.30302887144241,2.30407794689957,2.30523945075084,2.30667907326967,2.30846386017325,2.31067725275986,2.31371248372281,2.31693048137194
North West,delay_sd[1],0.0123971802139284,0.000136310155209931,0.00528128853738308,0.00249257419430926,0.00381742838926536,0.00543370636159026,0.00666325614594938,0.00768274833502673,0.00852109918931366,0.00938530424741391,0.0101550946595428,0.01091938586519,0.0116179791647377,0.0123908484969584,0.0130990736499978,0.0137751768570836,0.0145178092526005,0.0152446692114846,0.0160935042066197,0.0170729422965267,0.0180351717540511,0.0193379606170429,0.0213014428965608,0.0228990614667786
North West,frac_obs[1],1.05222556047339,0.000818289982574511,0.0398130325534015,0.972038279897786,0.986764370538161,1.00239122950752,1.0115890688559,1.01946403371834,1.02594956031199,1.03202559491478,1.03688235275219,1.04207295103499,1.04736036604995,1.05198046294445,1.0566375887158,1.06223261367812,1.06759641348989,1.07297480024549,1.07901926763752,1.08582783271092,1.09329511890599,1.10269114865323,1.11891689937577,1.13038241121682
South East,delay_mean[1],2.27194619997496,0.000706947895153902,0.0263103795280829,2.22081482832722,2.22808890396174,2.23703102694906,2.24330139516375,2.24791146042057,2.25223997970782,2.25615776305775,2.25979552960327,2.26350053373427,2.26717380973012,2.27154631228758,2.2761612623041,2.28111830819938,2.28576511728317,2.2907780491551,2.2951497178459,2.29891106711756,2.30243828980501,2.30572242594727,2.31049620923904,2.31415788915393
South East,delay_sd[1],0.011674075520278,0.000118237600010293,0.00472617178188438,0.00278811452055208,0.00402460495033314,0.00550928123293789,0.00668431164105405,0.00757292568177561,0.00839340251125713,0.00906127679816123,0.00970679911535119,0.0103538622312551,0.0110121954228482,0.011570974065357,0.0122245742089967,0.0128034058308158,0.0134503373347969,0.0141811767433499,0.0149167915237954,0.0156713504220229,0.0166927949485208,0.0178172951122667,0.0196106826785424,0.0211234750133379
South East,frac_obs[1],1.17324443653743,0.00100652119249381,0.0464420409721091,1.08477353013733,1.09656812083974,1.11316040611507,1.12468138982229,1.13305815443114,1.14157528065059,1.14808995670281,1.1547284176269,1.16093432917521,1.16726145132551,1.17333242127556,1.17929292325942,1.18527538604002,1.19189306091018,1.19824790005757,1.20488125100836,1.21282413615951,1.22092913216307,1.23160807733623,1.24895134745157,1.26466672613493
South West,delay_mean[1],2.10677620725006,0.00517869178213716,0.308153590106553,1.51478631231299,1.60228533532458,1.71428217378191,1.78380280210555,1.84568408302771,1.89082551682945,1.94021602695044,1.98240349575714,2.03050517283175,2.0738749602599,2.11139131246749,2.14876849972999,2.18677858866543,2.22778491143656,2.27003109403813,2.3214412139944,2.37090482945996,2.42482074913383,2.49994198001871,2.61507810850299,2.70578981743751
South West,delay_sd[1],2.05597683864299,0.00486954861257383,0.293209103129305,1.49401534293125,1.59013753530513,1.68791040862568,1.7493412935829,1.80793776593015,1.85472413488345,1.89629963711876,1.93738821220272,1.97886258486701,2.01757993914083,2.0569341289151,2.08888883191599,2.12769359772821,2.16520621115462,2.20494104552344,2.25447556347104,2.30138585899215,2.35908118241281,2.43543985996906,2.53917781343839,2.65290946767743
South West,frac_obs[1],0.892438268138538,0.00101267366338353,0.0629307452417933,0.771596504927074,0.790267842641222,0.811720821025651,0.826528210009718,0.839713966510335,0.850015029882553,0.859274675455596,0.867603651132303,0.87576018834252,0.884298768791395,0.891588260153351,0.899427406860861,0.907443457588238,0.915209940196,0.924278088184702,0.935375421108511,0.945113118624806,0.9585231777547,0.974573296689789,0.998602250222255,1.01524432706702
Wales,delay_mean[1],3.83213309707995,0.00537311293210541,0.271654367438892,3.32733511258679,3.39710442594877,3.4851836828034,3.54621304583287,3.59454914856121,3.64266147767668,3.67667719507051,3.71649516036863,3.75545677017027,3.79130832284719,3.83142786956732,3.86554195811223,3.89995067042958,3.93543618210422,3.97690466125158,4.01658651544315,4.06077037482956,4.11515747466795,4.18164823388131,4.28858689628569,4.3866539154465
Wales,delay_sd[1],0.210285763331092,0.0028959440308619,0.121403087375273,0.0287142521688779,0.0409748468595831,0.0616116088864906,0.080652067624376,0.097749475825451,0.113833901374668,0.129218682837374,0.143415289661715,0.161479022320191,0.179806878582416,0.197173346624517,0.213212700857036,0.231103954446108,0.251381676357565,0.271292213579544,0.291020566627131,0.313866191672932,0.342527936008,0.377519236073888,0.43165407226555,0.476014896239964
Wales,frac_obs[1],0.797069091311631,0.00191767241013106,0.0925890146478599,0.616180227223166,0.645674996557749,0.676112635440638,0.702502106850812,0.721245308634648,0.736636084065369,0.749635371650353,0.76170329462643,0.77316294206944,0.785633485102047,0.796333674163376,0.80814893790583,0.820531364883561,0.832438209170507,0.844806215190371,0.859868547699194,0.875074852469688,0.893042153240933,0.914807959659379,0.947670686867444,0.976928917476736
