region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.56940524732675,0.00705252705494592,0.342414091700704,0.915895576974343,1.01825906977011,1.1403232144606,1.21535592457904,1.28368923778551,1.33525347943393,1.38110153566728,1.42832689530861,1.471438580033,1.51683980965986,1.55869588042795,1.60317204436501,1.64756870006824,1.6941610022211,1.74494397575641,1.8002441134311,1.85625613615062,1.92453518531228,2.01638671602198,2.14606234148831,2.25911734485037
Midlands,frac_obs[1],0.986064120279492,0.00057189367115061,0.0278305917919852,0.930023632616881,0.939642954922594,0.950577037713664,0.957073014235923,0.96268588138261,0.967619878383785,0.971726596787686,0.975738042813063,0.97962621978755,0.983160402040503,0.986784882053056,0.990201472796552,0.993689124345981,0.997024349246998,1.00088337180114,1.00446601055855,1.00909025926712,1.01418735067504,1.02165266110837,1.03116731585702,1.04007998654781
North East and Yorkshire,delay_mean[1],2.17462770925022,0.00532646377163188,0.242594904970785,1.73344240010786,1.79319552743826,1.87825807545009,1.92785440873795,1.97059809506421,2.00527872188874,2.03987571736115,2.07005887706522,2.10344302650706,2.12989122659559,2.15987928425901,2.18998872323706,2.22216980555108,2.25545344019052,2.28598377693486,2.33029274547473,2.37901710637607,2.42906438716584,2.49066091647589,2.59471575643497,2.6878199670495
North East and Yorkshire,delay_sd[1],1.40361800094502,0.0070771019636081,0.31971962897651,0.775655429589275,0.877145525899872,0.985686435682518,1.06607646493997,1.13972154257143,1.19480869480312,1.23894952364775,1.28563585028356,1.32628723580326,1.36584469858498,1.40100706864461,1.44246323849092,1.48204426542468,1.52607486159284,1.57305221874807,1.61351725201824,1.67515937541368,1.73279104300461,1.81400130580363,1.94348856743934,2.0235996873259
North East and Yorkshire,frac_obs[1],0.988866636101089,0.000571084613825602,0.0277978237725357,0.933432019763302,0.942940249978111,0.953251909957976,0.96040850303841,0.966040344533647,0.970373040029594,0.974383743052483,0.978304047547308,0.982160148901095,0.985474496293345,0.988781684185937,0.99213474005523,0.995500560807171,0.999136665977216,1.003603435082,1.00755884761006,1.01223505241009,1.01763945375636,1.02490930872239,1.03504515013246,1.04321454596129
North West,delay_mean[1],2.45384105143446,0.00473239628613198,0.220585452037909,2.06365347218384,2.11690735995148,2.17938910456302,2.22546055272993,2.26176096545256,2.29103359302509,2.32406196475332,2.35794571831542,2.38543308004058,2.41255294155097,2.44209398072375,2.46923422576083,2.49867203015492,2.52930896505386,2.56289235956163,2.59848183922414,2.63633569891383,2.68261662202131,2.74300849469547,2.83328951028433,2.91682276517903
North West,delay_sd[1],1.19575962731645,0.00504094342316658,0.231007766938232,0.739127494976916,0.819589886678643,0.907818783861058,0.959596578049163,0.9993977832195,1.03930733629268,1.07261458370088,1.10253804523133,1.13321513179828,1.16427661285471,1.19383301658122,1.22054742837258,1.25078108988655,1.28343120748796,1.31895240738859,1.35395901884288,1.3892128643281,1.43765762279331,1.50207117619913,1.58539058934767,1.65075439229895
North West,frac_obs[1],1.00140391745471,0.000544683226973875,0.0265054615799186,0.949305326934539,0.95820553606683,0.96713407068964,0.973610025593625,0.979285050322322,0.983856596835948,0.988012276047014,0.991815810977504,0.995434359879319,0.998698134940878,1.00162402201887,1.00482876475308,1.00837687958129,1.01181949046353,1.01501842062988,1.01871610364675,1.0233135544833,1.02840121656902,1.03514544464899,1.04416296577397,1.05302761981251
Northern Ireland,delay_mean[1],1.89258520706908,0.00809276753558376,0.358746939335114,1.13777337695034,1.27351640679692,1.42794710395053,1.53994310786944,1.61993685671479,1.68163507669014,1.73371660419956,1.77856313513951,1.82428154964055,1.86860785975512,1.90474852448865,1.94004842221851,1.98322618031589,2.02211771251903,2.07073087122556,2.12182799165166,2.17881659177211,2.24345913109393,2.32797823646119,2.4781327818108,2.58860863413638
Northern Ireland,delay_sd[1],0.738452578061455,0.0107139534225068,0.424607729668768,0.0765828836886507,0.130529214153759,0.202734603964944,0.268401948918573,0.336889127912002,0.394586952627321,0.456288959309976,0.522626027847531,0.578847799728511,0.643443957244477,0.700821538705469,0.758697090030448,0.824374762255682,0.894710806014319,0.957788163411536,1.02136744929457,1.11192161262744,1.20372722622332,1.32497992170983,1.49128184621672,1.64030933271838
Northern Ireland,frac_obs[1],0.995488744939183,0.000579285023458595,0.0269178071154745,0.942605861181235,0.952495574634498,0.960753492484895,0.967253343299558,0.972488169311965,0.977373638838813,0.981270069896225,0.985075694663877,0.988937488782479,0.992178375002131,0.995103493442682,0.99864570719968,1.00225609542768,1.0057207377888,1.00957862007309,1.01392073941286,1.01895718975695,1.02377454871949,1.02887941331884,1.03991052014298,1.04847825023759
South East,delay_mean[1],2.02126228302609,0.00581746874875827,0.284800519194056,1.43910347233899,1.53555256704291,1.65048985785446,1.7215683580185,1.7834697338935,1.83641169445489,1.88630837130435,1.92855336847156,1.96525053309825,1.99746777191426,2.03330808934983,2.06701899256526,2.10302878023211,2.13700597210765,2.17320013490593,2.21687029553626,2.26189559939968,2.31204494346059,2.37484353502877,2.46468688329051,2.54077916063006
South East,delay_sd[1],1.11053946787563,0.00767075917739398,0.36554060475953,0.428496128246753,0.51832278215138,0.626583935398048,0.722900430292232,0.794530349173683,0.854988899924007,0.90876227907634,0.962340061249348,1.00696984952954,1.0564215689027,1.09924632716917,1.14439126707176,1.19140186238575,1.25150893522946,1.30814827659898,1.36219947084159,1.42453052281239,1.49229599252996,1.58423186094811,1.73538294429627,1.84460087796627
South East,frac_obs[1],0.991266086760172,0.00053501571279508,0.0271375772919365,0.939392880743989,0.945809196610636,0.955860441401184,0.962899833156285,0.968224664178638,0.972750911042951,0.977399348013935,0.981002824311774,0.984222034507776,0.987622725852721,0.990670953412548,0.994149138919731,0.997653053484395,1.00170444060686,1.00558866287308,1.01020156533599,1.01513676387417,1.02038324233927,1.02654630785754,1.0350146936504,1.04324906882685
South West,delay_mean[1],1.60003727018848,0.0116222886653926,0.583439201396134,0.436071171090637,0.647077533160853,0.859771385776482,1.00080444653115,1.11568129131513,1.21652273754741,1.2985300988963,1.3857173391995,1.46459867587721,1.54318852348095,1.61267982465702,1.68394036008241,1.75432329323741,1.82853030141347,1.90966935455676,2.0079183367486,2.10028335784322,2.20951665936007,2.34000189023199,2.52287635714873,2.68587557001787
South West,delay_sd[1],1.39478423385104,0.00685946919164454,0.346688178430704,0.743607649006803,0.834283548378308,0.951988885270027,1.03081193920916,1.09857066813697,1.16258614213559,1.21385630414692,1.25730157263992,1.29869637081553,1.34375909261719,1.390404351184,1.43361678016858,1.47538871181752,1.52027896432701,1.57312122429597,1.6258136484493,1.68976548816365,1.75384878646237,1.85327527642006,1.97186841551538,2.10393057902718
South West,frac_obs[1],0.9929550746425,0.000476213280364457,0.0266331902984221,0.940462397461778,0.949481249523356,0.959031115163566,0.965854607203541,0.971103481346571,0.974722700038053,0.97889430151787,0.982954637766101,0.986109072710118,0.989849101682174,0.992987209658594,0.996043390220295,0.999059155262186,1.00288231903797,1.00664972458572,1.01041275187045,1.0148791173253,1.02016461613441,1.02696047783873,1.0374721811575,1.04574020946912
Wales,delay_mean[1],2.90797970309206,0.0117354488186616,0.600495322913183,1.71859545859989,1.9219520631263,2.14225384763068,2.29206638410285,2.41494754659913,2.51546170780085,2.60251170355436,2.67615235279758,2.75924477032055,2.82730610672972,2.90147899440521,2.97704208008146,3.05243908090328,3.12869639522222,3.21503054195566,3.31296873902139,3.41151580959481,3.50528027413173,3.67783536955966,3.90067755320283,4.07510911952089
Wales,delay_sd[1],1.5051162744646,0.00766895624877044,0.375117500160737,0.799689713283161,0.911808096151647,1.02014418619936,1.10765208695682,1.18069065477422,1.24361987563497,1.29623157628446,1.35084064532412,1.40147312314452,1.45086792377969,1.4948873900598,1.54431671423834,1.59388851930625,1.64825023622997,1.70609854293165,1.76664819384364,1.82376906242743,1.8927128089756,1.98427090401894,2.13669172749588,2.27031116106948
Wales,frac_obs[1],0.983615093369607,0.000522467994311537,0.0269140815746255,0.930487261205429,0.939600199869388,0.949164735499669,0.956186347579235,0.961359598411548,0.96504651407151,0.969096744420369,0.973056785468758,0.976943895984259,0.980100785528801,0.983656385465831,0.987296265344167,0.990949909265333,0.994127503895468,0.998034124970477,1.0020518963352,1.00609129148274,1.01126550210727,1.01758591609562,1.02691220942538,1.03602217876437
