region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.424049550643894,0.0268971310866197,0.485387417863885,0.00189793373609834,0.00371151944242252,0.00694581351380993,0.0113857591771477,0.0161415817309411,0.0217890941452943,0.0293591502572003,0.0415788826071443,0.0739540090103278,0.143956606348424,0.205948033581371,0.288784535478759,0.379939520833321,0.500669173764821,0.638229466013167,0.760378474034376,0.876609661938181,1.0081084412759,1.16160601013463,1.39552093312431,1.59415577325423
Midlands,frac_obs[1],0.982344067615113,0.00076199226323382,0.0258109224888796,0.928107126552522,0.938831623285257,0.949175452127517,0.955773438153722,0.961065421088972,0.965461902626514,0.969681063735072,0.973149068550495,0.976790380973199,0.979898585610355,0.983175439924745,0.986499487337932,0.989633090617059,0.99277351121701,0.996473326818238,1.00009268104388,1.00360678871006,1.00839519494339,1.01390502642965,1.02370493216308,1.03195427890034
North East and Yorkshire,delay_mean[1],1.9075932408101,0.00803616914263839,0.36014120077403,1.20376237882632,1.32028421556581,1.44759787202495,1.53716696173314,1.61354107723083,1.66944243560827,1.7215316755961,1.76630545632969,1.80819999211984,1.85532915788499,1.89846414467816,1.94930072397092,1.99472120291472,2.04524059330216,2.09455008019743,2.14359960188231,2.20390147969415,2.27681823341827,2.36400458922972,2.50731285706098,2.62603098165589
North East and Yorkshire,delay_sd[1],1.74825299864061,0.0162459915070906,0.532841977858813,0.692736403272411,0.908382685076684,1.11059583187064,1.21803707704657,1.32214101963003,1.40348172204756,1.47888348871073,1.54216269854461,1.61365769110695,1.67083826326709,1.73841159225809,1.80841633296972,1.87224567155111,1.94350800569677,2.01776878955211,2.10155068937475,2.18372814817582,2.29926937311893,2.43078499045268,2.627271614268,2.78916685420569
North East and Yorkshire,frac_obs[1],0.985955710291073,0.000620983920868965,0.0294363994598905,0.926834875172703,0.937685975586841,0.948089291183291,0.955255441832709,0.960889520543004,0.966403701282097,0.970723069982783,0.975016743788933,0.979112229137661,0.982390834537235,0.985889331910329,0.989107332811301,0.993117685457127,0.997781375824744,1.00190235598197,1.00635257399809,1.01083044550895,1.01657367631105,1.02401543625967,1.03334209369706,1.04286496545867
North West,delay_mean[1],1.89960495981271,0.00746579514121222,0.389574844647021,1.16508277517082,1.25967264201785,1.40394010772191,1.49311735083327,1.55833377281318,1.62949990334248,1.68909611590827,1.7405404543246,1.79301208563519,1.84153543408381,1.89220331194157,1.94398054153261,1.99483536503719,2.04699055916202,2.09894185484235,2.15567104157921,2.22587210251265,2.30526985560818,2.41888623001479,2.56026815154709,2.67486291209232
North West,delay_sd[1],1.57526646589746,0.00721971668360172,0.363890102551805,0.852378747941855,0.973610180383322,1.1050020724949,1.19611243359141,1.26620224817014,1.32792890680382,1.39272651777694,1.44149818700786,1.48985335226168,1.53708836547969,1.58062583092427,1.62402698382801,1.66565868297981,1.71148480785029,1.75772508661663,1.81326151920353,1.87276010445655,1.9436138915157,2.03517250081153,2.18274985913986,2.30285090294991
North West,frac_obs[1],0.989639073051556,0.000534780911260988,0.0268519480072842,0.935859101309946,0.94457577339085,0.954601373223539,0.961989247146793,0.967440341161723,0.971861860407528,0.975650643169858,0.979830059547799,0.982925144206382,0.986456223556845,0.9899594723624,0.993204491183714,0.996714882153215,1.00014155350978,1.00406861380265,1.00805272569401,1.01211153843906,1.0175558577206,1.02458925052865,1.03434076634533,1.04110652479147
Northern Ireland,delay_mean[1],2.41097246618425,0.0140295994016867,0.625779403520063,1.14300227812012,1.38058478183189,1.6167136520753,1.77460448478684,1.90792166272782,2.00646347793827,2.09940646119228,2.17838963918858,2.26569943106882,2.34738095324187,2.41661926741682,2.49451764141908,2.56666968329395,2.6483211979854,2.73318519169501,2.81949382567951,2.93516521583942,3.044446091906,3.18059062400158,3.43815859438221,3.64115780439279
Northern Ireland,delay_sd[1],0.867726639072621,0.012032516379769,0.454387213006346,0.096594756098436,0.173904115169775,0.287379307274255,0.377850580613601,0.458125347798445,0.524173473427617,0.588646976075397,0.651693708595398,0.716457832945625,0.77801288493847,0.83757565913286,0.901523716156475,0.9630890033634,1.02835122704934,1.09577194356922,1.17318591684394,1.25582809786923,1.35809840267592,1.4803047269305,1.66271651555916,1.83039043360981
Northern Ireland,frac_obs[1],0.993255113707495,0.000594803858002276,0.0273329591821796,0.938739521762635,0.948253895936259,0.958286463656171,0.964899213283396,0.970104290761351,0.974595974987743,0.978689314846997,0.982671636788846,0.986401446319166,0.989833013928987,0.993606078657109,0.99730587746125,1.00061601921705,1.00416442682864,1.00823744734391,1.01224929125492,1.01676329381365,1.02184200051212,1.02800683519715,1.03755220517835,1.04551792823414
South East,delay_mean[1],1.91201988329484,0.00841814324502869,0.336635930048385,1.27209910010599,1.37942740785064,1.48803172674633,1.56913962489826,1.6286559481446,1.68160547349812,1.73295389126267,1.77817245400203,1.82365859122128,1.86161798708186,1.90285628223263,1.94771065274273,1.98996985069069,2.03923349105591,2.0875102681628,2.13073657994961,2.18322444174414,2.25518128708505,2.34228513895301,2.47477884902396,2.58911119681109
South East,delay_sd[1],1.62951998413299,0.0174065831401385,0.580274727319469,0.314426314262736,0.63659161388219,0.89381719560205,1.05049975334771,1.16881427681952,1.26330291387567,1.35386422969061,1.43550813237035,1.4976189299868,1.56301750364482,1.63735438331465,1.70768658500539,1.7795584105282,1.84981113525383,1.92735512344941,2.01126898972282,2.09270134988778,2.20531459884774,2.35663240965639,2.5741756654816,2.77090727757035
South East,frac_obs[1],0.984382120971077,0.000651636494336843,0.0275863532794087,0.930970020358168,0.939825983224376,0.949222116322177,0.955450128247178,0.961122470802762,0.965890042442597,0.970167612863361,0.974244246199338,0.978199318407113,0.98151315868334,0.984641002169809,0.988007779173191,0.991293479242007,0.994701398344112,0.998471258940981,1.0023418317335,1.00757417486406,1.01352014692747,1.01987647802703,1.02944457716575,1.03803860390481
South West,delay_mean[1],1.97412972106299,0.00570650020816928,0.267495011322764,1.46077673195758,1.54508788806198,1.64238601823659,1.70174447120737,1.75147720588738,1.79412150686758,1.83045963654605,1.8713985768585,1.90251570728178,1.93366017199527,1.96718342195832,2.00028520663861,2.03629632211581,2.07075334155152,2.10657413577253,2.14907010329006,2.1978724589449,2.25136321206174,2.31493514557482,2.41331176320318,2.51898971294847
South West,delay_sd[1],1.0828558295606,0.0146877218470787,0.491763929697769,0.176695338920138,0.298251806076173,0.454556483211291,0.564333732652048,0.647495534269243,0.723399683498264,0.802557514456322,0.87633961268756,0.940009523813469,1.00418538439497,1.06483032094559,1.12751141680846,1.19771592283765,1.26152132138085,1.33576936282296,1.41029736881089,1.50305679335892,1.60389392143854,1.72754448196868,1.92421759523963,2.07453566904669
South West,frac_obs[1],0.983825713606213,0.000540858871873752,0.0276896894530439,0.930341814788588,0.938237300307049,0.948459918684372,0.955194067883173,0.960620381649451,0.96506787787906,0.969000316086395,0.97262684874843,0.976153511853038,0.979981889413244,0.983733503641933,0.987053928344,0.990694948283842,0.99464218790684,0.998975730377743,1.00277256442404,1.00723404245261,1.01219058586271,1.01899573725276,1.02972063245263,1.03882315268202
Wales,delay_mean[1],2.97676363804,0.0142820461721314,0.663875272659622,1.72927189528006,1.94724937200606,2.13919255815346,2.28058815748331,2.40246950434198,2.50612516933623,2.61400974095696,2.71055335975639,2.79500004970445,2.88752104403693,2.96735974352196,3.04687491755019,3.13319567639962,3.21526267607099,3.31201106635969,3.41117826932012,3.52933178266788,3.67274337863699,3.84661747707311,4.1113220282775,4.29279392285855
Wales,delay_sd[1],0.646736944353456,0.0105572086335076,0.326494792710144,0.0516690288993464,0.134743766780963,0.232240450277982,0.296716274827817,0.353831722603149,0.40683466267389,0.458181216786693,0.502414823948004,0.546105094079604,0.594370959425658,0.636439308387597,0.678053031019402,0.717472447719873,0.762971477384126,0.808719640528986,0.861036163407976,0.926222816604707,0.991646048117373,1.0727626453827,1.22526505208193,1.33379310530959
Wales,frac_obs[1],0.999752460812123,0.000587713719770649,0.0264222634254554,0.947996269289997,0.955623538303906,0.965370435498515,0.972184215130058,0.977429230700175,0.98195331873214,0.986584104963966,0.990257719855325,0.993971163944773,0.996963038417208,0.999927458711507,1.0030321479726,1.00629507387262,1.01007761259924,1.01372136111999,1.0175020931881,1.02206843821778,1.02623710092852,1.03269043629617,1.04209743046626,1.05203875758145
