region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.3877326405625,0.000170977217028143,0.00788907868695831,0.372428501210557,0.374665003494033,0.377685931084541,0.3795943462728,0.381096015925017,0.382420195998094,0.383620825634182,0.384712445102105,0.385733280163314,0.386622440197196,0.387570146079097,0.388489126711989,0.389595442439465,0.390735329089801,0.391882293648298,0.392971592543177,0.394297077164842,0.395862038414293,0.398075267567332,0.400868046772776,0.403340810369197
Midlands,frac_obs[1],0.998809589839647,1.44673768432196e-05,0.000665732089647314,0.997359674708363,0.997600075218841,0.997896687019041,0.998083477351852,0.998249915613425,0.998376445320264,0.998489389468366,0.998591278985321,0.998686403817623,0.998772157803178,0.998873932753808,0.998965659829477,0.999048646131602,0.999125706458022,0.99921500852241,0.999312595176965,0.999415113496322,0.999524058061544,0.999654740959501,0.999796759250022,0.999881853620859
North East and Yorkshire,delay_mean[1],2.43949773362413,0.000206355366363861,0.00985340173219687,2.42068473514385,2.42364151781358,2.4269025431859,2.42940648661227,2.4313493750596,2.43284812093912,2.43416215553762,2.43552140991668,2.43676537874131,2.43806996339201,2.4394616166889,2.44059578568195,2.44178963576061,2.4433823141385,2.44470834532764,2.44611964190712,2.44790993772508,2.4496989831803,2.45220855132647,2.45581414338286,2.45904670639767
North East and Yorkshire,delay_sd[1],0.410901160830163,0.000134760916868531,0.00682999249103196,0.397523083480709,0.399614476869817,0.402070726351707,0.403788174540418,0.405170497336164,0.406330149936043,0.407446367454466,0.408258653903358,0.409110091158096,0.409948595873204,0.410855299218269,0.411677332296152,0.412554428352282,0.413402586836902,0.414419234756961,0.415467392868312,0.416712942787933,0.418145105878734,0.419856984305454,0.422037740320118,0.424227055602019
North East and Yorkshire,frac_obs[1],0.998809508679333,2.05712231486745e-05,0.000733209677332418,0.997244596195021,0.997469531178391,0.997765764305923,0.997984408812867,0.998179192435587,0.998327076096314,0.998446990315771,0.998561266857102,0.998672141377639,0.99877556777987,0.998888117475822,0.998990689876332,0.999101614599457,0.999189525380872,0.999292575047202,0.9993981409441,0.999493410918495,0.999605566586802,0.999729899384901,0.999853289852736,0.999924440151596
North West,delay_mean[1],2.45975977491896,0.000230341913637026,0.0115772601340451,2.43752574052153,2.44095045233058,2.44500514618742,2.44795104397752,2.45001287751882,2.45175482594718,2.45360110142058,2.45507547660941,2.45654047673713,2.45808134810827,2.45957166802266,2.4610818810359,2.46265536577122,2.46402048657793,2.46579091759437,2.46748886266257,2.46929090992256,2.47165985029951,2.47480899034704,2.47892778245831,2.48335704207124
North West,delay_sd[1],0.453436352348273,0.000164501347751347,0.00831259037480404,0.436656857784094,0.439587284444864,0.442817782830236,0.444982035507742,0.446506995647363,0.447867316078091,0.449054033794467,0.450200469772366,0.451332024000604,0.452429012543781,0.453345431680926,0.454565749343641,0.455507617037516,0.456675194994717,0.457860474331075,0.459243978801936,0.460551483844058,0.462130167511643,0.464130093540039,0.466817772947876,0.469374466508001
North West,frac_obs[1],0.998556218022108,2.20282139841952e-05,0.000909258660744071,0.996525435557662,0.996894557727524,0.997305969051532,0.997569366212461,0.997795037571727,0.997958699248691,0.998137011753961,0.99829338916208,0.998422404013991,0.998542598587361,0.998673606821433,0.998792334656991,0.998910231928621,0.999024894061109,0.99913884598306,0.999263593269824,0.999391873242367,0.999523945518847,0.999658740343785,0.999820491249742,0.999923206352603
Northern Ireland,delay_mean[1],2.47944370715714,0.000352261845896479,0.0175310196735612,2.44622414697047,2.45185238211169,2.45722634892419,2.46120784865991,2.46440992258753,2.46760449865118,2.4702482760706,2.47257369279919,2.47479923179478,2.4769775713902,2.47918146074985,2.48143178560992,2.48375494649441,2.48609899041924,2.48847999124654,2.49117570628429,2.49403970570375,2.49762961191083,2.50217468299598,2.50895046774309,2.51437922793807
Northern Ireland,delay_sd[1],0.503081032081913,0.000162171538289326,0.00816321491045331,0.487695441901295,0.4901342232138,0.492663780493033,0.494497886079393,0.495999129746367,0.497701565875352,0.498892526933622,0.499988901779214,0.500994791507305,0.501986489778867,0.503091243497521,0.504091800217212,0.505150788817358,0.506350636225141,0.50745547441161,0.508689518056173,0.509898241059446,0.511358218871719,0.513114627964841,0.516112098558443,0.519186855044413
Northern Ireland,frac_obs[1],0.976426301240336,0.000319580913029295,0.013898525416549,0.944516981195857,0.950973884694224,0.957760700983369,0.961898205468662,0.964910558078535,0.967453648330798,0.969987858747158,0.972100277986762,0.974184528347533,0.975977750831412,0.977881324842938,0.979678566870635,0.981309365846973,0.983136104231039,0.985133134776529,0.986945572783869,0.98898020581311,0.991422576097692,0.99415822858834,0.996526771363213,0.997837931958377
South East,delay_mean[1],2.50999448415133,0.000195696789646102,0.00917502028720363,2.49236574925282,2.49512658311775,2.49824485094948,2.50059568045313,2.50232146834621,2.50372179409383,2.50501068096553,2.50628113061273,2.5075251992059,2.50876621073487,2.5098540765987,2.51099097781108,2.51227275304963,2.51341316069051,2.51475648245015,2.51625237996178,2.51784934804092,2.51970777586631,2.52203240441482,2.52516865360126,2.52780410054224
South East,delay_sd[1],0.39927433126809,0.000177612535184088,0.00845562813311016,0.38270401246473,0.385434631207746,0.388528627779017,0.390518216267623,0.392101106607679,0.393427507900573,0.394848505069846,0.396000905304063,0.397167110915113,0.398366067837314,0.399416806792736,0.400477917566145,0.401449975105641,0.402440810999001,0.403674634599041,0.404922018194649,0.406408317126569,0.407909349556385,0.409846678614651,0.413535711115636,0.415817780363806
South East,frac_obs[1],0.998679945424956,1.91821928932878e-05,0.00084130466601803,0.996770436774477,0.997097027932413,0.997541469418897,0.997814147254466,0.998015367814439,0.998161676750671,0.998296683963136,0.998422510516869,0.998546415961773,0.998654079578239,0.99876945995137,0.998887565641576,0.999000390704149,0.999106971054197,0.999217913118805,0.9993358684175,0.999446266638053,0.999571415278101,0.999721356967926,0.999849233081209,0.999922563798551
South West,delay_mean[1],2.42027325925535,0.000223573618869145,0.0109031292657612,2.39831361012711,2.40213764203994,2.40667084841767,2.40908942101923,2.41106014198294,2.41304340448037,2.41456144569197,2.4161745794792,2.41750333902313,2.41886147333365,2.42014087858914,2.42166303257362,2.42310043390613,2.42448198974927,2.4261230080674,2.42768183127676,2.42950411371067,2.43175054147652,2.4342567979564,2.43794474216886,2.44114461226852
South West,delay_sd[1],0.439610852531703,0.000195325585534781,0.00825986419081794,0.423032584534701,0.425714433592546,0.428932088980374,0.431191739240013,0.432897717271825,0.434378788568808,0.435533906662523,0.436724874359038,0.437687273768774,0.438716210815836,0.439635450840634,0.440583683981473,0.441673333654134,0.442736336977606,0.443740688635379,0.44510826732487,0.446508445771086,0.448159599285912,0.450044726015942,0.453144511335275,0.455585468863363
South West,frac_obs[1],0.997553127732236,3.21993851556114e-05,0.00142673407315768,0.994479344776875,0.995015457020764,0.995611106797993,0.996010112772671,0.996321289722841,0.996616438778762,0.996857434231855,0.99708600107322,0.99730027940325,0.997502875528468,0.997685555206022,0.99786572213273,0.998056939914316,0.998243613379661,0.998446499068169,0.998652826300988,0.998872059947858,0.999110211561363,0.999357888749748,0.999627995695621,0.999783244018641
Wales,delay_mean[1],2.52986088991342,0.000293096484759561,0.0158229968853332,2.49877410389196,2.50395713308153,2.5094765081631,2.51380665672116,2.51662154806625,2.51927233535469,2.52141387273486,2.52368407560817,2.52587435958776,2.52776057533141,2.52978380904857,2.53179690685611,2.53377031679406,2.53592275603735,2.53823697925035,2.5407531656834,2.54314779101303,2.54644910468596,2.54982739618006,2.55581559292257,2.56068355819374
Wales,delay_sd[1],0.478146708433715,0.000163031823252688,0.00863790348482421,0.461291385095533,0.463692695154892,0.466927508395708,0.469126226539001,0.470935479835727,0.472255170780475,0.473594061822549,0.474681211451482,0.475723696377613,0.476925447506572,0.478112215227784,0.479170089914749,0.480363943164345,0.481593888725859,0.48280286912785,0.484042752537048,0.485449054806948,0.487210863671389,0.489479676909053,0.492678524766669,0.4950966804273
Wales,frac_obs[1],0.999811837058379,2.91132872291696e-06,0.000144813376792875,0.999466656371896,0.999538717253925,0.999604143094527,0.999657704251712,0.999698144359476,0.999732000390928,0.99975687143999,0.999782033107983,0.999803881652203,0.999824607882103,0.999844735517693,0.999864730522676,0.999879886596535,0.99989465439383,0.999909796608026,0.999924119147849,0.999939313336059,0.999954628538246,0.999969527838349,0.99998426770958,0.999993120650447
