region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North East and Yorkshire,delay_sd[1],0.0586197708870098,0.000468047338815811,0.0193070975034843,0.0201400856254933,0.0261425541905995,0.0338908899764633,0.0389040245190839,0.042528225643931,0.0462314506266162,0.0491125442454482,0.0515809107346997,0.0540043651540752,0.0563113670793663,0.0585567123783913,0.0611087517408996,0.0634033731320415,0.0660321951798143,0.0686654973078936,0.0712260834428089,0.0746157237503789,0.0783486351405084,0.0832524167623279,0.0901856249531244,0.0968448736752229
North East and Yorkshire,frac_obs[1],1.16279515205491,0.00123026003551275,0.0674717114961491,1.03472067575466,1.05365721911379,1.07597360099705,1.09150152049045,1.10602292558245,1.11693135191985,1.1259775683036,1.13490931809394,1.14323149535821,1.15237023688193,1.16130564327895,1.17075291397798,1.17925748233269,1.1881718898743,1.19821158513831,1.21001012865022,1.22038074543149,1.23276114049425,1.24994792152708,1.27841527192379,1.29940087380424
North West,delay_mean[1],2.31016399553993,0.000153099805821971,0.0067467506694043,2.29611069193544,2.29904027159152,2.30183501810989,2.30373180808279,2.30504415648803,2.30604089369789,2.30706488968544,2.30788474145856,2.30872706447045,2.30942905086705,2.31020636144114,2.31094495217643,2.31170604797174,2.3125221123513,2.31351297794773,2.314481876446,2.31561701983911,2.31692354657953,2.31861477314206,2.32123745514309,2.32340893274975
North West,delay_sd[1],0.0117817144421802,0.000214008264874039,0.00617747011299301,0.000774034262201517,0.00182092141628212,0.00341605802512079,0.00479497778422588,0.00611208629626938,0.00725041049201943,0.00831753132209147,0.00923929369813708,0.010066263475524,0.010729968975086,0.0115765399876543,0.0124153844451066,0.0133179061537046,0.0141631024228291,0.0150552348836759,0.0160614110615117,0.0170574583328834,0.0183805876695404,0.019971639961215,0.0221181174860174,0.0242853766445576
North West,frac_obs[1],1.07182345903938,0.00123202033658876,0.0548868956011247,0.962678813603987,0.979829876311545,1.00180099636465,1.01583358754141,1.02580728629719,1.03412339178981,1.04206284239898,1.04975244511176,1.05695808154598,1.06502673243255,1.07225648931542,1.07969790052396,1.08682636931799,1.0942226195435,1.10192002694413,1.10974623201824,1.1193199855212,1.12911261928077,1.14253933592566,1.16103030795624,1.17575118196644
South East,delay_mean[1],2.28567166090642,0.000537485617920823,0.022868249465379,2.24120891085376,2.24691030978212,2.25435879021894,2.25969511687062,2.26466351181483,2.26864878882213,2.27241080037906,2.27615938879514,2.27965079214028,2.28356208257226,2.28750930262551,2.29082712395746,2.29428672806807,2.29806319590279,2.30134918543956,2.30445300915638,2.30705556416472,2.30997288475724,2.31372498749312,2.31888335131637,2.32356572448492
South East,delay_sd[1],0.0141253322222875,0.000124045960128705,0.00519984580576992,0.00377906661469427,0.00546780538461453,0.00723737296469861,0.00853319277563213,0.00976034425920943,0.0105699285483645,0.0113417855206751,0.0120706598923095,0.0128538279080323,0.0135254296789905,0.0141913707737343,0.0148524820479591,0.0155115819301947,0.0161448853637991,0.016921692209044,0.0177278187285238,0.018532838044224,0.0195738740401666,0.0208420704493722,0.0225320728189788,0.0244028345281682
South East,frac_obs[1],1.13673864902883,0.00125599006600841,0.0602534351812287,1.0217917976116,1.0398212667225,1.0604520643178,1.07428490543126,1.08528566023027,1.09448304723229,1.10366889622218,1.11276792097883,1.12143146206478,1.12868222278904,1.13653211759075,1.1440739908235,1.15136753033728,1.15885766165988,1.16679229796541,1.17631818007595,1.1860873202802,1.19770121846794,1.21241192720959,1.23890175975437,1.26229992619289
South West,delay_mean[1],1.79949000436228,0.00692813301180039,0.424416805826432,0.967073880134124,1.1043225474736,1.25507792269776,1.36725854550442,1.44306357558648,1.50876897935827,1.57374888141216,1.63526752514774,1.69504677618712,1.7463255173489,1.80400718477573,1.85972436479075,1.91353154788543,1.96217592679115,2.02289935979988,2.08440310454353,2.15275199112456,2.23487016398081,2.34285210215902,2.49522461646693,2.63137778312483
South West,delay_sd[1],2.39971719292388,0.00637275233820339,0.35157215507283,1.70653010669235,1.8111980238505,1.95845690117952,2.04184081982787,2.1125419905629,2.17164449256926,2.21861872846848,2.26484148680711,2.31059312500447,2.35227818324871,2.39698382301115,2.43827795604958,2.4843208102072,2.52957740269998,2.57763514326416,2.63045291799577,2.68755530072745,2.76420630311235,2.85631339310394,2.9839905448962,3.09872919171095
South West,frac_obs[1],0.803465080363129,0.0012189953890758,0.0760704502085491,0.655203121888122,0.67784385967236,0.706987958080563,0.725233999082569,0.738717546040169,0.751797769738225,0.762800134031327,0.773246218118071,0.782902953503665,0.793177000529036,0.804205794943628,0.814127329393247,0.823359093498466,0.833656674058712,0.84440331371522,0.855528965869503,0.868327456175531,0.883496970828312,0.901569270348348,0.92923792708713,0.95069652455124
Wales,delay_mean[1],3.59830065553833,0.00586078223752657,0.336798243140146,2.96015898682153,3.05884460448742,3.16736547179487,3.24956010385199,3.31290743462245,3.3684697677182,3.41935520618222,3.46319536593688,3.5086470090433,3.55211208243554,3.59209713196068,3.63448963981378,3.67567080024885,3.72502747236196,3.77238629203848,3.82117325622285,3.87141854370743,3.94116260581319,4.03539415613032,4.17653600090995,4.28253442914863
Wales,delay_sd[1],0.303784241691651,0.00178910443255128,0.0894735328192077,0.135596574460131,0.158623466708295,0.189468268221048,0.210245392188091,0.225583230032318,0.240501982503799,0.254563846907964,0.266393857319553,0.27950796965218,0.291301702860625,0.302972133753257,0.314220528852632,0.325905833399324,0.337850311993008,0.350250411732011,0.364456718603976,0.380766784770842,0.397071838194871,0.419515233543917,0.45541660922965,0.482960233932932
Wales,frac_obs[1],0.743730837350412,0.00221122372131922,0.124873271485476,0.50456305382783,0.539565332638065,0.584328931160856,0.614222483684408,0.637640054225824,0.659295018031683,0.676424611729544,0.693808830351295,0.711147936828432,0.728287389455944,0.746049660967401,0.760527320717199,0.776411293251206,0.792639447934938,0.809875144721819,0.828974163523889,0.846950187436629,0.870426524016453,0.901223974019407,0.950646382614062,0.988904763199502
