region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.00048126751186843,9.24176879808742e-06,0.000284369626887383,4.47102923645179e-05,7.19463347464425e-05,0.000125468892504996,0.000175666523313796,0.000219759989607989,0.000257529347978906,0.000295185366370397,0.000331737771976917,0.000370139062970529,0.000414065541373699,0.000454644236612367,0.00048972335012618,0.000529922759102921,0.000577551363416986,0.000624899948627439,0.00067471997772201,0.000728181482890736,0.000794293561859742,0.000869493522772635,0.00098435350822678,0.00108859755935514
Midlands,frac_obs[1],0.86568921165337,0.000614510584498204,0.0215643903441224,0.824131980001433,0.831221303342259,0.838098411416027,0.843671090723096,0.847608653291675,0.851330521721054,0.853891545448919,0.856952107243362,0.859840573852329,0.862462410303484,0.865481289378072,0.867834078915326,0.870609611599561,0.874084044083119,0.876880282752435,0.880094570085286,0.883940108314195,0.888187464690603,0.893196904713475,0.901868158106381,0.90883973545542
North East and Yorkshire,delay_mean[1],1.86126860415558,0.00331953193180706,0.0551425586091185,1.73830720637861,1.76408639152949,1.79119335217887,1.80692738617155,1.81920628757931,1.82775257845477,1.83653038561224,1.84390073499549,1.85110880436437,1.85754114511941,1.8637431545569,1.87029669336263,1.87627047700222,1.88268977401982,1.88976440910191,1.8978484700838,1.90631096344494,1.91610892983757,1.92903733429313,1.94622505276306,1.96440051530689
North East and Yorkshire,delay_sd[1],0.307699804221446,0.00587845060107336,0.054664797317712,0.187940888536951,0.236495534476396,0.258562980148526,0.269500304679856,0.27827758970191,0.286487873959123,0.292534830002912,0.297512832418404,0.303093037604995,0.308764769232556,0.313274046553705,0.318323577599687,0.323182984839943,0.327989945754281,0.333273990895477,0.339131011907988,0.345338778712284,0.352689614568839,0.362006199749941,0.376762484909091,0.388679641346328
North East and Yorkshire,frac_obs[1],1.1026082383199,0.000732769373523494,0.0418882687688789,1.02262578539999,1.03299410577044,1.04734943569607,1.05741614787242,1.0666319182501,1.07419134432151,1.08051462871052,1.08641609607766,1.09244252072379,1.09763841847995,1.10304307215575,1.10825026036964,1.11369657768913,1.11870352939198,1.12429128316954,1.1315224726213,1.13844272542111,1.1467945804523,1.15755906241731,1.17225829977972,1.18300299416185
North West,delay_mean[1],2.26873027123305,0.000177678076083582,0.00897328417349552,2.25055322278104,2.25391929367004,2.25705171899802,2.25939616306811,2.26105786526666,2.26248399354158,2.26405658439651,2.26534290689783,2.26662899210621,2.26761357628623,2.26869224431846,2.26989965324247,2.27120666448937,2.27234819075716,2.2736860907471,2.27502605751241,2.2765769750733,2.27811143173146,2.28029278818143,2.28308978953724,2.28570357615999
North West,delay_sd[1],0.0101812807470457,0.000121461666387435,0.00464442528878808,0.00151367786408942,0.0025397816755423,0.00407361034689291,0.00518544412169884,0.006083890210392,0.00688682561658654,0.00760969858243101,0.00830390370200005,0.00891107121168068,0.00948725896924405,0.0100756528942819,0.0106621709492042,0.0112985847914819,0.0119595692775211,0.012598899462481,0.0132693046428216,0.014111484346177,0.0150675155170252,0.0163496281960022,0.0179409631615003,0.0197864353436171
North West,frac_obs[1],1.01797472178734,0.000659222334270169,0.0322393919963397,0.955821244193407,0.966101828858358,0.976672536993516,0.984682127756154,0.991287397927627,0.99602891645836,1.00092853863726,1.00526591406144,1.00927135705475,1.01373836121494,1.01760178021946,1.0220569336455,1.02598513857149,1.03003401832112,1.03446134697781,1.03962956903769,1.04526590600727,1.0527478711261,1.06032205500517,1.07177992566379,1.08046699183627
South East,delay_mean[1],2.25736919645715,0.000324583535375478,0.0144790227529562,2.22784405030748,2.2323831506158,2.23844345901899,2.24205363064649,2.24484875836038,2.24750991793038,2.24967248904343,2.25197031694959,2.25409894137264,2.25585207365378,2.25756390852953,2.25951755994646,2.26180010157542,2.26355796561639,2.26571016941169,2.26756409775181,2.27007819008419,2.27276158510761,2.27598489412589,2.28089088503031,2.2838135125496
South East,delay_sd[1],0.00918389433656416,0.000121583599591863,0.00481433587364381,0.000943308852495544,0.00163755595527104,0.00284516404625395,0.00392003702820433,0.00482203150182724,0.0056264602372996,0.00626293863858414,0.00699695651626373,0.00764255502787202,0.00829616499394406,0.00890497760726139,0.00955416543895215,0.0102235235643678,0.0109060048849328,0.0116628905634982,0.012370013907051,0.0133517799535571,0.0144623056120936,0.0157289952629134,0.0176149017986046,0.019062940342587
South East,frac_obs[1],1.12448822377589,0.000843696400393495,0.0406812657411746,1.04414799082138,1.0579497648538,1.07229697419319,1.08260312189783,1.09078409999739,1.09682337885787,1.1028293574981,1.10887757991429,1.1139803798757,1.1194396869759,1.1248348959436,1.12984508289407,1.13489987636276,1.14104738853097,1.14675885549757,1.15213867558727,1.15877933712833,1.16634789675489,1.17645071410983,1.19060193132445,1.20271266655795
South West,delay_mean[1],1.98472372822779,0.00457957338068514,0.260801674471683,1.46161197565757,1.55183751123601,1.65700278644832,1.72027509143988,1.77089182434627,1.81258778288019,1.8530154566128,1.88865758310156,1.917610529372,1.94795517774408,1.98089227907913,2.01561110068874,2.04840331440714,2.08440487981221,2.11804040785533,2.15595827387505,2.19947904503296,2.25093489281889,2.31406533993931,2.4251565508195,2.51283228259632
South West,delay_sd[1],2.08667168922357,0.00470046728188626,0.251072731425675,1.57561930469094,1.67880941179187,1.77820810885397,1.83328965211683,1.88296978501384,1.92737555369726,1.95990103826022,1.99613937412838,2.0309062617683,2.06033730642221,2.09089176910454,2.1238825593192,2.15473290244956,2.18642466151116,2.21965097523464,2.25508818012998,2.29863552015014,2.33925346218127,2.39566863535334,2.48333497850343,2.55690921408992
South West,frac_obs[1],0.883647550720488,0.000876861575169333,0.0530425118097326,0.779977604767328,0.7951177148789,0.817770264136246,0.829523741162281,0.839231373847845,0.848315317319621,0.855705634891491,0.862841298148514,0.869174687562882,0.875987367806145,0.883021565056905,0.890404969581723,0.897182486715576,0.904611386568127,0.911659493161918,0.918502605672414,0.926378307607928,0.937103226753064,0.951638914815485,0.970649296956677,0.991564753474946
Wales,delay_mean[1],3.41400778012559,0.00713891224980173,0.334861043609263,2.78445203237961,2.90203957325381,3.00919356555942,3.0774079013603,3.13462507071341,3.18250670543692,3.22572546104755,3.26402938346009,3.31206548929698,3.3574352687466,3.39567955062575,3.43805239286546,3.48314086256963,3.52905473733461,3.57538125412155,3.63418490589877,3.68968822022388,3.76602550848842,3.84881545925806,3.99051345530898,4.09916793308671
Wales,delay_sd[1],0.47488258222726,0.00677099551466637,0.257402715326253,0.0395265003371234,0.0825243171362167,0.151008532322137,0.203664250253962,0.246107026116931,0.283274753595529,0.317475581777167,0.350802345438374,0.381719565050395,0.415046868190857,0.450178088517811,0.486703693076829,0.523853874110305,0.560730807945012,0.601976452776538,0.650593258869871,0.693505286717448,0.754043126402527,0.828852653019775,0.933378988423576,1.02198427603743
Wales,frac_obs[1],0.680453627484512,0.00177945420174405,0.0909250752394285,0.498370920666805,0.526421915206351,0.562049162698963,0.586828044004783,0.606533998730292,0.621723861957251,0.634568978401268,0.645782662337492,0.656396129637707,0.667857544123376,0.680490670958223,0.691981170454089,0.703860805512375,0.715616844839145,0.728195786951503,0.741756881028171,0.756201540732703,0.775402424066766,0.797601430556916,0.827472886768619,0.858429871594362
