region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.479845214042879,0.000130295449787223,0.00760232274096286,0.465029495129808,0.467114689856619,0.46989449796312,0.471777700923923,0.473388442142207,0.474743584041284,0.475936159064928,0.47698090945871,0.477980976088385,0.478909267689336,0.47983213384613,0.480855898048069,0.481803889857907,0.482788897001244,0.483902461211228,0.48512499304386,0.486391803448252,0.487798592934622,0.489534726952788,0.492300738414565,0.494661987270636
Midlands,frac_obs[1],0.959735833735567,0.000483059381307186,0.0266044519164976,0.908727833534575,0.916872406388733,0.925714744521207,0.932037055111651,0.937346436731958,0.941355964759544,0.945178298080351,0.948942805738416,0.952762738924102,0.956256708800865,0.959627080678744,0.962925202372971,0.966359156548951,0.969742216534994,0.973579173100842,0.977439868259135,0.982100080789413,0.987837362301861,0.994497399740377,1.00415415480392,1.01259814923387
North East and Yorkshire,delay_mean[1],2.41944782383897,0.000219233149807535,0.0125017288470102,2.39488259355137,2.39825116436564,2.40327064211972,2.40616707933173,2.40879713596556,2.41099589732705,2.41311055094714,2.41469632299546,2.41647534113884,2.41804047627816,2.41948925141702,2.42118043470561,2.42274317795215,2.42441845762774,2.4260635985448,2.42797009035156,2.42995103082204,2.43258592950453,2.4355062388019,2.43982663120414,2.44385523118633
North East and Yorkshire,delay_sd[1],0.506169913648783,0.000133825259978344,0.00759093367893645,0.491059456418037,0.493742316061634,0.496267026552856,0.498320892510093,0.499793434034529,0.501119592515496,0.502287814300002,0.503320788239312,0.504344850202825,0.505259736651704,0.506259393614646,0.507116174695028,0.507954034238217,0.509007246784915,0.510063836249529,0.511261841528787,0.512515476068665,0.51403380869644,0.516100179044406,0.518677044798468,0.52109622041921
North East and Yorkshire,frac_obs[1],0.971975828285147,0.000450197537750931,0.0259732142487414,0.921192890351427,0.929189797721396,0.939304808396719,0.945305079786256,0.950499262542561,0.954475084684858,0.958125047262122,0.961999067513629,0.965342454296113,0.96805544788933,0.971588663075656,0.9752457039,0.978727747179119,0.981657142726222,0.985509989239763,0.989330294540884,0.993719163090741,0.998733356026595,1.00556682203129,1.01506885939283,1.02331781359537
North West,delay_mean[1],2.39950607145145,0.000224388339022578,0.0131754565756832,2.37388158744695,2.37795370910446,2.38244407357243,2.38541772432996,2.38805169052282,2.39050793602153,2.39255799774456,2.3943542350414,2.39610119332205,2.39783179243397,2.39962759985957,2.40133689629474,2.40301997436965,2.40481062285061,2.40652928143514,2.40856117454021,2.4105974172039,2.41324194400478,2.41622319959841,2.42087466401746,2.42502185495118
North West,delay_sd[1],0.49594137085499,0.000134627562533585,0.00759465845493056,0.481703476151003,0.483815187410747,0.486304239545882,0.487970454858921,0.489443556810922,0.490697492593168,0.491830005182095,0.49294908198903,0.493931430428195,0.494971498028018,0.495963977352782,0.496895095243855,0.497938992820815,0.498868413440688,0.499944362654646,0.501115139749144,0.502228465692161,0.503728588711922,0.505391410952978,0.508527907882078,0.511058565492395
North West,frac_obs[1],0.975940631207127,0.00047535211080947,0.0270525291720067,0.920390125340637,0.930342309384944,0.941283410840306,0.948254411722065,0.953588425856399,0.958365015767267,0.962389591679404,0.965860055154116,0.96939220666943,0.972927031248103,0.976450675250738,0.980232969307165,0.983366062768478,0.986522130151077,0.990133672532691,0.993864778020076,0.998728133275163,1.00391546539299,1.01058125902756,1.0196989088542,1.02782340091563
Northern Ireland,delay_mean[1],2.4998538829939,0.000291026936336091,0.0158813760234691,2.46912055321035,2.47361351080998,2.4794510019218,2.48346651022877,2.48649804367772,2.48887630654807,2.49130199293067,2.49383406706526,2.4961078042599,2.49801080753097,2.49989984904984,2.50172997476087,2.50371768202528,2.50579330396119,2.50817325862758,2.51056953285779,2.51314874962581,2.51623270043327,2.51999303334243,2.52596889968043,2.53111176726954
Northern Ireland,delay_sd[1],0.497144657412501,0.000143097040644949,0.0080263676694276,0.481503041120192,0.484173422522158,0.487189434020337,0.488984972868717,0.490449574272548,0.491714518987668,0.492817734974465,0.493903226639782,0.494985273438071,0.495950943733811,0.497027132079347,0.498228633518835,0.49916327600342,0.500299521088974,0.501306111777559,0.502500528984092,0.503678286968813,0.50518565256761,0.507201514305523,0.510367055118605,0.513553948973978
Northern Ireland,frac_obs[1],0.998702470050867,0.000532382493876656,0.0282591166686477,0.944181508296989,0.952628625524166,0.962107243322865,0.96922659721028,0.974363410684908,0.979427687574193,0.984341533173361,0.988500219719958,0.992189331012793,0.995710666560297,0.999145798892777,1.00232215646332,1.00602888197979,1.00967160838794,1.01338301053665,1.0180531775449,1.02252711227726,1.0274349803114,1.03422867414142,1.04490606162711,1.05429039889765
South East,delay_mean[1],2.4294588097088,0.000217895568100657,0.0122581844694101,2.40445202345107,2.40917356467172,2.41387844543286,2.41710177065801,2.41962372094702,2.42154243175185,2.42324703630971,2.42503595416157,2.4264378575467,2.42796206085008,2.42934330074763,2.43084943138954,2.4323629761381,2.43413100970481,2.43586983240312,2.43777072937375,2.4397195415959,2.44206712017232,2.44495116412918,2.44941213050611,2.45401249551399
South East,delay_sd[1],0.514170210717075,0.000144000056766036,0.00779070935778825,0.498809150154768,0.501691407381397,0.504312712080936,0.506215956570103,0.507734893328972,0.509014843243432,0.510071416813083,0.511140434084362,0.512198842206174,0.51321310267475,0.514180161642901,0.51524166667575,0.516121978809978,0.517110560838775,0.518121981009242,0.519310009219158,0.520508175421132,0.522009850199975,0.524110615489149,0.52685910072337,0.529783916638339
South East,frac_obs[1],0.960547500632698,0.000438815670081928,0.0249809300859173,0.911663818340829,0.919881281810073,0.928490107064808,0.934429053858358,0.939263519634285,0.943562123194691,0.946997576730879,0.950677393467409,0.954151913263699,0.957064737919083,0.960220459003144,0.963683671869473,0.967047557456704,0.9702617576046,0.973738665517386,0.977586577164474,0.981635514301516,0.986471351997672,0.992870485108972,1.00220854754132,1.00990953231727
South West,delay_mean[1],2.35916432639719,0.000230820868110303,0.0124149866048101,2.33428827705866,2.3387060717176,2.34328682108659,2.34641197651882,2.34846382688359,2.35078292737979,2.35277786442685,2.3544921667249,2.35594876743452,2.35757535083128,2.35899988028275,2.36064402732821,2.36235931824649,2.36409400996078,2.36581560671231,2.36779704298331,2.36987125232821,2.37207677146483,2.37488927372534,2.37919549094578,2.38343225166603
South West,delay_sd[1],0.48686651420202,0.000143183172221706,0.00793204644253817,0.471514751214761,0.47412052801642,0.476707110465007,0.478584427683973,0.479993560093644,0.481363996706984,0.482563206330514,0.483663555484656,0.484819974797429,0.486016688343654,0.486992402356798,0.487989700170476,0.48910725856862,0.490114932374362,0.491201488026033,0.492365362431184,0.493670937566501,0.495081964926526,0.496901327094574,0.499670091517039,0.502013136236747
South West,frac_obs[1],0.962145382971772,0.000481994493715247,0.0269882453867828,0.908454072347932,0.917559717613359,0.927314203646852,0.934154955863704,0.939092100823305,0.943541315591266,0.947901406539282,0.951604544014417,0.955323642161483,0.958908769862352,0.962314478635474,0.965434128332811,0.969392399139761,0.972971429800977,0.976500308508864,0.98096886467242,0.98498080175532,0.99034383371908,0.997201137138922,1.00571430033361,1.01503251448982
Wales,delay_mean[1],2.49973510975294,0.000311688252625886,0.0161358264567466,2.4685108505625,2.47378742872506,2.47886937721717,2.48315378176751,2.48626005453036,2.48911305858952,2.49160744589992,2.4936199665074,2.49560285310691,2.49736834961057,2.49958431756421,2.50183354795598,2.50370482856527,2.5056344152234,2.50797865416132,2.51028337178917,2.5129991288212,2.51601693830742,2.52054586677706,2.52640981793184,2.53202946894031
Wales,delay_sd[1],0.498148767750322,0.000135710937816986,0.00779627466019368,0.482745759357186,0.48566300022523,0.48823779618993,0.489963706671316,0.491608473654402,0.49293560245356,0.493930334724099,0.494967863059294,0.496144458392941,0.49706885511974,0.498013969135192,0.498977235444332,0.500145871952745,0.501228479758117,0.502210023827529,0.503408128523321,0.504641544409322,0.506129559589698,0.508210978537292,0.511239020858532,0.513699102191556
Wales,frac_obs[1],1.00030832231279,0.000492053628876282,0.027355736853139,0.94801227739581,0.955712064869656,0.965926030694033,0.97234021187624,0.977415851841087,0.981617579491259,0.985689335400065,0.989542379269698,0.992923120855088,0.996292432819063,0.999478651482123,1.00287478764049,1.00648849717951,1.01039676108645,1.01423597757168,1.01882319766294,1.02335857205911,1.02848523289658,1.03606218366119,1.04584190811563,1.05424866226061
