region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],0.965034737263167,0.000444584852411953,0.0182993935067488,0.9260090828499,0.933447519914378,0.940881796370465,0.945459448343503,0.949354273961421,0.952591960533378,0.955823181788801,0.958451455234425,0.961068829157253,0.963477336371525,0.966249647705294,0.968959019295761,0.971179080300807,0.973593540485587,0.975959298452346,0.978683121611344,0.98146216147711,0.984430197708202,0.988484708719839,0.993610650046643,0.996329091387044
Northern Ireland,delay_mean[1],2.49040056678855,0.00031176098857375,0.0143861376881818,2.46194485562802,2.46662605752205,2.47231921478743,2.47577587858723,2.47854838192683,2.48081408667238,2.48299929052395,2.48502519193196,2.48690808760183,2.48863928664395,2.49036049275831,2.49217033860493,2.4938709636628,2.49570222440819,2.49770522185384,2.49999194820837,2.5021194916986,2.5049588490281,2.50885061509194,2.51457204126878,2.51919436377802
Northern Ireland,delay_sd[1],0.501034726944792,0.000174785931056299,0.00798477525837573,0.485807202965517,0.48777977872923,0.490568136834048,0.492558738663021,0.494240835220825,0.495711031846538,0.49686977747992,0.498024034647281,0.499106981786203,0.50001442126131,0.501093718139829,0.502012208198063,0.503071460706353,0.504019204298827,0.505112458874958,0.506457423527199,0.507742936315072,0.509254992191547,0.511330735498708,0.514394008223557,0.516785805390773
Northern Ireland,frac_obs[1],0.975753447493392,0.000325453024408237,0.013991728548797,0.945810429890552,0.951378762054062,0.956563822604751,0.960190796481516,0.963482846080375,0.966190146395009,0.968651137789437,0.970993751526599,0.97313456874776,0.974963730699823,0.977123180891179,0.979098906692749,0.980882578214693,0.982911325680348,0.984619800628202,0.986573836370902,0.988635685242578,0.990938648089893,0.993418787088442,0.99637610886047,0.998259200410291
South East,delay_mean[1],2.3499553740449,0.000194275309210818,0.0101607078862171,2.32995866727116,2.33316011889176,2.33697836523121,2.33945206197582,2.34143707356499,2.34312698629494,2.34482404492123,2.34628831944979,2.34746366756571,2.34866503028866,2.34994855517712,2.35124185794224,2.352410040633,2.35366428070205,2.35523435509254,2.35671336278241,2.35841501483675,2.36018509160587,2.3628054756877,2.36671299224301,2.37009184955348
South East,delay_sd[1],0.482655381217222,0.000189655748940641,0.00807268041009512,0.466697575346379,0.469569424554705,0.472419642233162,0.4743557231845,0.475780872951434,0.477115094678803,0.478430663417908,0.479620328272296,0.480616881159358,0.48172105709113,0.482726431693373,0.483762474087595,0.484729174294402,0.485703990168526,0.486914530138191,0.488150823184305,0.489419987462173,0.490948143812858,0.492916713241056,0.495751053574465,0.498588605201891
South East,frac_obs[1],0.947416297760144,0.000577639006223265,0.0230993978580023,0.902005077928449,0.90917571689209,0.917426358904908,0.922779251590195,0.927201486258695,0.931503582869309,0.935022540739429,0.938692769877387,0.941980030678177,0.94490768896138,0.94818400781071,0.951114442843987,0.953679575612186,0.95680198174014,0.960025849901445,0.96340379539953,0.96729157715742,0.97189240384334,0.977762061915679,0.985641700645854,0.992039364222801
South West,delay_mean[1],2.27995571653529,0.000209283685814268,0.0102742007149572,2.25991416552953,2.26302507771411,2.26689520748454,2.26930894151871,2.27122930113389,2.27287045677866,2.27445538567336,2.27591064119354,2.27724539825944,2.27857316309298,2.27992311068738,2.2812148346776,2.28258451076743,2.28403442057981,2.28549054671147,2.28714604691296,2.28870950942007,2.29060471720039,2.29296676082469,2.29661520665919,2.30003200352817
South West,delay_sd[1],0.468767933850268,0.000172418563396344,0.00824524575143232,0.452619692092088,0.455474812116646,0.458436593609169,0.460397499098573,0.461945341256621,0.463132605637113,0.464371609009155,0.465452021903929,0.466605511691708,0.467729904749043,0.468840086226215,0.469840013695333,0.470927170971842,0.47189596197658,0.473140654912911,0.474249556974427,0.475710654900547,0.477168091166773,0.479527661954811,0.482408864456025,0.484767256660129
South West,frac_obs[1],0.958791786057294,0.000515579040668466,0.0202396841438943,0.916606533120558,0.923741779949389,0.932100415028973,0.937285592930401,0.942122786338545,0.945840759673835,0.9486145674237,0.951661624442302,0.9546927739158,0.957263501125046,0.959883966375236,0.962459618851733,0.965028834444823,0.967546531770699,0.970333854511822,0.973334913032029,0.97641691117244,0.980424600032844,0.984781218602288,0.990934621743394,0.994648155780464
Wales,delay_mean[1],2.51984164893865,0.000294526932065694,0.0146582627603686,2.49138046616665,2.49538716697127,2.50077286675551,2.50457018337388,2.50747241169024,2.50981278475154,2.51212368123486,2.5139612317319,2.51597212747643,2.51802206129729,2.51986002729345,2.52174383023867,2.52353720163287,2.52553827379726,2.52784040501924,2.53016395168314,2.53243659342839,2.53526128281976,2.53857830828317,2.54373046429941,2.54844962603261
Wales,delay_sd[1],0.486899241558017,0.000147520979908039,0.0077454340441648,0.471628911209533,0.474247107720423,0.476952333824545,0.478799155912853,0.480183946123745,0.481612534943083,0.482935819760587,0.484007203355985,0.485048595891921,0.485986196917814,0.486955256069518,0.487877195017175,0.488831434346197,0.489883124175404,0.490973308199898,0.492215962640977,0.493391550162903,0.494907898005716,0.496731582525452,0.49956860961027,0.502036516861401
Wales,frac_obs[1],0.997741895164969,3.81162583117928e-05,0.0017808607045098,0.993470136487961,0.994217190445521,0.99531285063228,0.995960655716428,0.996374592861944,0.996749478624653,0.997078750476469,0.997392855716763,0.997650691993671,0.997886753141034,0.998147865239042,0.998365952007886,0.99857854927322,0.998770031029212,0.998956664151701,0.999134821759843,0.999321954959192,0.999479175955729,0.999649513375743,0.99981409283051,0.999924231791375
