region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.996894874485441,0.000575904797919234,0.0271860258378298,0.945045017848859,0.952443905423144,0.96215784359033,0.968307929173067,0.973755836783117,0.978039544307759,0.982399767011417,0.986457532747444,0.990073404363818,0.993501188976548,0.996877300821613,1.00076068153651,1.0038716018319,1.00729784823001,1.01110307907468,1.01524305005111,1.01995136706144,1.02490318701906,1.03163166701909,1.0419485957016,1.05118207555565
North East and Yorkshire,delay_mean[1],2.28744808920722,0.00632314157239581,0.180602156055075,1.88520415105088,1.95890869456039,2.02815061193549,2.07354934134497,2.11678996003438,2.16298560602362,2.20640538321103,2.24526707112501,2.28194647582682,2.31611965158562,2.34183775349003,2.36356154238639,2.38006811908009,2.39396422519078,2.40406480016381,2.41471871693554,2.42766881810872,2.44554427400464,2.46848492588836,2.51648007514316,2.5686896788407
North East and Yorkshire,delay_sd[1],0.186274324573009,0.00470197858903283,0.146061587496153,0.00634039010240068,0.0125372983753832,0.0224486780809773,0.034550238630909,0.0465511414881652,0.0587817264002123,0.0759835421335016,0.0961560126267175,0.117456751553765,0.13840899823315,0.161207640047998,0.181644611951482,0.205647265138674,0.230875340094365,0.255021929513764,0.278122514529315,0.306031612229437,0.339695469417201,0.390242475796141,0.46056780601142,0.531140495879984
North East and Yorkshire,frac_obs[1],1.0038154413747,0.000680748534644158,0.0263899947078998,0.951738130236267,0.960632909583734,0.969502138486011,0.976081994536216,0.981364923692598,0.98577950107762,0.990263383014601,0.99398558832689,0.997741120063653,1.00085287302797,1.00412761088754,1.0076789028603,1.01097008342105,1.01436378403738,1.01818046789797,1.02200772954228,1.02627861118132,1.03068932573104,1.03690990455137,1.04525924798891,1.05626345785789
North West,delay_mean[1],1.65576602279444,0.0726542147302141,0.582925524143155,1.13916067475362,1.17231003183432,1.22336661381638,1.2574399724124,1.28199004622336,1.3075161502681,1.32820884654115,1.34929225463837,1.36913860597379,1.38858331141341,1.41140504719737,1.43601661359191,1.46406329802385,1.50401971323588,1.56323079500651,1.81563641784231,2.2090929305861,2.37187223886411,2.87772774162148,2.91861012459269,2.93485422608494
North West,delay_sd[1],0.23667864583257,0.0156847038726191,0.331012515503637,0.00114151271677215,0.00242459355136419,0.00536769423775915,0.0144594287371847,0.0261874767516378,0.0398079408470042,0.05248813675899,0.066030930771711,0.0777750067873516,0.0906498335631196,0.105760290282824,0.120821014862979,0.137019280718838,0.159812202924615,0.195324300787,0.24826922856134,0.341709412434357,0.529801739228558,0.751381681343909,1.01297853537898,1.22100831513951
North West,frac_obs[1],0.997390263460053,0.00107044231213778,0.0272033148798038,0.942057029033626,0.951168512544674,0.961211900713422,0.968767490020849,0.974469100826597,0.979129149480939,0.983270552707433,0.987529697293266,0.991337244400798,0.994585791702098,0.99811277098313,1.00213710042503,1.00605090552186,1.00928157300534,1.01275239926753,1.01616652874915,1.02025692483627,1.0252500589614,1.03074467880076,1.04025260117222,1.04811199789216
South East,delay_mean[1],2.28906233974589,0.0143379268237152,0.551912335427283,1.09925441895274,1.36930058446003,1.64146198422309,1.80432315648753,1.91164105218194,2.0136472960291,2.09336353968997,2.15306650135605,2.20814427809562,2.25858948605092,2.30822913557324,2.3637600711656,2.41436017787057,2.47618039408253,2.54056178535492,2.60671163685628,2.66979528263775,2.77167946887071,2.90166426282353,3.11041897568735,3.35904180729694
South East,delay_sd[1],0.656943316694263,0.0119333034118785,0.353141958640558,0.0820718671481503,0.13763520958507,0.199630951287186,0.269505191988074,0.324443042015696,0.384300607668635,0.434324330467385,0.489805787929675,0.538784215066891,0.581804406331983,0.629121225246654,0.679933371057445,0.733800239796261,0.790753283444488,0.836831900761482,0.897756637536311,0.962097958653379,1.03588169588854,1.14188641513249,1.27388207450559,1.39237384573322
South East,frac_obs[1],1.00035063604437,0.000564701600144813,0.0255003643090629,0.949778485097449,0.95687000710945,0.967688416025132,0.973978301096449,0.979189947638417,0.98384070760453,0.987368490076186,0.990645047097972,0.993847488845522,0.997141405149815,1.00023610321517,1.00322163322681,1.0063215439912,1.00955517390773,1.01333542238693,1.01754268934306,1.02183537654582,1.02685002162413,1.03353721835894,1.04248411345134,1.05033020892219
South West,delay_mean[1],1.97418755134122,0.0156968244645713,0.742593570417713,0.473387868546699,0.76175178410077,1.07597267741879,1.2507838523255,1.392136584021,1.51459191314159,1.62311070983591,1.72424219563589,1.81559182604598,1.88814592346631,1.96784921450209,2.05143806838394,2.13938522695433,2.23418973459714,2.30828714129311,2.41911475219909,2.54776597292445,2.68743855601119,2.88699167503211,3.22723908440223,3.53077717675668
South West,delay_sd[1],0.71827334000921,0.00960816282684396,0.37809809419507,0.073597680687212,0.126255909298097,0.21786317689329,0.302830892426532,0.371614117822884,0.434184374775366,0.491821395279731,0.55291407573527,0.605777406441833,0.655958522072352,0.699999395505148,0.750014882572596,0.806313996141556,0.856575119061277,0.90885621620269,0.972769193026748,1.03739750973322,1.11054196786138,1.21366832977616,1.36789198345438,1.51013837346593
South West,frac_obs[1],1.00011662065002,0.000569147111270448,0.0271355723267173,0.94595169982381,0.955371868321259,0.965383326877495,0.971905671060604,0.977377125380372,0.982096277505747,0.986138458724593,0.990023379019833,0.993804329051525,0.997344454818147,1.00071786766515,1.00405180099055,1.00747418208193,1.01053322800595,1.01385553774418,1.01786596496449,1.02253534092758,1.02809859007766,1.03403335381786,1.04430794401296,1.05212424393607
Wales,delay_mean[1],1.99105218427462,0.00789753890975992,0.424565430590172,1.16589942761183,1.29104257612511,1.45239989463774,1.55079897997602,1.62539675909826,1.69950495861262,1.76070105012287,1.82302602344167,1.87753270609834,1.93648376380383,1.99319256381941,2.04842003259898,2.10476476295684,2.16086041209782,2.21721748565198,2.27756429802132,2.35386237289832,2.43579830124228,2.53535816092223,2.69324865342212,2.80294585530709
Wales,delay_sd[1],0.53735243300072,0.0043486589580838,0.208276307997401,0.141430333855252,0.200527517165002,0.267418291622202,0.314378693496498,0.356529885286073,0.392739099943495,0.422281394952046,0.453700171033888,0.482534165914784,0.506276750306907,0.532675083592482,0.563132046928035,0.58829070747135,0.615341440971821,0.64466144935875,0.677864505666349,0.712388503178829,0.755015529127359,0.808652579871582,0.883764928771606,0.956012253084394
Wales,frac_obs[1],0.980146236070961,0.000814424834023435,0.0405520792855379,0.901775204562419,0.912793875828776,0.928332950768854,0.937796528711905,0.945522225279564,0.952037822514311,0.958781575700115,0.964511351035537,0.969807866483869,0.975092838429376,0.980091806399729,0.985373902937711,0.99031892923321,0.995486206561716,1.00097027494795,1.00751620964647,1.01455364465346,1.02179340243421,1.03224960889527,1.04685312375019,1.05924004991282
