region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
North West,frac_obs[1],1.01048888954631,0.000702871008217056,0.0354608591850608,0.942722250196043,0.953537720073697,0.964272465317778,0.972649968401603,0.98002244557876,0.986336558543651,0.991429784598462,0.996277786787901,1.00124977575115,1.00571156559174,1.01063586055725,1.0149904529264,1.02035095013336,1.02478286612805,1.02985253797638,1.03518538355672,1.04061715973595,1.04723224621438,1.05610955613413,1.06874430382623,1.07719652155325
South East,delay_mean[1],2.26005480666861,0.000275570270623882,0.015221040709283,2.23018035355003,2.23556900041413,2.24075437117064,2.24438272703682,2.24744411359635,2.24967230426594,2.25190675925745,2.25436199780312,2.25653210997614,2.25838416941459,2.26010467566004,2.26194462060295,2.26399594466994,2.26579361185659,2.26790785566945,2.27021344054481,2.27270752421257,2.27569162067265,2.27954166700492,2.28526134870095,2.28987743957837
South East,delay_sd[1],0.00988601343058987,0.000107098493389714,0.0046434357392226,0.00168112285190623,0.00255648769512948,0.00378005998268712,0.00478314687514897,0.0057805518804376,0.00653303213190782,0.0072545442310313,0.00790312870714536,0.00852189128607824,0.00905749129839713,0.00977565875891353,0.0103764880423863,0.0109305867332213,0.011594442269796,0.0122852101779369,0.0129553896318703,0.0137324090440926,0.0147498562714055,0.0159214400612044,0.0178843707417485,0.0195974504754535
South East,frac_obs[1],1.13367071872303,0.000837266822280087,0.0440824518818829,1.047071403466,1.06225748839743,1.07872607832967,1.08808061057998,1.09638029663548,1.10402854023556,1.11014724357556,1.11575003450651,1.12203667663024,1.12735730807381,1.1333095522891,1.13868535883338,1.14487354558635,1.15072042272297,1.15688085470283,1.16379542791483,1.17013014558218,1.17898075634396,1.18984231592729,1.20772599276951,1.2202556748529
South West,delay_mean[1],2.15916937983799,0.0045376629507763,0.293355721403132,1.60231372554124,1.679452240265,1.78364788532631,1.85476049636641,1.91216373498633,1.95502252106963,2.00127282547322,2.04301285410938,2.08041435577428,2.11784751692249,2.15438005440249,2.19216862479969,2.23034339763642,2.27239748420198,2.31424645114337,2.36166474528482,2.40930704202077,2.46272503133547,2.53453114290777,2.63975949255241,2.73204893504983
South West,delay_sd[1],2.00791914682868,0.00436246139501613,0.280101293717207,1.45669926116553,1.54055475481494,1.64543821004187,1.71393213346445,1.76997385861796,1.82161815441494,1.85771980273781,1.89773783617939,1.93650764184736,1.97488855629207,2.00872351317135,2.04561586635255,2.08099601020677,2.11663795818346,2.15856662912746,2.19670619865875,2.24350613175062,2.30033174225331,2.36427932028524,2.46843580894054,2.55848260084027
South West,frac_obs[1],0.903891136158945,0.000892809255967808,0.0559440886473017,0.794796414729407,0.811409156712738,0.832358022944018,0.845994167816888,0.857234350411121,0.867151020573711,0.875053072883304,0.88266061834796,0.889994138348263,0.896651152013885,0.903732253497515,0.910572553706642,0.917891582740312,0.925008907807176,0.932800752016857,0.941680252974735,0.950611807421056,0.961204367244735,0.974919953860481,0.996282994657653,1.01393994365854
Wales,delay_mean[1],3.64580055328082,0.00554482492786874,0.279352430401702,3.11544689214503,3.21042402448191,3.30970608768941,3.36435930617318,3.41535537389589,3.46131315840147,3.49803935197651,3.52981938425988,3.56525186437135,3.60048828297555,3.63309110552774,3.66593131058422,3.70023077569484,3.73971138079835,3.77799982454888,3.82037415887156,3.86729387060214,3.93302027517071,4.01612603328353,4.12265239744127,4.24158245484112
Wales,delay_sd[1],0.326328640291481,0.00417796963243042,0.180054631143412,0.0356722711726692,0.0612320088679696,0.100047388586571,0.131826317312062,0.160583787566488,0.186603850433377,0.213182150676824,0.23899582991188,0.263076609275092,0.286417356551779,0.311600791221833,0.337051873118556,0.362745246286354,0.387149396694104,0.417178058413442,0.444354351970763,0.479469322315732,0.516250816545243,0.5689105969398,0.646859999904448,0.706567923738428
Wales,frac_obs[1],0.743112924047517,0.00180669452893895,0.0893905994376994,0.56348470848475,0.592266595369327,0.630041117519834,0.650365766238324,0.667275551104391,0.682964314198825,0.696917275988465,0.708457697317478,0.721827695480867,0.733137556043377,0.744092650556884,0.755155423489274,0.766131128309068,0.777417309075943,0.788720005822331,0.800636057140878,0.815478595234134,0.834626636756469,0.85720430628919,0.889084527944408,0.922253667615102
