region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.47732565580815,0.0148499206839329,0.37113691957149,0.014613965506713,0.020351193779864,0.0417281634649356,0.0793016953194547,0.125145810939901,0.172475916219414,0.224390010382205,0.271941493413874,0.322035520953063,0.364882014456752,0.409624498516029,0.459559813517572,0.513934493845901,0.569433273149315,0.629879578592863,0.704589855950643,0.778134451747241,0.873585382359936,1.00545992265664,1.20396496079592,1.35508828400771
Midlands,frac_obs[1],0.987879692803269,0.000701315109027456,0.0267426806441717,0.9357080943368,0.944525369996367,0.954942177246752,0.961524080530347,0.965573848894467,0.969886745264492,0.973502084977401,0.976938019263759,0.980398479647251,0.983860328564255,0.987007532401663,0.990514319759337,0.994033206152279,0.997868496557806,1.00214350163983,1.00589061477325,1.01074392584308,1.01549114589161,1.02251974845936,1.03190458492138,1.041028544215
North East and Yorkshire,delay_mean[1],1.96070105794343,0.0095727948280518,0.439316537858792,1.07597748630163,1.20883480996279,1.39048374253834,1.50478436532203,1.59091824757461,1.66636453321314,1.73378065099044,1.80091277890761,1.85692973702927,1.91583220321192,1.96816041380688,2.02576211699056,2.08182233826546,2.13865481458455,2.19556942636243,2.2606038876968,2.33438695109753,2.41216833784519,2.5214444068819,2.6791475296448,2.81423774494622
North East and Yorkshire,delay_sd[1],1.07506971551647,0.0109278681545775,0.455887789685782,0.224267504165919,0.356941199168102,0.488992384728116,0.595433627925314,0.677774393243152,0.746649112105298,0.813592520361429,0.87790102681398,0.936946838230494,0.991661708221326,1.05579748430429,1.12073096231344,1.18402377693335,1.24797799878122,1.31525609657006,1.38419791920048,1.47270928748791,1.56566459923782,1.67449767811183,1.84057199115609,1.98086571650002
North East and Yorkshire,frac_obs[1],0.992473364529999,0.000586108049093269,0.0278691318987806,0.936704241101075,0.945304126000073,0.956775266009902,0.963928811065793,0.969680051002394,0.974576982033326,0.978310630432812,0.982255526555261,0.985774220363968,0.989502776650246,0.992720612694669,0.995668134382279,0.999265428307883,1.00298030039661,1.00681948549289,1.0110623648257,1.01551041659542,1.021162576543,1.02844721964805,1.0387984644183,1.04743934774339
North West,delay_mean[1],1.53652251129608,0.0164843066537107,0.749934094043273,-0.0129334992882001,0.24047370263288,0.553191724179908,0.736768392594567,0.904820706223509,1.03882577171627,1.16029125777059,1.27378467862266,1.38246201489067,1.48115087792563,1.57441546146578,1.66632812744065,1.76035450316423,1.85175176021509,1.95301525530208,2.04894968519939,2.17169154759355,2.29944902854589,2.46037532512635,2.70813581035881,2.91339601135728
North West,delay_sd[1],1.18076969054699,0.015606258062942,0.525266893440481,0.188360775201207,0.309903533151559,0.499086207408053,0.619361533922688,0.713066451372814,0.807663493793955,0.883011593098951,0.964478356040285,1.03639027369552,1.10896736472513,1.17830519569422,1.2438369101773,1.30588595205958,1.38465479861034,1.46615852364969,1.5414217755455,1.62119066490099,1.73015247517162,1.85659221582764,2.06702916791724,2.23840179188856
North West,frac_obs[1],0.992686337106787,0.000560326612704817,0.027667945392325,0.939587389276315,0.94789296182729,0.956394840820638,0.963016266303925,0.968342227597462,0.973163251302192,0.977726624825589,0.981858212360039,0.985901127778448,0.98910942479868,0.99298355738138,0.996187704285661,1.00019949622394,1.00404610191222,1.00797636900843,1.01214033733837,1.01609066917414,1.0210719506946,1.02813590613369,1.03797501170925,1.04638960781478
Northern Ireland,delay_mean[1],2.39106849324843,0.0186113464020242,0.85363336042902,0.641456143212501,0.965760935687085,1.31521384926401,1.53203788673078,1.7113581148839,1.84361129555895,1.95280874190786,2.06252765881404,2.18131841970907,2.29693629242374,2.38804881992097,2.49128492940856,2.60237422001965,2.72050799290391,2.82824772719426,2.95857048306788,3.10142461357707,3.27969050677461,3.48139804477854,3.78128600124689,4.02697382614829
Northern Ireland,delay_sd[1],0.826437082635303,0.00831613651648567,0.379150649641968,0.156769396842842,0.231699440948333,0.336887859626499,0.419722285476438,0.491567640127955,0.552148080644055,0.603527467836538,0.658486832787094,0.710824390616772,0.758539265856226,0.808980295688574,0.856513576728851,0.910487122393279,0.958721552901039,1.01602059031398,1.07876688553553,1.14928488037891,1.2244220861323,1.33399411452154,1.46984827275428,1.60418113852852
Northern Ireland,frac_obs[1],0.997517624134934,0.000591254625716811,0.0282995404182208,0.941624830478575,0.948886652921303,0.961075602544662,0.968098247278181,0.973654978546216,0.978096556438347,0.983009095504021,0.986881742401897,0.990567928300769,0.994344030146534,0.997856094436911,1.00151291103381,1.00524702176235,1.00867611251709,1.01263710140563,1.01650661439199,1.02137172436461,1.02673770418123,1.03422343615542,1.04333222563068,1.05156529204753
South East,delay_mean[1],1.81562957830982,0.0136883938412471,0.607648498836683,0.620025850559987,0.798137963528949,1.02187811048894,1.1835854436343,1.31145735374098,1.43060712122094,1.51829085773599,1.60410512953728,1.67165723136686,1.74560390952605,1.82555682796286,1.90089437673232,1.97439982905263,2.04659118349634,2.12857030055379,2.2175331098538,2.32352018489431,2.43624226291833,2.58951841398385,2.80688077001771,2.98330720873246
South East,delay_sd[1],1.2983205727103,0.014596931594666,0.559057841531203,0.197784114572574,0.325631064748169,0.537213962424087,0.691399942112421,0.815321994869891,0.915665819976643,1.0091721460107,1.08578571200186,1.15869862471174,1.23646769880665,1.30302407301141,1.38075305954399,1.44515341483478,1.5190024201981,1.6038302440081,1.69196921801735,1.78564219180041,1.88866446030832,2.00835559822379,2.19988965829507,2.37396772494492
South East,frac_obs[1],0.987080476387898,0.000526865672124422,0.0259599519005664,0.93606403741549,0.9436819109793,0.953344230672696,0.960511789904167,0.965994467873136,0.970077879819059,0.973574916131276,0.977165559206585,0.980125757464118,0.983488454249461,0.987120277277674,0.990162815356854,0.993398461982411,0.996591211989251,1.00080111018181,1.00455825724816,1.00859837619808,1.01434308377235,1.02040300674607,1.02947970173186,1.03733622710708
South West,delay_mean[1],1.24672753141803,0.0137937583457061,0.71754445148625,-0.080053326348721,0.118004597768366,0.36395113636083,0.504550494208136,0.650967115895052,0.744736628615797,0.838820611901401,0.942526347850123,1.03676066312556,1.12267713736239,1.21131119839521,1.30202425067863,1.39876155767328,1.49852814276374,1.60999571762123,1.718398492446,1.86814262961743,2.00963192837346,2.2009918401567,2.45329697772047,2.69740946378544
South West,delay_sd[1],1.22832900671185,0.0121496790626692,0.470391021879121,0.306452233563925,0.471641141973493,0.636327450805936,0.744456352092292,0.832163379143317,0.907632350814082,0.976976135762438,1.04522369140135,1.10353700388686,1.15562002015744,1.21206731515837,1.26787178119821,1.33265666201653,1.39648129633164,1.46066942927371,1.53134251178388,1.61918987075498,1.72629257638925,1.84322378666652,2.03119930731742,2.16596145296844
South West,frac_obs[1],0.992923584425695,0.000552892301852182,0.026971398804295,0.940483175895178,0.949008496480813,0.958946189311911,0.965767989348192,0.971169554890746,0.974985746074906,0.9784385542467,0.982154741009464,0.985506378496425,0.98962478627399,0.992939322119106,0.996291486554536,0.999735521357055,1.00316374695384,1.00682726783732,1.01107364094,1.01549380642985,1.02055696568855,1.02710684548692,1.03802246473951,1.04656728911836
Wales,delay_mean[1],0.022691572353602,0.0143719421066242,0.712222484369479,-1.41773524567751,-1.16647589125363,-0.874339746478894,-0.702466581996104,-0.584537670489773,-0.45962205340232,-0.35804869991071,-0.258720024321472,-0.169689409093923,-0.0677328928435921,0.024806383626858,0.12909172849288,0.215080480535754,0.316412670283846,0.415590405451071,0.529369978447998,0.634778305328933,0.751989988354751,0.909330250678433,1.1602923314734,1.40715324929415
Wales,delay_sd[1],1.14349477146241,0.0118051352289383,0.508068335122947,0.237642889668927,0.333770920404463,0.483255594677002,0.58936055520245,0.685238279597954,0.785179038260972,0.858167216789442,0.930771674492612,0.991405911104015,1.05372127000389,1.12731546957857,1.19745931183153,1.26028141891112,1.32931901202019,1.40315823367878,1.47986829871834,1.56739893477442,1.6843221652367,1.81388494357066,2.04893397202372,2.1866569037073
Wales,frac_obs[1],0.995323202405318,0.000603556760068878,0.0283904706233656,0.941166630254536,0.948306529953313,0.958239349739821,0.965589151522469,0.971493491529858,0.976098765702746,0.980335071374846,0.984700796100887,0.988086096933986,0.991448279031178,0.9949372346692,0.998587791182772,1.00235118581824,1.0064696911012,1.01037195550465,1.01447558013395,1.01921434247942,1.02480149828552,1.03193043090632,1.04207620442693,1.05128894968465
