region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.26001901879039,0.00980124567953256,0.449039063952525,0.429102352326382,0.526961446447838,0.678451016785121,0.789590469671257,0.872756823849763,0.943039055914451,1.01669847564988,1.07292832737449,1.13214921618775,1.19259149262683,1.24849584955305,1.31225988534949,1.3677066022797,1.43263044941807,1.49097615324162,1.56184126732854,1.63628075728013,1.72918930257056,1.85433670544951,2.01957586500642,2.17440318084767
Midlands,frac_obs[1],0.981758416877237,0.000594327065326342,0.0284329137151858,0.9273804634761,0.935647487943755,0.945596059991599,0.951769064532651,0.957280999507686,0.962366414534588,0.966720078821341,0.970908736989501,0.974719752460191,0.978064817993635,0.981335128159667,0.985039428681752,0.988829604676463,0.99271478681166,0.997057687710813,1.0010065782459,1.00541425668056,1.01117753085537,1.01862377360168,1.02823314711824,1.03824758746413
North East and Yorkshire,delay_mean[1],2.03841586632661,0.00613349375821403,0.278237852703159,1.47804389182004,1.57472640116446,1.66686803845115,1.74457203876407,1.80727225173379,1.85729785849067,1.90210347660902,1.93864243602935,1.97607674338756,2.01152945375181,2.04743065431109,2.08300267408334,2.11794698998371,2.15224742734308,2.19203310936296,2.22948862143127,2.2711800118656,2.32534404531975,2.38469893017322,2.47687741660662,2.56097528778413
North East and Yorkshire,delay_sd[1],1.56037919223449,0.0187481791444918,0.561650958491755,0.253269730084971,0.545230667494653,0.849513662811669,1.01177201943922,1.12599853074906,1.21856377699518,1.29582665005275,1.37425082487143,1.44267919297558,1.51509800592236,1.56988374197592,1.63646705684967,1.70790802799836,1.77902544829425,1.85507304113248,1.93489523490434,2.01535629302738,2.12350261296261,2.2605349615555,2.45961606869007,2.64340425216747
North East and Yorkshire,frac_obs[1],0.981405210278849,0.000580863888737739,0.0280816827499863,0.925448351825244,0.934725053971069,0.945730394484848,0.952941749206088,0.958279046255276,0.962491324128581,0.966869101005524,0.970439169665804,0.974038837764407,0.977445120291064,0.981546974648445,0.984717386879883,0.988126432009125,0.992025384380211,0.996105926938653,1.00060600176232,1.0053206101066,1.01071489825209,1.01745798971315,1.02703484321308,1.0347024784442
North West,delay_mean[1],2.13338986950617,0.00621753168180621,0.3276895104162,1.50949067958264,1.59124939532665,1.71611700492255,1.79984900504257,1.85631743430211,1.91145977023392,1.96265238224693,2.0082788981239,2.04818162182226,2.08944983843318,2.13211660738554,2.1750182495724,2.21741745724932,2.26401204393505,2.30472832037236,2.35344673355608,2.40502815728806,2.46843877119158,2.54258830324954,2.67100646217952,2.79081421789534
North West,delay_sd[1],1.48044370750257,0.0081023072264391,0.358594648471765,0.796051319106827,0.905444898498964,1.0242413210536,1.11163870853164,1.1796738513992,1.23536044868558,1.28592787611386,1.34044636717919,1.38776256542413,1.44110509512914,1.48774362400113,1.52806539491455,1.57363545336125,1.61968356390223,1.66915679869675,1.72283355522646,1.78257050725765,1.84485126640504,1.93741122157573,2.06387876552159,2.18615743264516
North West,frac_obs[1],0.99121606577738,0.000534885685763348,0.0278435921516916,0.93913665248752,0.946085871655201,0.954831925991397,0.961701072023035,0.967315202559083,0.971780195049844,0.976240183862353,0.980292486067947,0.984074869823029,0.987815461767568,0.991492072105425,0.994904866581175,0.998657409280196,1.0023194242385,1.00602295993297,1.01007139591574,1.01422281866971,1.02027545989745,1.02716187334777,1.03722999023404,1.04506872014036
Northern Ireland,delay_mean[1],2.17960984920838,0.0146882117272417,0.628577718358601,0.871449826598997,1.06271944325031,1.34101614903033,1.52616106319312,1.67087908156009,1.78721016967374,1.89599767570977,1.97631859204199,2.04884761889757,2.12232134295333,2.19992291459363,2.28211373698054,2.35438558959913,2.43235715516832,2.51186198119328,2.59754820974836,2.69624084387426,2.81349788431753,2.94809007636534,3.20469251273983,3.38286912846354
Northern Ireland,delay_sd[1],0.899991356473938,0.0126072411253787,0.456785718871021,0.0809841097375917,0.149399868059272,0.277687057065301,0.388492556616739,0.476489917147301,0.555830902315931,0.637438373128825,0.709989270750969,0.7713536927895,0.835025113775084,0.893577951969705,0.9572003598388,1.01859870755621,1.08307612941149,1.15472354548454,1.21754775286648,1.28668144410481,1.39417175086127,1.50055247499386,1.6519206997912,1.79018123369224
Northern Ireland,frac_obs[1],0.995504504651818,0.000568440276364349,0.027450565274209,0.941702439170575,0.949932886640553,0.960142488480934,0.966603884027299,0.972755517162251,0.977229545458027,0.981422351922427,0.985206627906379,0.98878408784815,0.991915443259626,0.995325162741164,0.998728964291079,1.00215784871394,1.00592260790474,1.00997313509684,1.01373820757717,1.01819915545276,1.02410056244285,1.0312270681426,1.04020748093516,1.04897335073525
South East,delay_mean[1],2.01905119934896,0.00671339225338023,0.353777029257939,1.35555433920005,1.44551214454232,1.57097180909486,1.65401025750367,1.71899230763898,1.77843919405575,1.83068894193896,1.88205239713933,1.92797082007852,1.96915357447512,2.01710857467573,2.05919533345674,2.10100379515273,2.14266284122513,2.19302572288715,2.24812904845653,2.32054119811568,2.38769528158923,2.47587049136158,2.59950512968823,2.73734755586309
South East,delay_sd[1],1.83590369892454,0.00958990965414503,0.460094228061487,0.979256093501309,1.11480951126082,1.27483386650257,1.38381846781125,1.45227220009583,1.5178763438709,1.57819794567189,1.63398660328468,1.70008585779458,1.75452030410246,1.81256140734762,1.87218673953549,1.93354533974354,1.98691741373426,2.05637789547952,2.13651198765405,2.22132307899864,2.31453107915509,2.43683561593894,2.62306385175211,2.80580264027678
South East,frac_obs[1],0.982305624824773,0.000562936823992541,0.0290073281461191,0.92593515322487,0.935252919772609,0.945252504884901,0.951788836617762,0.95859852950107,0.962908411716515,0.967189890060384,0.970958059306052,0.974708660586447,0.978347322695588,0.982188071340164,0.9856798593731,0.989295666704005,0.993029949248109,0.997027042167341,1.00106922523143,1.00624596517217,1.01325266886512,1.02106653352631,1.03146367696837,1.03879225235586
South West,delay_mean[1],2.10496235951751,0.00435542256921904,0.195456125087492,1.68453658840237,1.75935752335001,1.85236902955599,1.90467885428736,1.94353877410449,1.97957833396447,2.01025131098819,2.03856678903913,2.06479764048213,2.08798301208999,2.11314608052087,2.13717986516181,2.16304026128933,2.18886129310611,2.21166743611223,2.24100354035353,2.27043604761733,2.30336305271972,2.34664924902929,2.41122616131526,2.45979702875328
South West,delay_sd[1],0.742307431971833,0.00685455354498523,0.324083911841914,0.204761568453204,0.268117529102998,0.349335439895928,0.418297819856578,0.461568154934486,0.50539375810152,0.549172421673375,0.589983858502483,0.629532979172432,0.667131093728821,0.710346681712564,0.74846390269095,0.787550861443561,0.836763232749125,0.88789965085948,0.939846666602697,1.00387072270715,1.08843985776698,1.18477053005599,1.32379692472787,1.46404084765457
South West,frac_obs[1],0.980262924120994,0.000538251341440163,0.0278261610553389,0.926333272612477,0.93447821251248,0.944540740879128,0.951210115356957,0.956157363013654,0.960660951572099,0.965117038323041,0.969078093599154,0.973016178618166,0.976884356385648,0.980476069057243,0.98410286032006,0.98768075581395,0.991794422326084,0.995216354846041,0.99922344017136,1.00387771768918,1.00913869683035,1.01619021363758,1.02634478342899,1.03500818525438
Wales,delay_mean[1],3.35149843710751,0.00941906984618053,0.424285088203556,2.4966599012819,2.64629883871886,2.81759707778806,2.92905788636442,3.01085938948888,3.07614391497005,3.14017497478725,3.19670162702783,3.25033083758376,3.30153009274952,3.35122966330511,3.40512484427843,3.4525359577608,3.50366673131808,3.56393774948847,3.62808323535902,3.69341036181019,3.7863959520538,3.88083945616997,4.03646697833985,4.20947509706825
Wales,delay_sd[1],0.407622985412975,0.00611761913610684,0.264928339112935,0.0316730609202847,0.0583864594352497,0.102505668304712,0.138521735580859,0.171739654820611,0.202899865538996,0.233359679947032,0.267730845183537,0.299787999923058,0.332230835527485,0.364502086870313,0.400715435951237,0.434614430001535,0.473626438750671,0.51899013375564,0.564613641054189,0.618443721247925,0.688611116868713,0.777989705103661,0.900596975972236,1.02827892821057
Wales,frac_obs[1],1.0018190839956,0.000564616329173025,0.0269998822573501,0.948846121864015,0.957291706930624,0.966812060954875,0.973388129123291,0.978806096125295,0.983520873055083,0.987964314322193,0.991585334856567,0.995184554431708,0.998982026282864,1.00263434877471,1.00586664447862,1.00910393286805,1.01226984339287,1.01610895865386,1.02006175481084,1.0240229840076,1.02949147533456,1.03583326574813,1.04579607657762,1.05467572729371
