region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.83412754009576,0.00677778778791991,0.350423537490963,1.15206726677627,1.25410853032749,1.38414134305281,1.46790934087016,1.54105366270453,1.60147486157065,1.65279603482714,1.69978171797959,1.74153891484002,1.78548328373913,1.82825866715731,1.87263870234568,1.91903092486129,1.96860106154075,2.02143799198256,2.07121250634648,2.12966893157806,2.19932259843945,2.29054165594387,2.41196986087308,2.52200198208934
Midlands,frac_obs[1],0.983850969179342,0.000473941620261893,0.0266690098883031,0.931731426437894,0.939056407323302,0.948753735583069,0.955880395862489,0.96181485185767,0.966082624853219,0.970147580362318,0.973251497256994,0.977062953983378,0.980792668970173,0.984393964578546,0.987630941890607,0.991013636870577,0.994045387114136,0.997685421643138,1.00148044749736,1.00618599565404,1.01125309632892,1.01822028606973,1.02742501812492,1.03549605850091
North East and Yorkshire,delay_mean[1],1.93311416069684,0.00646689930972462,0.357469549400432,1.23920586306943,1.34389290059466,1.4696419072453,1.55947650218062,1.62953954015803,1.69447898385694,1.75188588613368,1.79542912768042,1.84231555290503,1.88867881740841,1.93348980999646,1.9757869834441,2.02122025830164,2.0669708613373,2.11605012487669,2.18224250446711,2.24369396365468,2.30778453897356,2.38811427365225,2.51303839663723,2.62841520060857
North East and Yorkshire,delay_sd[1],2.25309306871881,0.0110720708500301,0.50407138208131,1.27399885582376,1.42224228274677,1.60248425124847,1.73502348186817,1.84073441948614,1.9233701143327,1.99450859943721,2.06317478164842,2.12607525343906,2.18489742830639,2.25248276581247,2.31891064988636,2.38399645843241,2.45274852837566,2.52014991840881,2.60195889487473,2.67850257888223,2.7793483357067,2.889833150071,3.07205824845713,3.23336813286649
North East and Yorkshire,frac_obs[1],0.974708276021218,0.00051206700715096,0.0286089531095011,0.919674665938164,0.928157554122371,0.939084900176519,0.945885044537081,0.950901346294706,0.955856290322865,0.959838035213081,0.963390594756565,0.966895222881627,0.970943877562021,0.974395148082597,0.97777260421218,0.981695755595637,0.985168207372664,0.989097471412349,0.993802087409344,0.998399329038812,1.00421365488193,1.01120140916034,1.02118477691639,1.03129041436892
North West,delay_mean[1],2.2610758448401,0.0064660038491787,0.33246076953736,1.62903218515573,1.73304995410499,1.8434080322855,1.91474064726311,1.9806678370108,2.03190133427626,2.08534679978948,2.13336237614983,2.17549185090207,2.21657128591267,2.25664364816742,2.29919217487421,2.33858743502423,2.38273426811391,2.43403228362065,2.47870046539799,2.53821742894862,2.60608027992525,2.7024945630435,2.82131871952824,2.92545456710011
North West,delay_sd[1],1.42493470161173,0.00642991644858276,0.337233213507221,0.778372862304649,0.880137033573016,0.989098543516842,1.08020184487883,1.14495759908371,1.19904947127357,1.2504022285127,1.29443601355812,1.33389195664406,1.3758236232609,1.41626106515411,1.45756359875757,1.50395280754618,1.55271389395315,1.59798498136603,1.6499296578284,1.70795384995869,1.78629194394792,1.86873918302009,1.98012796287306,2.09663905912605
North West,frac_obs[1],0.986810367695384,0.000538068670225654,0.027490812311796,0.932688057105537,0.94064086082325,0.95171118910052,0.958295660516374,0.96359288623085,0.967441534114139,0.971803663200984,0.976378680985615,0.980320726869917,0.983797785210279,0.987270589620987,0.991153735062966,0.994576853278815,0.997994573077481,1.00157531568838,1.00581420378625,1.01050251013397,1.01531348648423,1.02176512280284,1.03116882343579,1.03965009760054
Northern Ireland,delay_mean[1],2.53587503071813,0.0136670486339095,0.643696218031092,1.20433204210774,1.47130280159789,1.73973004114972,1.87793300455708,1.99919486000409,2.10371264848465,2.21235316226487,2.30115583851946,2.39501527001594,2.47920406765129,2.56314598946474,2.63536444419622,2.71223690146892,2.79401749194954,2.88592104681775,2.97383385036873,3.07093823789836,3.19019056551196,3.34309041369555,3.56731629247776,3.73130877620795
Northern Ireland,delay_sd[1],0.795756321439491,0.0101711702613816,0.444326503925193,0.0905646668317198,0.140654640090739,0.223188912898844,0.310044606951531,0.379860540971245,0.461453755724871,0.524475691971028,0.586944706362388,0.645688841545208,0.70539862949281,0.758837824286993,0.815789137149835,0.876012702535794,0.935734908617882,1.00170087029497,1.08148781805218,1.17161254495947,1.27246345694083,1.41096659307986,1.59305985654887,1.74937449541712
Northern Ireland,frac_obs[1],0.996475080450606,0.000592431656122838,0.0276347389689496,0.942449301389588,0.951642020351808,0.960718571200437,0.968295064905763,0.973083188977374,0.977849962471486,0.981757719196826,0.98584426404703,0.989410090891889,0.992870231299732,0.996209938436169,0.999774551922543,1.00361067118017,1.00714070928088,1.01134178643279,1.01540768685094,1.01952279829162,1.02471188686911,1.03098142218872,1.04187869076765,1.04994199574286
South East,delay_mean[1],1.90560871722048,0.00756256126860886,0.404635273745466,1.1218209241615,1.24384975430475,1.38273261938989,1.48662172030801,1.56529883254653,1.63099368993491,1.69410734096386,1.74675290261315,1.79783003955818,1.84965561236144,1.90440864823442,1.95880152604174,2.00389139543859,2.06066236607469,2.12794896806623,2.18814021263201,2.25458987993786,2.33076869373344,2.41872488813324,2.56227080531582,2.6866416692846
South East,delay_sd[1],1.7381882212039,0.0072937957241748,0.379779787673318,1.01418461489262,1.1298210443181,1.24913878123458,1.34213496557068,1.41517090260936,1.48068238061423,1.53506532588242,1.58918755816682,1.64087616362012,1.69034977159522,1.74020639885844,1.78599402635589,1.83167941668087,1.87537674651809,1.92788329952778,1.98368454738946,2.05554608814241,2.13226054996442,2.23532109480754,2.36272643035732,2.4865910651981
South East,frac_obs[1],0.985095574905556,0.000512771097138827,0.0274261365158629,0.9328813559405,0.940655034412569,0.949522901758596,0.956077735931012,0.961695644854715,0.966051847922241,0.97073755619202,0.974361074900955,0.977747297339709,0.981322264099331,0.985329776826672,0.988499354720939,0.992001125632634,0.99565166172097,0.99942598672048,1.00351557799558,1.00843352551291,1.01390876918842,1.02036068538658,1.03006506678946,1.03870420607703
South West,delay_mean[1],1.12079834721469,0.00990847114889369,0.513371088792723,0.114206374224955,0.280809535537723,0.454319109276224,0.596472316635261,0.699532467495209,0.783520314561612,0.865055299589043,0.937754318809907,0.996804688702871,1.06278171636023,1.11841948053237,1.17936996880687,1.25166404647199,1.31041049912331,1.37943348732027,1.45282771724499,1.54942668432223,1.64001701070492,1.75910581575362,1.95021306038638,2.15925392860043
South West,delay_sd[1],1.66567328516976,0.00669138707708317,0.352269882428197,0.977301194171505,1.10013888199381,1.22525897441833,1.29681699748288,1.36787311025026,1.42264652113884,1.47371982440585,1.52340698051929,1.57466260902497,1.62260995787644,1.66431282369813,1.70471684988194,1.74930520558475,1.7947673610437,1.84835408355957,1.90186685289881,1.96597522801668,2.03162240601079,2.11719589797692,2.24285736687897,2.38323401447688
South West,frac_obs[1],0.991224258737848,0.000508164437611907,0.0271652485793681,0.937942778917887,0.947415904869144,0.956915217572897,0.963249885220446,0.968400613029382,0.972900698449118,0.976948554428663,0.980556538529571,0.984383933794365,0.987216683259509,0.990909379715534,0.994753252766433,0.997873811877013,1.00211270153864,1.00560697577828,1.00926268374225,1.01366786670227,1.01924706411557,1.02633271523925,1.03557696313116,1.04437528995145
Wales,delay_mean[1],2.93931138433028,0.0127943825498669,0.601807393472525,1.77774713351237,1.97756001953012,2.15471205183308,2.30442292466627,2.42271269164823,2.52670695291106,2.63268624621455,2.71917007987967,2.80390619190966,2.87321284777656,2.94108533945004,3.01776507966124,3.0911202852146,3.16892468201378,3.2491743917978,3.33090766006056,3.43642630335705,3.55465886386578,3.70338244853638,3.93654516527578,4.12667822338395
Wales,delay_sd[1],0.801427465023762,0.0106839287554478,0.380950278886706,0.106170345392762,0.182487652759359,0.297663164144003,0.398943393763557,0.469502133416917,0.528147918669055,0.583283014387138,0.639254206739245,0.685933729366747,0.736785194527486,0.7837755159314,0.839047308666315,0.887794017921255,0.937990494892807,0.994111330385466,1.06225134936509,1.13365380920256,1.21407127224866,1.30483504704289,1.44746876522769,1.56900838035977
Wales,frac_obs[1],0.997961533342832,0.000588424519407625,0.0273527086488331,0.944270483799413,0.953703369084811,0.963347254828239,0.969908151760865,0.97511210152225,0.97944962855862,0.983788448743572,0.987685588899269,0.991017653665459,0.994167658871437,0.997759325885175,1.00096511653681,1.00469510577903,1.00831812248299,1.01218120159947,1.01631334648454,1.02091717453029,1.02631535094672,1.03257212836753,1.04258716093844,1.05271028533386
