region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.122258714437291,0.00211557204020343,0.0640267892618454,0.0167399433490918,0.0265867568298842,0.042871828680366,0.054079899053585,0.0621454510622843,0.0716034671398802,0.0819739162813014,0.0906955239655529,0.0998023548064562,0.109110442858584,0.117647415036692,0.126933656276992,0.135424472307562,0.143992703284173,0.15396761135889,0.165878046308676,0.177888514796063,0.191167853026514,0.208989750020335,0.234642112507023,0.260018406515238
Midlands,frac_obs[1],0.953930459415714,0.000846850021019653,0.0379408022639975,0.881741996202628,0.892413574949655,0.905467689379212,0.914633997700649,0.921186134901004,0.927401051947854,0.933074127757974,0.937941624534129,0.943598303865754,0.948895668971291,0.953475915260519,0.958305300707699,0.963353994789447,0.967982182430288,0.973659794822101,0.979967881650287,0.986492924247396,0.995030419679678,1.0042036411274,1.01683803647214,1.02805445706448
North East and Yorkshire,delay_mean[1],1.99113297316721,0.00215336397181577,0.105754548933298,1.7829843314616,1.81456394236267,1.85475540982704,1.88048896991683,1.90300881232496,1.92108560253653,1.93716323965499,1.95266013772914,1.96543322751897,1.97884408124536,1.99200041093781,2.0060727658298,2.0192885252908,2.03366044612093,2.04818178353651,2.06263342072505,2.07879827440276,2.09846066320276,2.12370033175959,2.16387192722177,2.19074754904687
North East and Yorkshire,delay_sd[1],0.214333187078753,0.0026991295567847,0.108928176422699,0.0256901846152708,0.047775017827409,0.0803013395514197,0.103386289438018,0.120952717142315,0.133913830727748,0.146946831422968,0.159772155029833,0.175767797027618,0.190600470529066,0.203603285000757,0.219465146274605,0.235930911490906,0.250331747277401,0.266728820402935,0.284117790947344,0.306707950379687,0.331056626636346,0.365087162158806,0.409212344127574,0.445198377814202
North East and Yorkshire,frac_obs[1],0.940838896575699,0.000710149739772643,0.0349011946226774,0.873234017454843,0.883902952162236,0.8971825978193,0.904881640088306,0.911528186910523,0.917122130948167,0.92265489985084,0.927747443724776,0.93213285880923,0.936135502710987,0.940098679944466,0.944618802608677,0.948659707752277,0.953339739861831,0.958536506405098,0.963957319613835,0.970392571951755,0.977230387545011,0.985912718469995,1.00071059330296,1.01031332103198
North West,delay_mean[1],1.97460097390155,0.00753699433183565,0.21443610054842,1.64136780595948,1.7074325467281,1.76866867299179,1.79853912258425,1.81953468624139,1.83600429008231,1.85198604033715,1.8672372617272,1.8836459424188,1.89862035031759,1.91667950220782,1.93667998172112,1.96160058227759,1.99588554008877,2.03519843923748,2.0826622851219,2.15365878710534,2.22417399673429,2.30981032164829,2.37305603185756,2.46814749040836
North West,delay_sd[1],0.178544571554388,0.00305339701094327,0.0961457051901892,0.0147841690231775,0.0288302271619969,0.0506820120167188,0.0696126402469382,0.0870808579290255,0.103267507795159,0.119307245838607,0.134459191568479,0.147633727647119,0.163325436022193,0.176234387862081,0.191251858302557,0.204259530086036,0.216529035219592,0.23047002777412,0.246164106686024,0.263011609029359,0.281912990943458,0.304064712337271,0.338146269245663,0.373183749499619
North West,frac_obs[1],0.968017793709744,0.000975898797259728,0.0373188052621603,0.892847115092304,0.903489250575092,0.918405372368879,0.929664033263177,0.937268972345551,0.943796885866743,0.949178946162023,0.954166966029159,0.958770519597981,0.9636008213207,0.968536637296846,0.973632988724485,0.978647706798377,0.983705667427135,0.988585897712973,0.99420158474565,0.999665295254756,1.00621907151415,1.01502437152624,1.02804523128918,1.03975490338616
South East,delay_mean[1],2.51951944469979,0.00763022341783932,0.317011510913638,1.97971663140032,2.03141120986305,2.10179236112706,2.16903016092291,2.22291290677769,2.28212032844278,2.32360320282518,2.37345274557901,2.41947763103347,2.46422404211227,2.51671305988852,2.56195348181153,2.60660070578046,2.64784400739885,2.6975338089088,2.74845297109843,2.79904292422302,2.86146909421897,2.94149769267064,3.03995992835101,3.13771987008412
South East,delay_sd[1],0.50747475744254,0.00580343491933322,0.23535030704298,0.087122048347403,0.123945581169191,0.195660111173906,0.247097038137369,0.29552947504819,0.343334597682319,0.379831163186146,0.411403849979167,0.442129783295768,0.473516276116798,0.502740007620204,0.531135273334701,0.561344704256749,0.592248247508009,0.626074621693595,0.662870636638983,0.705532486643666,0.755692059599217,0.812620306109261,0.904043797663685,0.988891925713792
South East,frac_obs[1],0.969210110152116,0.000750623515036495,0.0368972555250398,0.897316927077222,0.906939268550606,0.922084162807174,0.930918505429105,0.937673667237515,0.944323278965724,0.950072485351329,0.954982441753464,0.959993633319822,0.964888859296235,0.969670010980121,0.974426167886095,0.979477779807678,0.983743595939554,0.989279775158563,0.994717826966343,1.00069805999147,1.0070328918977,1.01602050776983,1.02952477994239,1.0410035642113
South West,delay_mean[1],1.2489512039101,0.0462232105167745,1.49353137391808,-1.12810144714522,-0.873997012980547,-0.533691308602835,-0.300331196596756,-0.128012768487206,0.0427967093030896,0.208929791783564,0.373197823345414,0.569072041688925,0.81848616425643,1.09714507840852,1.33181215884981,1.63072629624404,1.8986697942011,2.16203867186715,2.40893449533749,2.69074883840584,2.97222961774901,3.30648749901855,3.74735180873933,4.14711084139896
South West,delay_sd[1],1.19154792678472,0.00966248157350909,0.424964037538982,0.361757203402225,0.466473052987008,0.615947818434715,0.73846255747187,0.823706397431771,0.897389326710061,0.964774436078818,1.02876928815926,1.09326473928807,1.14837408191305,1.20118115477078,1.25339034164231,1.30695271590122,1.35804960660451,1.41095120932386,1.47774354225944,1.54805050247401,1.63303107367131,1.74609609346933,1.89391841317506,2.01392376625789
South West,frac_obs[1],0.986053707984671,0.000863723419071047,0.0369150358481442,0.91240118721747,0.925411291474977,0.937994327204976,0.947590832836429,0.955043881761422,0.96123089347573,0.967530789726006,0.972037584660399,0.976720846762037,0.981568184853153,0.986342294976267,0.991377221796486,0.995682547608192,1.00077203875637,1.00552826242789,1.01093133799597,1.01695626931393,1.02370590052412,1.03291935638193,1.04656241557127,1.05917218618697
Wales,delay_mean[1],2.21417345213547,0.0112870536292862,0.546515303921132,1.20429666007361,1.32603582615238,1.50298017015254,1.6485943803728,1.74694281024756,1.84243773672499,1.92170096372065,1.99812988412274,2.07298953377427,2.13550927054013,2.20015044497507,2.26941519884437,2.3445279765316,2.41208051671718,2.49393566146298,2.58048507032794,2.67469971812615,2.78521489801624,2.9169780881462,3.11550790204209,3.31644629566076
Wales,delay_sd[1],0.606431384927531,0.00524731071353339,0.239617536322378,0.162841129521378,0.216729304841391,0.294150651556383,0.348754485080528,0.396026867432292,0.435453025144863,0.472785626297477,0.505591516391637,0.540601819508339,0.570627343519051,0.600865860047367,0.632342448748427,0.666491076470013,0.69748653599614,0.732409570763224,0.770624422015359,0.812549473063881,0.858679741404651,0.918137069410252,1.00913958007504,1.09338384363858
Wales,frac_obs[1],0.962127689888357,0.00111335951635401,0.0549153264939558,0.856684636583291,0.873877127657504,0.892525751714124,0.90450372683739,0.914658025814946,0.923612011067437,0.932186382290262,0.939954945064196,0.947652169442804,0.955153190992836,0.962262445054341,0.969264291407069,0.975831586180129,0.983477552280317,0.991052337603653,1.0003415818798,1.00938742838789,1.01986121769409,1.03318893641483,1.05093159270823,1.07014865955701
