region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],1.70634294480501,0.00807505255620027,0.380805235299326,0.953296747903525,1.06329229000972,1.21986366720478,1.30638976721788,1.38711993143831,1.45902326823093,1.50960378237229,1.56068412695774,1.61062090380524,1.66343824828066,1.7133504886249,1.76344134850729,1.80830635762338,1.85831990204407,1.90629692756544,1.96351329191255,2.02731500893757,2.1047603019192,2.18781776346342,2.3223554598499,2.44474537627819
Midlands,frac_obs[1],0.982453445459986,0.000517852552595754,0.0270032273776814,0.928954626271294,0.938234194792438,0.94772150055218,0.954653363725215,0.959954368294603,0.964904960877214,0.96874030827506,0.972458425398595,0.97592046536577,0.978913721316486,0.982218397037795,0.985937543866256,0.988978823104507,0.992643673576289,0.996203673304145,1.00018549556998,1.00461021375517,1.00998896203751,1.01722997133883,1.0265191468584,1.03489529107957
North East and Yorkshire,delay_mean[1],2.16947010370955,0.00533434364893134,0.287234234305266,1.60155315668125,1.70607997197197,1.80912730321038,1.87167629782011,1.92440595239028,1.97734654979501,2.01764801092088,2.05811806744673,2.09141774958591,2.13139627932525,2.16968281873912,2.20600679654078,2.24437414566197,2.28218518771442,2.32049187349594,2.36730553981119,2.41160853925904,2.46274547227353,2.5354818594939,2.63655069955463,2.74357296091671
North East and Yorkshire,delay_sd[1],1.44160526954452,0.00783326036048231,0.333312106704298,0.773407171010182,0.898750451473441,1.02773383778804,1.10298091631004,1.17023670704124,1.2244506195012,1.27748242679444,1.32148670549392,1.36276803463935,1.40288804364257,1.44039190588871,1.48298968338652,1.52782907439294,1.56836662121994,1.61240199166036,1.66189357472969,1.7167739625737,1.77816186031052,1.85403745398627,1.98196198667192,2.11544513342817
North East and Yorkshire,frac_obs[1],0.988168701418484,0.000522411203576371,0.0273113007494347,0.935778424045442,0.944138693632874,0.953584274548516,0.960361571355657,0.965066198376527,0.969528661921667,0.97364424266908,0.977098149430094,0.980646123451595,0.984231113002106,0.987976826996342,0.991378065706574,0.994819495157052,0.998551931417213,1.00279003810789,1.00693122507009,1.01155068787042,1.01644474499662,1.02353805374829,1.03321931447637,1.04160383501976
North West,delay_mean[1],2.33680706103933,0.00575753601769141,0.327314848481696,1.6945652275165,1.80466837625207,1.92324066244099,2.00015703718423,2.06114734077794,2.11414491786103,2.16499874819154,2.21021975976347,2.25425042308434,2.29923984620335,2.33684732007237,2.38106967421784,2.41977038088188,2.46589023173279,2.51352756736479,2.5581751171109,2.61104036992073,2.66792142579692,2.74272284021374,2.87630235353174,2.99703773042664
North West,delay_sd[1],1.38402881044878,0.00573020196006852,0.300977344384199,0.810223259501148,0.887654760015295,0.990431807336877,1.06748058119773,1.12394886159353,1.16895756105755,1.21756813506283,1.26109772177317,1.3039709336809,1.34357975004197,1.38164697087728,1.42058987969934,1.45852452502944,1.50210613295267,1.5427040904153,1.58760402929279,1.64067921292989,1.70039056278914,1.77527621499972,1.87672927522115,1.96381118042919
North West,frac_obs[1],0.992985045739907,0.000481643025659376,0.0269847032248275,0.941829910446615,0.95009376554421,0.958217020563984,0.964990817431084,0.969952417560206,0.974175761832895,0.977975195997917,0.981998893945045,0.985927001547377,0.989461853917986,0.992904686258807,0.996452617198186,1.00013224550132,1.00336869547162,1.00705206295779,1.0109547530419,1.0156374435326,1.02120855543316,1.02864254045291,1.03734083242698,1.04541125038438
Northern Ireland,delay_mean[1],1.89208599113367,0.0118890942481693,0.473794494378763,0.875496844397208,1.04250586674132,1.26856652062147,1.41008757002219,1.51751472440548,1.60960778319541,1.680461398656,1.74613471652934,1.81302196949731,1.8743330806596,1.93251168290197,1.98513833773681,2.03298295015349,2.07608292843282,2.13341231740449,2.1886056477718,2.26070858591686,2.35060255818345,2.46946545862413,2.65087769160894,2.77520295952486
Northern Ireland,delay_sd[1],0.879932398672113,0.0135860233693645,0.468631952991709,0.0865120998619695,0.154324368107297,0.259080535472263,0.358236982562982,0.442578840345702,0.521447418386075,0.597848638485934,0.666192995269038,0.734592168337544,0.794756876846162,0.851955186837497,0.916194437716135,0.985779823290191,1.05847073337569,1.1293669412542,1.20424855164364,1.28407321726688,1.39639549667089,1.52120563420805,1.68302115565138,1.82763973109449
Northern Ireland,frac_obs[1],0.995672614937244,0.000601868435122255,0.0279298997952211,0.939926092709356,0.948558631227405,0.960369387777371,0.9670806089686,0.972604921100995,0.976959219777802,0.98106216782164,0.984958879144395,0.988776338420956,0.992386407526495,0.995982764415125,0.999415758260115,1.00322581448284,1.00672536521007,1.01074005628196,1.01476036169816,1.01933688561157,1.0245389009007,1.03146769554845,1.04076110129278,1.0504316228436
South East,delay_mean[1],1.78380794861841,0.00789779108237578,0.387672750660391,1.01043612090266,1.14781013484332,1.29781185701566,1.39259400680367,1.45813201988334,1.5179292242275,1.57660408388618,1.63375202261878,1.68465260314296,1.73624898164648,1.78747809250445,1.83771559588225,1.88450314096088,1.93037221523496,1.98515928414729,2.04474480410354,2.10769519736075,2.18608464618039,2.2845352099155,2.40577137606641,2.55478221770984
South East,delay_sd[1],1.26890633623639,0.00945673464530005,0.386008008493551,0.516995564638898,0.629983202429257,0.780891161670101,0.86695685183358,0.943352045101149,1.00848524543963,1.06490844907682,1.12202966828765,1.16887053266044,1.21435958576328,1.26439139343238,1.31277165670259,1.36427171514226,1.41638334321104,1.47072164328134,1.53103674039061,1.59716997896012,1.66254240465585,1.77128955103112,1.90941256190889,2.04445172027017
South East,frac_obs[1],0.98844129139553,0.000535591118471337,0.0275040314813691,0.933861169486301,0.942918008564159,0.953243805675076,0.959929531823327,0.965136364973123,0.970466683511214,0.974584250316953,0.978269125433449,0.982021885256063,0.985407245283537,0.988687076959846,0.992102147394279,0.995466732801263,0.998999124339632,1.00245251327072,1.00662284751024,1.01075675567533,1.01590769465623,1.02327499639354,1.03430604190807,1.04306836768639
South West,delay_mean[1],1.05256695496153,0.016891758198595,0.811677674180858,-0.414620919017057,-0.222695289376511,0.0362805757398503,0.20870275936717,0.362993012983913,0.485524833744739,0.611607652380897,0.714607675931752,0.807440454365242,0.89828387975124,0.995299445445393,1.10036125744239,1.2152926032775,1.32706101323148,1.45101661122925,1.58286119157893,1.74236857802431,1.92671052124473,2.13951045672292,2.44261187927666,2.78313505259057
South West,delay_sd[1],1.56048890045882,0.00874575874302165,0.385041778908754,0.789797356063992,0.910854322246546,1.06503814985331,1.16786239183238,1.24542175351807,1.30745028365768,1.36852340947751,1.41942246141999,1.47182245901683,1.52020261410593,1.56447204386687,1.6111343382568,1.65342238729468,1.70645587143872,1.75953956252429,1.82031747675221,1.88025637871415,1.94986629986066,2.04509917660259,2.18707897874355,2.31014255595625
South West,frac_obs[1],0.989950147543671,0.000577971427996909,0.0272590255655363,0.938610236146977,0.945583651551991,0.954657214606394,0.960806105246531,0.966931173127946,0.97131919097724,0.975616292818361,0.978997878362225,0.982526858348798,0.985740341692269,0.989285736331543,0.993220008096136,0.996582459717867,1.00029200972292,1.00443858920804,1.00850673599924,1.01339377825883,1.01914657498802,1.02625328534242,1.03454683288168,1.04314506771833
Wales,delay_mean[1],2.04935564287647,0.0189770960404259,0.906091019328313,0.247135403889344,0.521926536158451,0.865867190540303,1.08990695022552,1.28977084862279,1.45234842142297,1.57977119527855,1.71521498270794,1.81350999194461,1.92672172123877,2.04666546776815,2.16548841082931,2.28263471825353,2.40389477312509,2.52583747550192,2.67603051887819,2.83782825730858,2.99633219009023,3.22307501809207,3.53725211446483,3.77147353818956
Wales,delay_sd[1],1.80028345669933,0.00889003420298891,0.358547737165588,1.0954076414693,1.20358925642046,1.33738502339244,1.43134639681762,1.50729436895916,1.56701299686739,1.62177095666423,1.67433458697613,1.72004369225642,1.76457739816782,1.80626542729457,1.8449657140353,1.89029282725619,1.93615666027767,1.99116903424563,2.04023291398567,2.09497656578072,2.16097413138436,2.25178537649902,2.37589188853022,2.48655238392904
Wales,frac_obs[1],0.988311108145929,0.000549970829146921,0.028731049870796,0.932782852633524,0.940344880748153,0.950981832335823,0.95807889067558,0.963951773081969,0.968797534339328,0.972876555500602,0.976757850318125,0.981026124405029,0.985239114973425,0.988681284908569,0.9922269142657,0.996114307925025,1.00015300020241,1.00393594150261,1.00795044813945,1.01267820608651,1.01801681707466,1.02483705213888,1.03442800939802,1.04411737139287
