region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,delay_sd[1],0.483032734439879,0.000161060252999656,0.0078344411237401,0.46762472273591,0.469939442006335,0.472700945901763,0.474692413703811,0.47636521417335,0.477626540798312,0.478912981118905,0.480040832332164,0.481113206255717,0.482188613298386,0.483207030062911,0.484293664649664,0.485224429032739,0.486227908492399,0.487327098968916,0.488391820600818,0.489599464334988,0.490983386778645,0.49288655469897,0.495846850739535,0.498275345538425
Midlands,frac_obs[1],0.967086826732215,0.000443147406359175,0.0182995680513936,0.928532207995222,0.934643553629646,0.942590515860172,0.947294921813278,0.951936556523064,0.955329698701414,0.958121958077592,0.960749139403642,0.963258923649569,0.965806210491871,0.968105571349912,0.970418437805279,0.97301409547572,0.975517192715251,0.978220787123422,0.980854564410621,0.984124091040556,0.987513151898818,0.990417787742407,0.994440654926241,0.997257301542836
North East and Yorkshire,delay_mean[1],2.35001549809388,0.000234757414337769,0.0120065506634616,2.32616645604721,2.3299437370568,2.33436911358599,2.33771020267066,2.34015283263519,2.34196413518818,2.34366048321276,2.3451760146942,2.34691680502982,2.34849039618748,2.34996700009315,2.3516052872033,2.35308210025432,2.35469384506339,2.35653216193741,2.3582904800694,2.36018015536589,2.36255234954371,2.36543574998706,2.36984290686928,2.37345055304517
North East and Yorkshire,delay_sd[1],0.481820049939283,0.000153548473651789,0.00810393601344941,0.466301901469324,0.468845781985966,0.471322943106908,0.4731703398621,0.474724316076126,0.476115231663923,0.477449130143919,0.478757186269155,0.479809976734439,0.480771382462067,0.481844274482877,0.482882762007114,0.48391785963241,0.484990665035754,0.486082947362869,0.487310800025032,0.488699189775835,0.490412718991411,0.49241015905704,0.495222770820574,0.497518291611771
North East and Yorkshire,frac_obs[1],0.966648759796181,0.000451430477577831,0.0175979596066725,0.930099821317528,0.936291322362793,0.942894685327431,0.947706449203794,0.951341361970024,0.954522189860568,0.957601057367674,0.96020612949041,0.962848235804949,0.965058323215468,0.967504446630852,0.969561461267484,0.971884268829456,0.974325700898017,0.977174369307176,0.980005849097854,0.983064615339264,0.986316885155644,0.989727438404985,0.994200940887469,0.996519677537821
North West,delay_mean[1],2.34930216514276,0.000243779163382054,0.01259005443866,2.32469801782185,2.32853620930907,2.3333202528866,2.33648346638409,2.33857041117249,2.34079498806243,2.34261259679088,2.34442278398176,2.34619903881388,2.34773355552274,2.3491899363679,2.35083315977699,2.35245109563758,2.35412816228024,2.35578790366941,2.35753015004229,2.35982979638244,2.36220270643064,2.36514475987835,2.37006375274725,2.37510571378877
North West,delay_sd[1],0.49520624451563,0.00017186658090402,0.00822979660712896,0.479126587502175,0.481802270038456,0.484668449565761,0.486645345215894,0.488022510475623,0.489447255249712,0.490711677773294,0.491892284649628,0.493007021276463,0.494036579047983,0.495180557054507,0.496162042210456,0.497445796711839,0.498599697634013,0.499855996117141,0.501133839835242,0.502354256803418,0.503815496183686,0.505965934680658,0.508797370538136,0.511049613781286
North West,frac_obs[1],0.96884009550768,0.000407019506068412,0.0163191558803561,0.934328953225196,0.939701127652913,0.947019470073808,0.951573042692342,0.954859989496775,0.95800315546607,0.96033988763386,0.962894084089167,0.965318284797337,0.967577769831822,0.969968698660708,0.972242368381558,0.974376529546982,0.976823429524067,0.978826224652349,0.98144029055049,0.984048033072813,0.986531798309679,0.989512802048356,0.993379005645398,0.995770941673342
Northern Ireland,delay_mean[1],2.47925171804865,0.000356514027469484,0.0175454487629921,2.44456865825259,2.45060908074535,2.45706146040187,2.46123906081009,2.46431518626089,2.46713898294948,2.46983612178696,2.47255459336844,2.47464091733928,2.47700598639648,2.47924698105451,2.48173349763761,2.48409693107833,2.48613118369155,2.48842132415027,2.49105742107786,2.49371278131826,2.49693289410877,2.50146022721057,2.50794141016951,2.51365872479985
Northern Ireland,delay_sd[1],0.501975053298886,0.000175979032040907,0.00895607121076495,0.484892608321778,0.48766533061591,0.49079652460952,0.492760358720421,0.494402505815844,0.495991859810279,0.497393195859825,0.49846513042093,0.499703508681167,0.500706122761414,0.501885097789085,0.502935639399919,0.504020740565747,0.505361719948157,0.50669481168915,0.507990670647273,0.509468929314307,0.511178069136203,0.513460870913956,0.516866888360256,0.519478404440098
Northern Ireland,frac_obs[1],0.975546569132797,0.000318475000059814,0.0141695318346676,0.944804837837488,0.950589660330708,0.956722694547704,0.960554339690505,0.96330090104343,0.96580910287724,0.968358786611987,0.970514514624257,0.972865825920992,0.974746110082983,0.976941436030669,0.978698015558332,0.980747554038518,0.982734712148785,0.984514364375858,0.98650407985643,0.988756990907186,0.990776173332459,0.993442615444016,0.99632101609367,0.997833681238204
South East,delay_mean[1],2.39939625731307,0.00023073032166873,0.0121124135402092,2.37592205846262,2.37919776656065,2.38365885417557,2.38659275535472,2.38908784873458,2.3911821310854,2.39290087783811,2.39459505353036,2.39634698305735,2.39795782309229,2.39945433562545,2.40085275272821,2.40255907213866,2.40425021562139,2.40604017961133,2.40795345207282,2.40983320860148,2.41215108102846,2.41482487890563,2.41920516863828,2.4224479722693
South East,delay_sd[1],0.491063433004841,0.000180948249504048,0.00839933648657503,0.474828605622885,0.477320156242887,0.48020626035728,0.482296888480503,0.483992350584234,0.485172977426922,0.486491555235616,0.487668759105281,0.48888882570568,0.489955221684929,0.490996766539861,0.492272728400099,0.493371183054469,0.494452962912638,0.495599984450153,0.496758002553915,0.498190383875902,0.499827474346598,0.501894433480402,0.504793854612116,0.507398965076606
South East,frac_obs[1],0.964454611983178,0.000440988066918575,0.0184401666511829,0.925965241443456,0.931671968503832,0.939406481624733,0.944684888415121,0.949071018659125,0.952290990208521,0.955308857128577,0.958205371127177,0.960815930961327,0.963280162934117,0.96572039869459,0.967937952364238,0.970309252154659,0.972671260688358,0.975140733922649,0.978099339015735,0.981199356268833,0.984247153576372,0.988073376603126,0.993136002515269,0.995980796396869
South West,delay_mean[1],2.38939396983982,0.000250165452807885,0.0124347787320302,2.36383813357459,2.36913108163216,2.3736182196356,2.37656701746277,2.37897245335074,2.38128450037351,2.38330949445084,2.38499778994915,2.38659977838471,2.3880170031976,2.38953804402253,2.39100795455645,2.39248703461871,2.39401254367632,2.39564825560113,2.39753454585411,2.3997834334986,2.40182852136401,2.40493647661716,2.40966269425147,2.41384800854314
South West,delay_sd[1],0.475639225907594,0.000169075340130241,0.00804321865687377,0.460159947146788,0.462604172167743,0.465158973139495,0.467136819537556,0.468910720710011,0.470243801425908,0.471362739957007,0.47257356101383,0.47347723089064,0.474491290762307,0.475499010915623,0.476649128179314,0.477677766673647,0.478821345258354,0.479739145279498,0.480856007700886,0.482214966237606,0.484010037152905,0.486086707563342,0.48902488515997,0.491803792060085
South West,frac_obs[1],0.961638253353917,0.00044426789591216,0.0191280781025536,0.922077046847888,0.928746604470068,0.936277962631849,0.941192499287475,0.945227052951082,0.948757360346941,0.951763465985455,0.954269793518374,0.956959556732163,0.959772444219335,0.962478614228404,0.964874196090028,0.96747792281996,0.970212393640147,0.973287616253257,0.976216772768855,0.979098829816441,0.982804315814957,0.986578277763532,0.991140237739388,0.995236353522131
Wales,delay_mean[1],2.51031371681623,0.000304030905621404,0.0158590309404784,2.47965316692772,2.48414550437078,2.48957497320936,2.49337478682078,2.4967879668968,2.49950683692886,2.50206180734007,2.5043522936988,2.50637126481832,2.50857654296651,2.51043757424804,2.51250540253463,2.51432163968741,2.51667185812847,2.51868036166119,2.52101143454413,2.52356731805989,2.52670290559825,2.5302896696509,2.53667816948354,2.54136382641926
Wales,delay_sd[1],0.473107515167632,0.000181300127439852,0.00891174543210437,0.455853866517693,0.45859997582921,0.46166544610519,0.463601848679549,0.465318005018112,0.466861406987919,0.468320270030117,0.469627741898798,0.470895674595835,0.471990724066782,0.473162834032517,0.474240130891427,0.47539038966762,0.476532674160877,0.477824254289743,0.47917661331513,0.480909688757286,0.482614092250838,0.48460863210403,0.487863026288543,0.490385258328876
Wales,frac_obs[1],0.999837141069428,2.51454817781224e-06,0.000124097789107874,0.999545077051918,0.99960637090694,0.999661084688379,0.999702269020739,0.999737070762774,0.999763869010669,0.999790133106273,0.999810318873117,0.999829594593406,0.999847427639601,0.99986371536787,0.99988025747677,0.999894453317386,0.999908600576201,0.99992155805329,0.99993449735425,0.999947929848888,0.999960885236479,0.999974701911223,0.999986563675014,0.999992859473159
