region,variable,mean,se_mean,sd,lower_95,lower_90,lower_80,lower_70,lower_60,lower_50,lower_40,lower_30,lower_20,lower_10,median,upper_10,upper_20,upper_30,upper_40,upper_50,upper_60,upper_70,upper_80,upper_90,upper_95
Midlands,frac_obs[1],0.96769007148513,0.000422061527968046,0.0177151748704451,0.929473058640958,0.936262083381484,0.943968018343861,0.949032975147954,0.952530004498427,0.955926191710851,0.958890339014084,0.961558512712592,0.964226058523023,0.966692878868562,0.969132267347354,0.971736065923628,0.973734538777579,0.975934499670639,0.978673997541678,0.98082451468817,0.983757873482017,0.986651226578065,0.990200739043716,0.99474778849186,0.996973775641905
North East and Yorkshire,delay_mean[1],2.40975927991458,0.000278055154807526,0.0131234163972596,2.38309089977111,2.38798743517815,2.39303589180717,2.39632411203063,2.39881070590739,2.40097610616009,2.40293980549624,2.40493732583154,2.40669128144738,2.40826981604718,2.40983404192139,2.41158390530286,2.41324115160423,2.41486386775318,2.41676880043179,2.41854307466629,2.42084239855149,2.42334472018805,2.42651553779476,2.43114808055121,2.43522790938653
North East and Yorkshire,delay_sd[1],0.493093181503095,0.000160013345029952,0.008046838817508,0.477520072835408,0.479791282395288,0.482643347801605,0.484670897231213,0.486208223335621,0.487583071629855,0.488969565153868,0.490048560531232,0.491093214690647,0.492127060915837,0.493080331654196,0.494073289591796,0.495160736701808,0.496242601583137,0.49737417434332,0.498507966613174,0.499835537982763,0.501436089607426,0.50343840658736,0.506514940136821,0.508823831215301
North East and Yorkshire,frac_obs[1],0.971386545044833,0.000408233770934124,0.0166641163337749,0.935616716824205,0.942635540969899,0.949155267587127,0.953296174386234,0.956930233005335,0.960112964960738,0.962985635988316,0.965591333341821,0.967925901518604,0.970506250031807,0.972912015492606,0.975141444186288,0.977272057662519,0.979352951026248,0.981444089698882,0.98390970157045,0.986809772118476,0.989669348812951,0.992672456398514,0.996367223019817,0.998073993342491
North West,delay_mean[1],2.38953967677435,0.000259476661135726,0.0130134079878692,2.36365679584114,2.36783188800585,2.37302762857648,2.37585662893612,2.37846622493185,2.38079006226688,2.38293250497802,2.38468360872818,2.38635944048255,2.38801437343247,2.38973385715516,2.3912332862853,2.39291143549605,2.39470307579392,2.39626523301422,2.39834778118738,2.40052261720164,2.40286803901377,2.40605171745879,2.41107513514752,2.41500292729356
North West,delay_sd[1],0.49094766819948,0.000156586422199448,0.008096681590162,0.474619160587177,0.477255474700455,0.480510227652118,0.482457498210765,0.484168806023318,0.485568642122814,0.486836010107547,0.48788845396586,0.488950668329148,0.490040785061845,0.491053546656558,0.491971073469286,0.493034109865924,0.494032004291506,0.495214021495243,0.496505776765406,0.497839872564828,0.499492610219939,0.501405888822646,0.504157590442484,0.506427573578492
North West,frac_obs[1],0.972325733254808,0.000376805615606772,0.015404324732341,0.939761979309834,0.945498556927783,0.951338679478571,0.955493285536861,0.958746489778549,0.961719590621646,0.964457657104139,0.966775100559228,0.969206034506589,0.971212050539402,0.973566991502919,0.975554048586443,0.977713558952701,0.979655154889195,0.981944625090644,0.984020984654761,0.986257361830467,0.989142589641045,0.992351416532077,0.995857198402275,0.997678785755789
Northern Ireland,delay_mean[1],2.47977989157133,0.000295509807494454,0.0144194926561587,2.45142530681478,2.45634341280893,2.46164285058075,2.46477436332034,2.46779628877077,2.4702457045119,2.47229415233377,2.47436134598743,2.47617907739629,2.47794343467563,2.47960696663431,2.48140845249487,2.48324311614962,2.48527285117228,2.48739221836923,2.4895958891664,2.49197964601841,2.49452906102,2.49806001044264,2.50349535869096,2.50792618414855
Northern Ireland,delay_sd[1],0.49985447819043,0.000158673316508464,0.00782430451876689,0.484167936852539,0.487045297535032,0.490029705053913,0.491909942597159,0.493381988763726,0.494590463314177,0.495665349083281,0.49674174770089,0.497718132357197,0.498811961647216,0.499749428719525,0.500702317703403,0.501822262052339,0.502833720558661,0.50402728039426,0.505203555309412,0.506432960476314,0.508046575299373,0.509871852010244,0.512773012835363,0.515324959138759
Northern Ireland,frac_obs[1],0.976016133261491,0.000343071877482523,0.0145164790315579,0.944793717150726,0.949953918327654,0.955717063550459,0.960175231744162,0.963615939519035,0.966381489281145,0.968616443943845,0.970581642272724,0.97313921675993,0.975398501922892,0.977566323245513,0.979517884938847,0.981457929343591,0.983460806816724,0.985534964818891,0.987591945169449,0.989780247671251,0.992096539953775,0.994349408909774,0.996713366961234,0.998229946893631
South East,delay_mean[1],2.41008796163583,0.0002099905650398,0.0106166301546858,2.38893049547296,2.39243563966875,2.39624052554166,2.39912019004691,2.40108464227215,2.40296736579154,2.40471791959453,2.40604236147926,2.40759935954854,2.40898592241083,2.41021435016217,2.4116223601112,2.41286769261564,2.41433032021877,2.41574153540392,2.41731967351059,2.41898309014972,2.4209937975762,2.42369629989547,2.42724765036082,2.43055963853143
South East,delay_sd[1],0.48587924470474,0.000142901678901843,0.00739438904091859,0.471180636335061,0.473692204363769,0.476261393061992,0.478273584586873,0.479633185670843,0.480762775378773,0.481911947344183,0.483002555984317,0.484092220314254,0.485047767939968,0.485949355066739,0.486919750660985,0.487844149787363,0.488703733003535,0.489797307099493,0.490867626584365,0.492115873190901,0.493561628820192,0.495371732259038,0.497762876890645,0.500035460277931
South East,frac_obs[1],0.963935670765156,0.000565523405109754,0.0201593621826545,0.92240228324948,0.929291092054635,0.937084017140582,0.942063141918802,0.946459427753161,0.950242505691241,0.953484832129401,0.956618201628758,0.959426039635901,0.962247251669721,0.965088758000044,0.967886958885449,0.97060128399891,0.972948753044732,0.975723846937497,0.978851273132585,0.982594902295258,0.986013086336564,0.990825390017235,0.995436917378859,0.997984974696381
South West,delay_mean[1],2.29990857470156,0.000226777669814667,0.0107749981810337,2.27851625918994,2.28227226913091,2.28587880523716,2.28863839369476,2.2906701614565,2.29259039653849,2.29426945912016,2.29582894691729,2.29725963602904,2.29868981188388,2.30010264110027,2.30145041149847,2.30287789483401,2.30423711945209,2.30563429289933,2.30728813165893,2.30910370822376,2.31106075028632,2.3134800588211,2.31728760276122,2.32064466279033
South West,delay_sd[1],0.461903917350783,0.000161609307855997,0.00779808275394775,0.446853534202475,0.449080926636889,0.451890187179184,0.453813833175062,0.455358986196533,0.456667655396126,0.457654114513683,0.458776714393393,0.459889580528848,0.460899693610826,0.461861671634922,0.462965520183728,0.463985523509616,0.464996870475545,0.465979159722201,0.467093037466685,0.468510809918007,0.470051381201699,0.471833106082852,0.47479412470966,0.477297338619659
South West,frac_obs[1],0.966114495873902,0.000518327876163507,0.0186675004867902,0.926760130535375,0.932998498392726,0.940668884258723,0.945861493400186,0.950105617794872,0.953685542004006,0.956789215867257,0.959658622713959,0.962287609303549,0.964921663265839,0.967263666856789,0.969585810270746,0.971779690685151,0.974353942235804,0.977230787960165,0.979926521479713,0.983238695624566,0.98698569464571,0.990827398878076,0.995302428424031,0.997685353496647
